sl_10_86400_20301121 Coordinates.csv
2030/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:07 2024,
Start: 2030/11/21 07:47:00.00, Stop: 2030/11/22 07:47:00.00,
TIME_UNITS,STARLINK-5425 - X-Coordinate,STARLINK-31195 - X-Coordinate,STARLINK-3311 - X-Coordinate,STARLINK-1032 - X-Coordinate,STARLINK-1234 - X-Coordinate,STARLINK-31868 - X-Coordinate,STARLINK-1980 - X-Coordinate,STARLINK-3775 - X-Coordinate,STARLINK-4425 - X-Coordinate,STARLINK-30455 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5425 - Y-Coordinate,STARLINK-31195 - Y-Coordinate,STARLINK-3311 - Y-Coordinate,STARLINK-1032 - Y-Coordinate,STARLINK-1234 - Y-Coordinate,STARLINK-31868 - Y-Coordinate,STARLINK-1980 - Y-Coordinate,STARLINK-3775 - Y-Coordinate,STARLINK-4425 - Y-Coordinate,STARLINK-30455 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5425 - Z-Coordinate,STARLINK-31195 - Z-Coordinate,STARLINK-3311 - Z-Coordinate,STARLINK-1032 - Z-Coordinate,STARLINK-1234 - Z-Coordinate,STARLINK-31868 - Z-Coordinate,STARLINK-1980 - Z-Coordinate,STARLINK-3775 - Z-Coordinate,STARLINK-4425 - Z-Coordinate,STARLINK-30455 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4326.9351,3486.5741,-3776.9029,-1857.0189,4781.3139,5394.2244,-2395.8260,-3784.9760,592.8324,-1327.1441,211948.8636,213313.7672,205894.5633,202699.9997,206651.7072,206946.0905,214674.6486,208568.7169,192623393.5678,192635900.1824,192637237.7470,192639361.5856,209851.6139,192637255.6672,972.2737,5178.7996,-2462.5483,-5106.6324,-1017.5728,1684.8216,6332.5584,1812.1330,-5218.5016,3968.8951,-292232.5761,-310882.2272,-298426.4030,-299341.3245,-307553.0022,-307016.6498,-303868.2588,-302001.3102,-216513270.1834,-216554794.6217,-216510506.0613,-216515953.9636,-303124.0441,-216523350.9310,-5286.0930,-2773.3387,-5226.8961,-4284.9175,4816.2693,3852.8755,548.7313,5445.4767,4514.9869,5411.5896,-50070.5600,-51903.5919,-53150.0527,-48905.7634,-50138.5634,-60803.2624,-56940.0431,-52435.3559,6820787.0735,6801168.0933,6841671.6671,6832307.3444,-53095.3151,6831904.6857,
36000.000,-6109.7443,-5702.6142,6527.8819,3971.0058,-1515.5122,-4403.2606,-448.2496,2619.3717,-3320.4209,-3227.7096,276446.5368,284009.9749,275910.3893,271866.9122,274365.8213,275591.9126,283303.4315,280152.8964,242108470.0127,242128705.4297,242117739.3178,242118638.1423,278681.6915,242123000.3548,2138.0759,-3570.2205,320.5240,1408.2928,4292.0901,2710.1604,-4948.8214,-5596.1573,6070.2920,-4421.8371,-228162.8379,-249989.8565,-235346.1178,-237528.3897,-245587.2512,-245070.8972,-241423.2931,-241568.9387,-159168585.2899,-159207656.2288,-159170815.0745,-159177739.9983,-240694.0980,-159179415.6386,2373.5366,-1176.2202,2206.0361,5474.0154,-5150.1387,-4491.2493,-4638.6643,-3035.3308,500.1365,-4121.9569,-51146.4195,-53524.1639,-53160.0164,-51303.8551,-50031.9029,-60456.0316,-60643.4313,-54773.9508,6773627.8645,6751330.1551,6797359.1478,6789105.1089,-54363.3740,6783059.3690,
39600.000,5485.0808,5350.3155,-6403.9637,-5754.5412,-1248.5562,2550.1203,4212.3975,-1125.2590,3568.4710,5680.7227,322610.5672,337467.2911,328375.1987,323810.9834,324758.7568,326740.8150,333753.0076,327928.7185,275037008.8954,275063554.8364,275045137.7055,275050149.8664,329635.7193,275052556.4954,-3634.0659,1.9562,1280.7456,2025.7861,-6469.9638,-6065.9478,1674.3809,6638.9112,-2774.8968,3822.2401,-150887.6420,-172947.6628,-157510.1586,-160412.6101,-168580.6397,-167745.5001,-163996.3873,-162485.3452,-90971673.0481,-91006357.5870,-90980802.8460,-90990514.5716,-163128.4353,-90982842.2154,2059.6089,4234.0518,2218.3873,-3262.5231,1935.5757,1883.5559,5050.6091,-1428.2841,-5262.5950,-129.1980,-52308.4164,-55185.9589,-53487.0705,-54058.6589,-50500.8730,-59375.9780,-63504.6741,-55481.1751,6727100.1108,6701736.9037,6751607.6847,6739603.0555,-55626.0264,6734234.7030,
43200.000,-2083.0776,-3414.0325,3364.0855,5650.5743,2811.9489,-42.2081,-6520.8196,-1312.8145,55.6857,-5209.7127,348025.6761,370148.1676,359969.3330,355792.4393,354505.9578,357223.4375,363180.6946,361249.7472,289165824.3973,289196716.6131,289176592.2365,289186999.7697,359524.3754,289182489.3818,4059.4321,4202.4400,-2995.4797,-3858.5556,5707.5852,6523.6880,1176.1613,-4627.8918,-1116.9508,-1235.9792,-65332.9274,-84684.8462,-69803.7494,-72821.1740,-81468.9225,-79262.4023,-76648.8523,-75716.1696,-16584800.6261,-16613759.2527,-16600514.1629,-16606559.0173,-75396.1096,-16595778.4554,-5176.2531,-4166.9154,-5230.9850,-1018.5531,2579.8547,2061.8575,-1505.7910,4912.5175,6832.4279,4261.8845,-53534.6708,-56857.5260,-54381.8142,-57122.8047,-51425.6547,-57493.5007,-65652.9463,-56742.1422,6681055.0763,6652415.3890,6704479.4111,6686628.3819,-56883.1336,6685430.7047,
46800.000,-2415.2393,913.2434,713.2581,-2900.0619,-3817.9006,-3038.5754,5218.0712,4412.4964,-4972.6243,3108.9041,351516.5519,379859.2281,368643.7023,367126.2109,361687.1638,365437.7177,369940.0225,364719.9139,283536700.9248,283569659.2217,283553112.9640,283564497.9840,366506.2109,283554308.0663,-4184.9177,-6693.1996,4848.3957,4225.4222,-2006.5359,-4130.9809,-2897.6183,1263.9210,2120.8129,-2888.9816,23187.4463,9186.7517,22226.6396,18847.8282,10251.7325,16736.4574,15083.7946,16891.4970,58908704.4434,58886035.4042,58888559.6546,58890992.5297,16902.2159,58898428.6721,4912.7920,992.3444,4849.0809,4633.1910,-5352.1675,-4540.5429,-3251.9331,-5131.9135,-4353.5654,-5380.7129,-54811.1857,-58524.5018,-55941.2214,-59566.6253,-52741.2173,-55887.0083,-67159.1086,-58520.9452,6635314.1014,6603397.2147,6656145.2027,6633135.1235,-58134.5568,6636647.3910,
50400.000,5508.3548,1731.3045,-3612.7490,-1452.1017,4607.3858,5706.2920,-805.7652,-6439.2667,6888.5490,-961.2925,333204.8112,365887.9856,353800.6770,353966.3806,345839.6490,350658.8185,353729.9669,351810.1355,258541336.8649,258574067.5538,258564956.3816,258570814.6416,350200.4683,258559481.2783,3879.9809,5930.3940,-5720.9207,-4112.2344,-2485.7371,517.1699,4000.4163,1502.4717,-121.9062,6239.2130,109277.1123,102701.6518,112696.7706,106737.7660,100832.3590,111862.6360,105471.4464,108153.5931,130351828.3385,130335146.7985,130330501.3362,130341756.5975,107892.1939,130342612.1905,-1478.6259,2900.8550,-1356.2283,-5372.7182,4438.8084,3738.2132,5421.4784,1901.1641,-773.6775,2645.3316,-56128.3475,-60179.1536,-58082.6144,-58579.1041,-54413.9342,-59806.7599,-68052.1818,-58705.1567,6589680.1747,6554719.6940,6606798.3233,6580491.3211,-59380.1574,6587884.7787,
54000.000,-5853.7387,-4340.2349,4545.7042,5094.9284,-4443.6957,-6358.9648,-3740.9044,5633.6623,-4016.2685,-822.2429,294486.4170,329046.6442,316388.3083,316149.2863,307954.6379,312430.2256,315612.1825,310205.2493,215894064.8586,215924595.0310,215924791.9238,215919527.8436,311706.6704,215912217.8839,-2165.2719,-2479.3078,4214.6530,3792.1717,5214.0324,2518.4548,-4585.3614,-2987.9055,-1680.5242,-6511.4073,187765.6859,189912.6828,195775.8957,188618.6160,184632.0045,196626.1063,188911.0438,191252.5234,192866129.2056,192854301.9312,192847133.1226,192863170.9888,191799.9145,192858083.5092,-2940.4151,-4658.1081,-3036.1462,2729.4356,-508.7490,-263.2632,-3342.4869,2579.4895,5389.4591,1951.9584,-57479.1948,-61816.7617,-60565.7846,-57662.4922,-56430.9020,-64465.2471,-68327.2557,-61494.1656,6543950.6926,6506427.3224,6556620.6915,6529509.3655,-60619.7968,6539142.8849,
57600.000,4064.9275,5958.6795,-4210.2175,-6203.7764,2197.1991,4055.5927,5653.4849,-1969.3567,-1216.4072,2830.2946,237935.2157,271619.7144,258866.7383,258441.6515,250393.6680,254239.5813,257920.5039,254761.4714,158514256.3803,158541245.1569,158550478.5284,158531782.1320,253530.0692,158531903.9018,-1226.8735,-1549.8711,-366.8237,-2599.7238,-5291.2027,-4332.4238,3502.6996,3852.6440,390.3953,3476.5663,254000.9153,265269.0711,266111.1225,259023.1801,256490.0718,267943.1138,260247.5017,263918.9031,242184823.6671,242176058.2374,242171183.1243,242184780.3019,263318.3749,242177783.5927,5425.8798,2945.0289,5445.3529,1595.7987,-3796.9811,-3420.0054,-1396.1809,-5355.8604,-6821.7814,-5182.5847,-58858.4731,-63434.1114,-63057.3303,-57521.5878,-58794.5731,-68133.8438,-67945.3469,-60727.8643,6497930.5817,6458573.6298,6505773.9999,6480925.6888,-61853.3366,6490421.7264,
61200.000,-1798.8845,-5276.0825,3604.3642,4833.5757,1848.1938,289.0206,-4578.8344,-2496.3520,4413.5056,-4914.9790,167140.5396,197217.7408,185031.0912,184891.1310,176727.2840,180268.5903,184047.6715,178363.3985,90326481.6423,90349448.8486,90365493.9978,90336421.8570,179418.0369,90343258.5962,4994.2073,4231.2846,-3956.3792,-177.7657,3696.9391,5029.3973,-56.5023,-4527.8519,3370.0249,755.6703,304107.7615,323972.3006,319225.9815,313089.1804,312106.9417,322063.9822,315068.2035,317183.7419,274943968.5145,274936110.5155,274937657.8855,274940693.1422,317943.0333,274937536.8946,-4407.6986,936.7916,-4358.9187,-4949.2069,5476.9508,4625.6199,5008.4364,4533.3630,4140.0868,4699.0002,-60262.0765,-65028.7748,-65219.9707,-57955.4489,-61514.0719,-70959.5061,-66829.7829,-64344.1840,6451444.9333,6411223.4284,6454400.5803,6435556.4478,-63080.6385,6441721.3200,
64800.000,-26.0619,1879.8372,-2662.5979,-2429.3012,-5643.5517,-4341.7819,2257.1803,5263.9241,-3514.0628,5698.4098,86489.5980,110545.8404,99712.2025,100212.5016,91559.2487,95355.5050,97993.9066,94979.8280,15992103.9303,16011523.2119,16030684.1198,16001258.4287,94118.1214,16007889.7480,-6878.0391,-5098.5706,6350.5187,3867.6079,-1901.1726,-4655.7231,-4364.4985,4378.3369,-5899.5931,-3697.0221,335200.3430,362285.2312,351832.5576,347262.6348,348512.9987,355917.0126,349971.1991,352863.5293,288911876.4930,288902794.2933,288913509.4326,288901688.2854,352255.2359,288905528.0294,505.6755,-4141.2471,437.5802,5183.3010,-3429.6854,-2520.3711,-4696.8118,-699.4984,980.1429,-889.5833,-61686.6965,-66598.7301,-66802.8994,-58844.2619,-64541.9497,-73071.3968,-64911.0057,-62863.0968,6404350.3316,6364455.2911,6402627.5187,6393550.8548,-64301.5644,6393041.6827,
68400.000,1660.0298,2719.5266,637.7488,379.9389,6795.4921,6119.7840,-94.3113,-5387.8211,469.4012,-3697.3250,907.8597,17101.5359,8406.4757,9744.6786,1125.6911,4877.4224,3242.3347,2342.4478,-59409340.6402,-59392120.5629,-59374316.6882,-59392350.2260,3073.4267,-59394390.6646,5571.8955,4586.1530,-5755.2671,-6547.6162,220.1041,2727.1700,6760.4826,-2285.1562,4122.7092,4522.0876,345535.7269,377773.7633,362019.4635,359345.0200,364748.7255,367577.5673,363068.3185,363474.7889,283141129.0424,283129127.4851,283149914.4039,283130158.2626,364135.7048,283134348.0920,3701.7355,4257.2169,3743.7127,-2198.7569,-993.0106,-1417.3580,661.1377,-3626.1471,-5560.2881,-3580.5653,-63129.5863,-68142.1390,-67708.9624,-60122.9997,-66947.8817,-74540.3675,-63268.3155,-67023.8363,6356544.1433,6318363.5636,6350571.5881,6350464.6329,-65515.9762,6344382.8312,
72000.000,-3664.1732,-5986.1802,2642.0393,1208.7828,-4635.4155,-5248.1816,-1878.1825,3789.8592,947.0819,-652.4606,-84427.5195,-77178.8668,-83105.9711,-80846.4471,-86786.1981,-85519.2920,-91897.9428,-87188.0046,-130727208.2627,-130710227.4250,-130698210.5945,-130705574.9588,-87925.1018,-130712703.9020,-1913.8264,-3049.6637,3181.3838,6450.3884,1854.9479,774.1624,-5250.2703,-1612.8365,1090.4399,-4051.4073,334601.9923,369464.9893,349313.8575,348564.1718,356665.8629,356435.0545,353336.1941,353329.2293,258032836.3755,258017027.8653,258046776.9865,258029118.0714,352894.7861,258025252.2035,-5524.7700,-1231.0095,-5527.2672,-2191.0129,4708.1806,4316.2699,3871.1324,5504.2583,6770.8936,5473.2019,-64588.3920,-69657.2005,-68020.6586,-61758.0370,-65921.8513,-75395.4326,-67151.3275,-65144.9641,6307971.1647,6273057.7365,6298344.2771,6301072.3018,-66723.7362,6295744.7824,
75600.000,5480.9155,6254.1359,-5785.2260,-2900.5970,789.9722,2879.6923,4047.8168,-1962.2455,766.6675,4922.1367,-164385.0690,-166302.6439,-169112.3988,-165923.1717,-169944.6139,-170235.0851,-177936.5061,-173808.5140,-193091554.1136,-193072678.7572,-193069981.6400,-193072640.7383,-173107.2458,-193076972.7076,-1859.8343,336.2706,-447.8446,-3530.3942,-4399.1184,-4645.5068,967.5308,5448.7530,-5641.9749,3248.7559,303136.6789,337911.2942,314645.9443,315590.2275,323767.6984,323229.8500,320014.3852,318836.7402,215308786.1629,215289342.9789,215325067.8760,215311159.1145,319311.5027,215300270.2180,3742.7988,-2727.6078,3726.2004,5180.9442,-5221.7928,-4126.3325,-5374.7894,-3722.4625,-3969.5310,-3489.3385,-66061.0194,-71142.0433,-67977.9935,-63736.4689,-64966.8493,-75631.6772,-71770.8792,-69500.8754,6258627.1988,6228653.2307,6246056.8789,6248264.0911,-67924.7068,6247127.5530,
