sl_5_5400_20300729 Distances.csv
2030/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/07/29 07:47:00.00, Stop: 2030/07/29 09:17:00.00,
TIME_UNITS,Distance STARLINK-31663 - STARLINK-3109,Distance STARLINK-31663 - STARLINK-31414,Distance STARLINK-31663 - STARLINK-5741,Distance STARLINK-31663 - STARLINK-5638,Distance STARLINK-31663 - MoonARTEMIS1,Distance STARLINK-31663 - MoonARTEMIS2,Distance STARLINK-31663 - MoonIOAGEO,Distance STARLINK-31663 - MoonIOAGNO,Distance STARLINK-31663 - MoonIOAGNO 0001,Distance STARLINK-31663 - MoonIOAGSO,Distance STARLINK-31663 - MoonIOAGSO 0001,Distance STARLINK-31663 - MoonLRO,Distance STARLINK-31663 - MarsSat1,Distance STARLINK-31663 - MarsSat2,Distance STARLINK-31663 - MarsSat3,Distance STARLINK-31663 - MarsSat4,Distance STARLINK-3109 - STARLINK-31414,Distance STARLINK-3109 - STARLINK-5741,Distance STARLINK-3109 - STARLINK-5638,Distance STARLINK-3109 - MoonARTEMIS1,Distance STARLINK-3109 - MoonARTEMIS2,Distance STARLINK-3109 - MoonIOAGEO,Distance STARLINK-3109 - MoonIOAGNO,Distance STARLINK-3109 - MoonIOAGNO 0001,Distance STARLINK-3109 - MoonIOAGSO,Distance STARLINK-3109 - MoonIOAGSO 0001,Distance STARLINK-3109 - MoonLRO,Distance STARLINK-3109 - MarsSat1,Distance STARLINK-3109 - MarsSat2,Distance STARLINK-3109 - MarsSat3,Distance STARLINK-3109 - MarsSat4,Distance STARLINK-31414 - STARLINK-5741,Distance STARLINK-31414 - STARLINK-5638,Distance STARLINK-31414 - MoonARTEMIS1,Distance STARLINK-31414 - MoonARTEMIS2,Distance STARLINK-31414 - MoonIOAGEO,Distance STARLINK-31414 - MoonIOAGNO,Distance STARLINK-31414 - MoonIOAGNO 0001,Distance STARLINK-31414 - MoonIOAGSO,Distance STARLINK-31414 - MoonIOAGSO 0001,Distance STARLINK-31414 - MoonLRO,Distance STARLINK-31414 - MarsSat1,Distance STARLINK-31414 - MarsSat2,Distance STARLINK-31414 - MarsSat3,Distance STARLINK-31414 - MarsSat4,Distance STARLINK-5741 - STARLINK-5638,Distance STARLINK-5741 - MoonARTEMIS1,Distance STARLINK-5741 - MoonARTEMIS2,Distance STARLINK-5741 - MoonIOAGEO,Distance STARLINK-5741 - MoonIOAGNO,Distance STARLINK-5741 - MoonIOAGNO 0001,Distance STARLINK-5741 - MoonIOAGSO,Distance STARLINK-5741 - MoonIOAGSO 0001,Distance STARLINK-5741 - MoonLRO,Distance STARLINK-5741 - MarsSat1,Distance STARLINK-5741 - MarsSat2,Distance STARLINK-5741 - MarsSat3,Distance STARLINK-5741 - MarsSat4,Distance STARLINK-5638 - MoonARTEMIS1,Distance STARLINK-5638 - MoonARTEMIS2,Distance STARLINK-5638 - MoonIOAGEO,Distance STARLINK-5638 - MoonIOAGNO,Distance STARLINK-5638 - MoonIOAGNO 0001,Distance STARLINK-5638 - MoonIOAGSO,Distance STARLINK-5638 - MoonIOAGSO 0001,Distance STARLINK-5638 - MoonLRO,Distance STARLINK-5638 - MarsSat1,Distance STARLINK-5638 - MarsSat2,Distance STARLINK-5638 - MarsSat3,Distance STARLINK-5638 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,11217.5200,1516.8458,9195.1788,13509.5888,384819.1781,376904.5577,396260.7787,391390.9219,385461.9803,386113.5814,388880.9639,391214.0402,377236300.4417,377210716.8282,377213790.8050,377233005.9725,11906.1639,5396.6062,8254.1081,393955.5165,386304.1776,405467.4296,400563.4623,394723.9403,395356.7791,398133.5724,400470.8843,377245216.6048,377219633.4274,377222706.9589,377241921.7379,10247.5237,13531.5104,385146.2621,377168.3870,396570.9288,391709.1909,385759.8064,386415.3879,389178.4834,391512.1212,377236653.1254,377211069.4266,377214143.4959,377233358.7479,9240.2492,389641.0544,381970.3845,401144.2452,396235.0779,390456.9511,391029.5719,393731.6238,396128.0989,377241187.4116,377215604.0859,377218677.6690,377237892.4231,396579.2084,388631.9396,408008.8002,403125.9756,397324.7638,397855.2574,400462.9820,402923.8793,377248522.4364,377222938.6892,377226012.6491,377245227.6941,19108.7215,12427.4568,7292.0869,8683.1310,7338.1949,15452.6328,11179.8696,376853316.4074,376827730.5007,376830805.8281,376850021.4785,23236.4097,20631.8044,16072.3477,13812.9198,16095.2037,16871.6131,376862506.7631,376836919.6497,376839996.1078,376859212.6725,5326.9130,12867.7483,10444.0441,13664.1864,6820.1645,376842240.8644,376816654.5253,376819730.2240,376838946.1487,10224.7639,6875.0200,12268.1565,6124.3128,376847045.0046,376821458.8134,376824534.3612,376843750.1545,7297.4475,17336.1715,11013.8539,376852529.1274,376826942.9770,376830018.6901,376849234.7728,10224.7639,5618.4990,376852517.2100,376826930.7582,376830006.5762,376849222.6078,8036.3031,376850945.2537,376825358.2318,376828434.3580,376847650.4659,376847714.3596,376822127.7059,376825203.6595,376844419.7598,38785.3534,24693.9043,25374.5076,25623.2999,51470.1949,28922.3621,
300.000,12607.3865,1525.5275,10445.5094,13720.0641,385384.0575,377401.2061,396921.1146,392079.9462,385986.2358,386876.3994,389264.0920,391701.3082,377235711.3440,377210425.6091,377213683.5183,377232979.1590,13112.5031,5753.3253,5971.8583,393715.5216,386068.8734,405342.5014,400448.9434,394511.6947,395340.5407,397691.3607,400183.9113,377243959.2720,377218674.0126,377221931.3572,377241226.4594,11247.1881,13560.8173,386156.3349,378115.5528,397677.3024,392843.3890,386736.0386,387625.7982,390004.3257,392444.8207,377236516.8814,377211231.0651,377214489.0591,377233784.7745,9267.7387,388794.6207,381078.5748,400399.5394,395506.8067,389611.2568,390389.4682,392667.0651,395215.1784,377239337.4588,377214051.9825,377217309.4587,377236604.6208,397346.1450,389489.9156,408916.5727,404043.6172,398088.2269,398888.6183,401171.1749,403705.8003,377247906.9990,377222621.4090,377225879.0555,377245174.3982,18807.7547,12540.3840,7449.4730,8477.9562,7054.8120,15239.2966,11131.9603,376852150.9342,376826862.9949,376830122.1374,376849418.2339,23138.3063,20494.6781,16099.6769,13953.9186,15933.9650,16586.3802,376861305.6384,376836016.5256,376839276.7791,376858573.7878,5352.2915,12963.5451,10256.6241,13688.3741,6862.6376,376840961.7312,376815673.3601,376818932.8758,376838229.2555,10381.9441,6656.7522,12035.1307,6121.3956,376845763.5272,376820475.2980,376823734.6616,376843030.9048,7126.3601,17376.6400,10824.4342,376851342.2635,376826054.1135,376829313.6206,376848610.1246,10381.9441,5458.1079,376851083.7016,376825795.2490,376829054.8622,376848351.3352,8341.6955,376849912.4470,376824623.4124,376827883.3355,376847179.9053,376846560.8809,376821272.2053,376824531.9786,376843828.5497,38481.8456,24367.2022,25546.7093,25695.7789,51889.6465,29082.8779,
600.000,13377.7384,1534.8827,11034.0686,13418.3994,386614.1370,378573.0362,398235.2272,393428.8138,387187.0926,388327.4813,390309.8650,392830.0797,377235789.9146,377210806.0413,377214251.0722,377233609.8004,13601.5990,5855.9415,5836.7280,393217.4116,385546.5687,404938.4865,400064.9072,394029.2714,395075.8052,396976.9229,399603.3966,377242454.1577,377217470.7452,377220915.1504,377240273.2559,11546.4068,13097.7349,387745.9859,379658.7611,399353.8276,394552.6042,388305.6351,389441.5947,391410.8048,393937.7822,377236962.1272,377211978.1857,377215423.2835,377234782.0683,10381.9247,388213.2688,380431.3444,399901.0706,395035.1171,389017.8669,390027.7126,391865.4676,394535.5659,377237734.2715,377212750.5981,377216195.2023,377235553.4459,397476.3040,389700.8238,409172.3158,404320.1658,398204.1023,399295.4585,401241.6896,403819.8035,377246620.8321,377221637.3640,377225081.9150,377244440.1927,18504.3645,12641.3835,7610.9505,8279.5055,6794.8402,15020.0928,10979.2504,376850979.4574,376825993.4565,376829439.6191,376848798.7960,23032.3329,20347.0490,16124.9245,14111.8776,15771.3328,16347.2326,376860099.9645,376835112.8227,376838560.0767,376857920.1621,5371.4488,13058.3327,10053.2642,13708.0471,6857.9099,376839690.1900,376814703.7578,376818150.2957,376837509.7645,10544.5820,6448.7218,11793.7994,6050.3279,376844482.8984,376819496.6009,376822942.9863,376842302.3153,6968.2793,17410.6309,10554.0931,376850149.7955,376825163.6163,376828610.1225,376847969.6801,10544.5820,5233.0691,376849627.0141,376824640.5315,376828087.1452,376847446.6922,8743.3020,376848874.7452,376823887.6692,376827334.5940,376846694.2595,376845412.8258,376820426.1102,376823872.9005,376843232.5692,38181.1074,24044.5861,25721.2204,25774.4343,52300.5884,29238.1530,
900.000,13321.7592,1544.7236,10827.3425,12705.3287,388365.1340,380284.4175,400061.3410,395292.8596,388922.8753,390327.5885,391878.9194,394467.6835,377236390.7735,377211712.5806,377215347.9148,377234751.2172,13246.0130,5679.7810,8000.2612,392511.3180,384793.1473,404306.5310,399462.2010,393325.9401,394616.6438,396049.1263,398786.1951,377240732.6094,377216054.8105,377219689.5240,377239092.1953,11079.2575,12299.6267,389729.1343,381618.8631,401416.5920,396650.3127,390283.7345,391680.8917,393216.4356,395815.8642,377237800.7754,377213122.5346,377216757.9098,377236161.2444,11912.5528,387958.8001,380100.7404,399712.8736,394883.1201,388740.2479,390011.0294,391397.9100,394159.5206,377236419.5245,377211741.4502,377215376.4105,377234779.2813,396954.0978,389243.3809,408758.2205,403937.4715,397658.4431,399059.2812,400650.8397,403247.1880,377244670.8018,377219993.2281,377223627.9186,377243030.6575,18198.6542,12729.8563,7775.0360,8088.5993,6564.0026,14795.0391,10721.0366,376849801.9942,376825121.7259,376828758.1207,376848161.8962,22918.5453,20187.6859,16148.0144,14287.4652,15607.3001,16167.9254,376858889.9051,376834208.5284,376837845.9944,376857250.6737,5383.9631,13151.9808,9832.8510,13723.0836,6815.3587,376838426.5964,376813745.8974,376817382.6694,376836786.7458,10712.0667,6251.8178,11544.4161,5914.1869,376843204.3999,376818523.8270,376822160.4473,376841564.3824,6828.2096,17438.2130,10216.4510,376848951.9358,376824271.5212,376827908.2381,376847312.3664,10712.0667,4933.5885,376848145.9789,376823465.2599,376827102.0862,376846506.2240,9203.2514,376847832.2760,376823150.9530,376826788.0912,376846192.3703,376844268.1582,376819587.2075,376823224.2179,376842628.4932,37883.3307,23726.5298,25896.4686,25859.3118,52701.8572,29387.8208,
1200.000,12458.6403,1554.6147,9882.7389,11844.9978,390435.0690,382338.9675,402199.3683,397469.3555,390991.9533,392678.3032,393773.2683,396423.5480,377237309.3791,377212940.5164,377216769.3308,377236197.5114,12143.9563,5282.8402,10631.2052,391669.9799,383889.0354,403521.0372,398714.4422,392474.5362,394039.8434,394989.5973,397813.7877,377238848.4828,377214479.9036,377218308.1697,377237735.7867,9977.8679,11476.5266,391877.4472,383770.9530,403638.5722,398907.3167,392440.9361,394117.8667,395196.1734,397860.5983,377238799.5762,377214430.6912,377218259.5152,377237687.6999,13190.1353,388058.4078,380124.7230,399864.7348,395079.0611,388807.9686,390371.1676,391299.5220,394124.3003,377235403.7024,377211034.8642,377214863.3999,377234291.2530,395831.0534,388164.8671,407724.0315,402943.9720,396505.4885,398232.1547,399442.8364,402040.7213,377242134.8944,377217766.7967,377221594.8755,377241022.4319,17890.7464,12805.2153,7940.0239,7906.1272,6368.6851,14564.1584,10362.3875,376848618.5490,376824247.6291,376828077.4745,376847506.1931,22797.0046,20015.1249,16168.8745,14481.2540,15441.8599,16057.2930,376857675.6253,376833303.6293,376837134.5256,376856564.1415,5389.5317,13244.3539,9594.1234,13733.3657,6747.5766,376837171.2867,376812799.9365,376816630.1612,376836059.1895,10883.5745,6066.5847,11287.4068,5719.3872,376841929.5625,376817558.3287,376821388.4036,376840817.2912,6712.1272,17459.4524,9830.8340,376847748.8971,376823377.8625,376827208.0084,376846637.0500,10883.5745,4554.3649,376846639.3930,376822268.0529,376826098.3106,376845527.3819,9682.5210,376846785.1693,376822413.2154,376826243.7850,376845673.0216,376843124.2606,376818752.7006,376822583.1404,376842012.3557,37588.7100,23413.5200,26070.7809,25950.4526,53092.1918,29531.4590,
1500.000,11036.1984,1564.0685,8463.6226,11212.0269,392589.1105,384503.9472,404415.4275,399722.2661,393157.6924,395146.6407,395760.7009,398471.9442,377238304.8817,377214248.8249,377218274.2958,377237706.4209,10635.3611,4806.6091,12678.4322,390781.4384,382931.0387,402672.1545,397910.3639,391564.0459,393437.2901,393894.4252,396784.2591,377236872.3182,377212816.4038,377216841.4601,377236273.1558,8599.1770,11007.6325,393947.8150,385871.7204,405776.8878,401079.1441,394531.0940,396510.1760,397108.5856,399835.9577,377239706.5530,377215650.5015,377219675.9490,377239108.0492,13804.1917,388501.6883,380502.8637,400348.8753,395612.9569,389213.3861,391101.5795,391565.5175,394430.1385,377234665.1001,377210608.9718,377214634.2928,377234066.2311,394221.7348,386577.4134,406183.0820,401450.6409,394863.2529,396930.6208,397726.3515,400321.0808,377239154.2435,377215099.0146,377219123.7405,377238555.2408,17580.7867,12866.8821,8103.9096,7733.0492,6215.6846,14327.4811,9914.3081,376847429.1115,376823370.9762,376827397.4968,376846830.2693,22667.7774,19827.6288,16187.4354,14693.6539,15275.0051,16017.8952,376856457.2910,376832398.1116,376836425.6625,376855859.3245,5388.0189,13335.3126,9335.6622,13738.7796,6669.2339,376835924.5769,376811866.0119,376815892.9139,376835326.0047,11057.9916,5893.0434,11023.4517,5475.5774,376840660.2238,376816601.7640,376820628.5195,376840061.4726,6627.0067,17474.4122,9422.5906,376846540.8919,376822482.6732,376826509.4724,376845942.5365,11057.9916,4095.3956,376845106.0795,376821047.5537,376825074.4677,376844507.5819,10144.9667,376845733.5567,376821674.4082,376825701.6336,376845134.9380,376841978.1403,376817919.4153,376821946.5000,376841379.7550,37297.4418,23106.0560,26242.3806,26047.8935,53470.2228,29668.5821,
1800.000,9568.0052,1572.7653,7104.5789,11129.4563,394587.1652,386537.8994,406469.2764,401809.7469,395176.4523,397492.6332,397602.1720,400378.3234,377239127.2923,377215387.3374,377219612.6456,377239026.4894,9334.5282,4460.7861,13686.7112,389940.2264,382022.5869,401856.7218,397144.6254,390690.6402,392906.8884,392864.4487,395802.6293,377234884.0009,377211144.0325,377215369.1080,377234782.7066,7560.3246,11139.7968,395710.2176,387687.6457,407600.6357,402933.8409,396319.7420,398626.9705,398723.6712,401515.5077,377240279.8761,377216539.9533,377220765.2070,377240178.9994,13589.5109,389241.7732,381196.3019,401120.7336,396437.3766,389912.4451,392158.3153,392151.6582,395040.2592,377234152.0849,377210411.9717,377214637.2794,377234051.0956,392293.2272,384647.7196,404301.8270,399620.5336,392902.5728,395324.9370,395664.5375,398265.6757,377235917.7883,377212178.6351,377216403.2727,377235816.5539,17268.9478,12914.2838,8264.2881,7570.3943,6111.7520,14085.0467,9393.8030,376846233.6547,376822491.5593,376826717.9855,376846132.6306,22530.9357,19623.1486,16203.6311,14924.8115,15106.7287,16045.4559,376855235.0690,376831491.9612,376835719.3967,376855134.9219,5379.5247,13424.7134,9055.8948,13739.2159,6595.4317,376834686.7631,376810944.2387,376815171.0482,376834586.0200,11233.8125,5730.4822,10753.6027,5195.4334,376839398.5963,376815656.1645,376819882.8324,376839297.6721,6580.7295,17483.1529,9022.7414,376845328.1326,376821585.9849,376825812.6674,376845227.5712,11233.8125,3562.9653,376843544.9911,376819802.5341,376824029.3350,376843444.3094,10559.5817,376844677.5712,376820934.4838,376825161.5951,376844576.7852,376840826.6943,376817084.0653,376821311.0173,376840726.1199,37009.7243,22804.6486,26409.3832,26151.6666,53834.4618,29798.6339,
2100.000,8800.8088,1580.7001,6591.8344,11641.5926,396210.6915,388217.9037,408141.1546,403510.8572,396824.9986,399496.2930,399078.6480,401926.0179,377239545.9670,377216125.2244,377220553.5602,377239925.5535,8984.7866,4436.5933,13480.0166,389237.7183,381263.1147,401168.3380,396507.7828,389947.8355,392542.6627,391994.8663,394970.2486,377232964.5811,377209543.6725,377213971.9872,377233343.9455,7525.5395,11795.7458,396972.6557,389020.5765,408915.9610,404276.8098,397609.7022,400274.0941,399847.9583,402707.7243,377240315.7094,377216895.0221,377221323.2780,377240695.1988,12600.7747,390200.4815,382132.0145,402103.7904,397472.3018,390829.5299,393465.0091,392979.1368,395884.9895,377233788.4510,377210367.4828,377214795.9724,377234168.0946,390248.8523,382580.8226,402283.5482,397652.6085,390830.3131,393622.2974,393459.1247,396090.5735,377232641.5094,377209221.4574,377213649.2727,377233020.8237,16955.4341,12946.8495,8418.2204,7419.2564,6062.9117,13836.9068,8823.7352,376845032.1325,376821609.1502,376826038.7176,376845411.7055,22386.5567,19399.2961,16217.3981,15174.4589,14937.0237,16129.3194,376854009.1265,376830585.1635,376835015.7189,376854389.5757,5364.4788,13512.4093,8753.1290,13734.5696,6539.6269,376833458.1206,376810034.7101,376814464.6627,376833837.9853,11409.0090,5577.2352,10479.4478,4894.2422,376838147.3393,376814724.0075,376819153.8250,376838527.0238,6581.8110,17485.7325,8666.4112,376844110.8319,376820687.8279,376825117.6291,376844490.8412,11409.0090,2971.3906,376841955.3822,376818532.0658,376822961.9899,376842335.2932,10901.5948,376843617.3476,376820193.3947,376824623.6271,376843997.1723,376839667.0079,376816243.5508,376820673.5994,376840047.0107,36725.7577,22509.8197,26569.7918,26261.7992,54183.2902,29920.9792,
2400.000,9253.5853,1588.1932,7331.1261,12476.8633,397285.7196,389363.2948,409254.9869,404648.4593,397924.1958,400980.8349,400014.3400,402940.1657,377239375.9327,377216277.3225,377220911.8905,377240217.0724,9833.9047,4754.3949,12091.6111,388752.3685,380737.3938,400687.3166,396076.1897,389416.5205,392424.7332,391364.9893,394374.0665,377231187.8909,377208088.9823,377212723.7483,377232029.1049,8531.7973,12639.2072,397600.6337,389728.0356,409585.7959,404970.1688,398261.2508,401313.8373,400344.2946,403276.6856,377239671.4880,377216572.9499,377221207.4212,377240512.5172,11122.1155,391276.9473,383210.9608,403197.9437,398613.5569,391865.8603,394921.3599,393943.3649,396869.5887,377233481.4533,377210382.5769,377215017.4411,377234322.8856,388307.5661,380599.3262,400347.7037,395761.2902,388868.2389,392045.4856,391330.0000,394027.4214,377229545.0002,377206446.8971,377211081.1539,377230386.0615,16640.4870,12964.0066,8562.0694,7280.7872,6073.5945,13583.1283,8232.3436,376843824.4768,376820723.4977,376825359.4468,376844665.8466,22234.7230,19153.3506,16228.6751,15441.6977,14765.8831,16253.8560,376852779.6318,376829677.7033,376834314.6188,376853621.8748,5343.7644,13598.2504,8425.6419,13724.7404,6511.4639,376832238.9041,376809137.4976,376813773.8336,376833080.5759,11580.8697,5430.4928,10203.3364,4589.1506,376836909.6240,376813808.2811,376818444.4904,376837751.1200,6638.8817,17482.2064,8389.4582,376842889.2022,376819788.2317,376824424.3916,376843730.9798,11580.8697,2347.3376,376840337.0801,376817235.7929,376821872.0813,376841178.7818,11152.9153,376842553.0217,376819451.0935,376824087.6872,376843394.6558,376838496.6474,376815395.2515,376820031.6330,376839338.4158,36445.7438,22222.1006,26721.4934,26378.3145,54514.9489,30034.8955,
