sl_100_5400_20300225 Contact Analysis.csv
2030/02/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:49 2024,
Start: 2030/02/25 07:47:00.00, Stop: 2030/02/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3846 - STARLINK-2163,4819.769,5400.000,580.231,
Contact STARLINK-3846 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3846 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3846 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3846 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3846 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3846 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3846 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3846 - MoonLRO,0.000,2690.433,2690.433,
Contact STARLINK-3846 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3846 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3846 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3846 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5267 - STARLINK-4398,4983.074,5400.000,416.926,
Contact STARLINK-5267 - STARLINK-31371,4690.729,5400.000,709.271,
Contact STARLINK-5267 - STARLINK-4278,0.000,5400.000,5400.000,
Contact STARLINK-5267 - STARLINK-5030,4576.453,5400.000,823.547,
Contact STARLINK-5267 - STARLINK-4311,0.000,61.317,61.317,
Contact STARLINK-5267 - STARLINK-4311,5086.618,5400.000,313.382,
Contact STARLINK-5267 - STARLINK-31705,3331.794,4144.858,813.065,
Contact STARLINK-5267 - STARLINK-5892,3296.092,4063.078,766.986,
Contact STARLINK-5267 - STARLINK-31549,3019.631,4393.433,1373.802,
Contact STARLINK-5267 - STARLINK-31468,0.000,5400.000,5400.000,
Contact STARLINK-5267 - STARLINK-4548,3083.302,3715.003,631.700,
Contact STARLINK-5267 - STARLINK-31708,0.000,3645.464,3645.464,
Contact STARLINK-5267 - STARLINK-4050,0.000,5400.000,5400.000,
Contact STARLINK-5267 - STARLINK-3129,3085.146,4138.467,1053.321,
Contact STARLINK-5267 - STARLINK-30575,0.000,2917.611,2917.611,
Contact STARLINK-5267 - STARLINK-30575,3852.053,5400.000,1547.947,
Contact STARLINK-5267 - STARLINK-31950,0.000,4161.257,4161.257,
Contact STARLINK-5267 - STARLINK-2102,5336.865,5400.000,63.135,
Contact STARLINK-5267 - STARLINK-30287,0.000,5400.000,5400.000,
Contact STARLINK-5267 - STARLINK-3975,3561.088,4407.736,846.648,
Contact STARLINK-5267 - STARLINK-11168 [DTC],3266.210,4021.998,755.787,
Contact STARLINK-5267 - STARLINK-31208,4389.288,5400.000,1010.712,
Contact STARLINK-5267 - STARLINK-31417,0.000,699.561,699.561,
Contact STARLINK-5267 - STARLINK-2615,4780.323,5400.000,619.677,
Contact STARLINK-5267 - STARLINK-1465,0.000,5400.000,5400.000,
Contact STARLINK-5267 - MoonARTEMIS1,0.000,3508.257,3508.257,
Contact STARLINK-5267 - MoonARTEMIS2,0.000,3497.511,3497.511,
Contact STARLINK-5267 - MoonIOAGEO,0.000,3505.940,3505.940,
Contact STARLINK-5267 - MoonIOAGNO,0.000,3512.751,3512.751,
Contact STARLINK-5267 - MoonIOAGNO 0001,0.000,3478.977,3478.977,
Contact STARLINK-5267 - MoonIOAGSO,0.000,3497.475,3497.475,
Contact STARLINK-5267 - MoonIOAGSO 0001,0.000,3530.547,3530.547,
Contact STARLINK-5267 - MoonLRO,0.000,2737.910,2737.910,
Contact STARLINK-5267 - MarsSat1,0.000,4646.158,4646.158,
Contact STARLINK-5267 - MarsSat2,0.000,4645.666,4645.666,
Contact STARLINK-5267 - MarsSat3,0.000,4645.792,4645.792,
Contact STARLINK-5267 - MarsSat4,0.000,4646.062,4646.062,
Contact STARLINK-1978 - STARLINK-11116 [DTC],3233.825,4115.828,882.002,
Contact STARLINK-1978 - STARLINK-5954,3480.695,4497.611,1016.916,
Contact STARLINK-1978 - STARLINK-31371,0.000,5400.000,5400.000,
Contact STARLINK-1978 - STARLINK-4278,4412.951,5400.000,987.049,
Contact STARLINK-1978 - STARLINK-5030,0.000,5400.000,5400.000,
Contact STARLINK-1978 - STARLINK-2119,0.000,5400.000,5400.000,
Contact STARLINK-1978 - STARLINK-31549,0.000,64.702,64.702,
Contact STARLINK-1978 - STARLINK-31549,5040.570,5400.000,359.430,
Contact STARLINK-1978 - STARLINK-5023,0.000,522.758,522.758,
Contact STARLINK-1978 - STARLINK-5023,5365.918,5400.000,34.082,
Contact STARLINK-1978 - STARLINK-31853,0.000,630.796,630.796,
Contact STARLINK-1978 - STARLINK-30211,0.000,524.548,524.548,
Contact STARLINK-1978 - STARLINK-30211,5250.120,5400.000,149.880,
Contact STARLINK-1978 - STARLINK-3129,0.000,122.295,122.295,
Contact STARLINK-1978 - STARLINK-3129,5137.825,5400.000,262.175,
Contact STARLINK-1978 - STARLINK-30575,3828.699,5400.000,1571.301,
Contact STARLINK-1978 - STARLINK-30287,4685.056,5400.000,714.944,
Contact STARLINK-1978 - STARLINK-2515,173.925,4793.837,4619.911,
Contact STARLINK-1978 - STARLINK-5648,0.000,5400.000,5400.000,
Contact STARLINK-1978 - STARLINK-4447,2956.384,3701.625,745.240,
Contact STARLINK-1978 - STARLINK-31135,0.000,332.673,332.673,
Contact STARLINK-1978 - STARLINK-31135,5133.895,5400.000,266.105,
Contact STARLINK-1978 - STARLINK-31208,0.000,5400.000,5400.000,
Contact STARLINK-1978 - STARLINK-30852,0.000,5400.000,5400.000,
Contact STARLINK-1978 - STARLINK-2615,959.109,5400.000,4440.891,
Contact STARLINK-1978 - STARLINK-32134,3197.438,4497.315,1299.877,
Contact STARLINK-1978 - STARLINK-3451,0.000,3702.489,3702.489,
Contact STARLINK-1978 - MoonARTEMIS1,0.000,3241.864,3241.864,
Contact STARLINK-1978 - MoonARTEMIS1,5311.399,5400.000,88.601,
Contact STARLINK-1978 - MoonARTEMIS2,0.000,3256.167,3256.167,
Contact STARLINK-1978 - MoonARTEMIS2,5318.179,5400.000,81.821,
Contact STARLINK-1978 - MoonIOAGEO,0.000,3234.762,3234.762,
Contact STARLINK-1978 - MoonIOAGEO,5294.091,5400.000,105.909,
Contact STARLINK-1978 - MoonIOAGNO,0.000,3240.293,3240.293,
Contact STARLINK-1978 - MoonIOAGNO,5301.321,5400.000,98.679,
Contact STARLINK-1978 - MoonIOAGNO 0001,0.000,3270.089,3270.089,
Contact STARLINK-1978 - MoonIOAGNO 0001,5328.141,5400.000,71.859,
Contact STARLINK-1978 - MoonIOAGSO,0.000,3251.735,3251.735,
Contact STARLINK-1978 - MoonIOAGSO,5306.156,5400.000,93.844,
Contact STARLINK-1978 - MoonIOAGSO 0001,0.000,3230.963,3230.963,
Contact STARLINK-1978 - MoonIOAGSO 0001,5305.030,5400.000,94.970,
Contact STARLINK-1978 - MoonLRO,0.000,2702.878,2702.878,
Contact STARLINK-1978 - MarsSat1,1122.736,4796.491,3673.755,
Contact STARLINK-1978 - MarsSat2,1122.632,4796.375,3673.743,
Contact STARLINK-1978 - MarsSat3,1122.649,4796.401,3673.753,
Contact STARLINK-1978 - MarsSat4,1122.667,4796.455,3673.788,
Contact STARLINK-31618 - STARLINK-4398,3107.532,4512.352,1404.820,
Contact STARLINK-31618 - STARLINK-5279,0.000,3270.482,3270.482,
Contact STARLINK-31618 - STARLINK-5279,4483.447,5400.000,916.553,
Contact STARLINK-31618 - STARLINK-2533,0.000,284.977,284.977,
Contact STARLINK-31618 - STARLINK-2533,5372.595,5400.000,27.405,
Contact STARLINK-31618 - STARLINK-32186,0.000,217.203,217.203,
Contact STARLINK-31618 - STARLINK-5205,0.000,444.987,444.987,
Contact STARLINK-31618 - STARLINK-5205,4705.493,5400.000,694.507,
Contact STARLINK-31618 - STARLINK-2622,4330.169,5400.000,1069.831,
Contact STARLINK-31618 - STARLINK-4782,0.000,5400.000,5400.000,
Contact STARLINK-31618 - STARLINK-3876,0.000,5400.000,5400.000,
Contact STARLINK-31618 - STARLINK-5037,0.000,3328.545,3328.545,
Contact STARLINK-31618 - STARLINK-5037,4294.198,5400.000,1105.802,
Contact STARLINK-31618 - STARLINK-4311,647.172,4875.408,4228.236,
Contact STARLINK-31618 - STARLINK-31624,0.000,5400.000,5400.000,
Contact STARLINK-31618 - STARLINK-1656,0.000,499.627,499.627,
Contact STARLINK-31618 - STARLINK-1656,5049.197,5400.000,350.803,
Contact STARLINK-31618 - STARLINK-5446,0.000,5400.000,5400.000,
Contact STARLINK-31618 - STARLINK-30393,0.000,3592.974,3592.974,
Contact STARLINK-31618 - STARLINK-30393,4557.554,5400.000,842.446,
Contact STARLINK-31618 - STARLINK-3624,0.000,5400.000,5400.000,
Contact STARLINK-31618 - STARLINK-4194,0.000,678.634,678.634,
Contact STARLINK-31618 - STARLINK-1980,0.000,5400.000,5400.000,
Contact STARLINK-31618 - STARLINK-4218,0.000,321.284,321.284,
Contact STARLINK-31618 - STARLINK-3786,3094.594,3967.037,872.442,
Contact STARLINK-31618 - STARLINK-5578,0.000,5400.000,5400.000,
Contact STARLINK-31618 - STARLINK-6378,0.000,5400.000,5400.000,
Contact STARLINK-31618 - STARLINK-2693,0.000,568.929,568.929,
Contact STARLINK-31618 - STARLINK-2693,5251.252,5400.000,148.748,
Contact STARLINK-31618 - STARLINK-2163,3377.378,3997.528,620.150,
Contact STARLINK-31618 - MoonARTEMIS1,1764.616,5387.690,3623.074,
Contact STARLINK-31618 - MoonARTEMIS2,1777.632,5400.000,3622.368,
Contact STARLINK-31618 - MoonIOAGEO,1765.826,5375.546,3609.720,
Contact STARLINK-31618 - MoonIOAGNO,1764.656,5379.479,3614.823,
Contact STARLINK-31618 - MoonIOAGNO 0001,1796.451,5400.000,3603.549,
Contact STARLINK-31618 - MoonIOAGSO,1775.026,5388.518,3613.492,
Contact STARLINK-31618 - MoonIOAGSO 0001,1743.250,5372.871,3629.621,
Contact STARLINK-31618 - MarsSat1,0.000,1994.239,1994.239,
Contact STARLINK-31618 - MarsSat1,4066.400,5400.000,1333.600,
Contact STARLINK-31618 - MarsSat2,0.000,1994.205,1994.205,
Contact STARLINK-31618 - MarsSat2,4066.332,5400.000,1333.668,
Contact STARLINK-31618 - MarsSat3,0.000,1994.221,1994.221,
Contact STARLINK-31618 - MarsSat3,4066.359,5400.000,1333.641,
Contact STARLINK-31618 - MarsSat4,0.000,1994.279,1994.279,
Contact STARLINK-31618 - MarsSat4,4066.430,5400.000,1333.570,
Contact STARLINK-5758 - STARLINK-30131,0.000,5400.000,5400.000,
Contact STARLINK-5758 - STARLINK-11116 [DTC],4513.829,5400.000,886.171,
Contact STARLINK-5758 - STARLINK-2119,0.000,112.376,112.376,
Contact STARLINK-5758 - STARLINK-2119,5116.004,5400.000,283.996,
Contact STARLINK-5758 - STARLINK-5023,251.458,5195.107,4943.649,
Contact STARLINK-5758 - STARLINK-31853,579.596,5400.000,4820.404,
Contact STARLINK-5758 - STARLINK-1697,0.000,5400.000,5400.000,
Contact STARLINK-5758 - STARLINK-4217,0.000,5000.065,5000.065,
Contact STARLINK-5758 - STARLINK-2102,0.000,3761.169,3761.169,
Contact STARLINK-5758 - STARLINK-2515,0.000,46.212,46.212,
Contact STARLINK-5758 - STARLINK-2515,4802.076,5400.000,597.924,
Contact STARLINK-5758 - STARLINK-4218,494.816,4797.081,4302.264,
Contact STARLINK-5758 - STARLINK-31135,313.349,4368.359,4055.010,
Contact STARLINK-5758 - STARLINK-31726,2942.005,4367.075,1425.070,
Contact STARLINK-5758 - STARLINK-2615,0.000,747.428,747.428,
Contact STARLINK-5758 - STARLINK-32134,0.000,17.950,17.950,
Contact STARLINK-5758 - STARLINK-32134,4730.809,5400.000,669.191,
Contact STARLINK-5758 - MoonARTEMIS1,756.748,4500.327,3743.580,
Contact STARLINK-5758 - MoonARTEMIS2,762.437,4498.493,3736.056,
Contact STARLINK-5758 - MoonIOAGEO,755.111,4489.067,3733.956,
Contact STARLINK-5758 - MoonIOAGNO,766.837,4499.211,3732.374,
Contact STARLINK-5758 - MoonIOAGNO 0001,763.059,4490.422,3727.362,
Contact STARLINK-5758 - MoonIOAGSO,766.470,4492.616,3726.146,
Contact STARLINK-5758 - MoonIOAGSO 0001,762.246,4513.654,3751.408,
Contact STARLINK-5758 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5758 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5758 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5758 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31215 - STARLINK-3299,0.000,3868.269,3868.269,
Contact STARLINK-31215 - STARLINK-3242,0.000,3745.353,3745.353,
Contact STARLINK-31215 - STARLINK-4142,3272.487,4259.727,987.240,
Contact STARLINK-31215 - STARLINK-4215,0.000,5400.000,5400.000,
Contact STARLINK-31215 - STARLINK-2622,3187.415,4101.885,914.470,
Contact STARLINK-31215 - STARLINK-4619,0.000,285.123,285.123,
Contact STARLINK-31215 - STARLINK-4619,5007.806,5400.000,392.194,
Contact STARLINK-31215 - STARLINK-5892,4793.674,5400.000,606.326,
Contact STARLINK-31215 - STARLINK-5807,0.000,427.822,427.822,
Contact STARLINK-31215 - STARLINK-5472,0.000,745.322,745.322,
Contact STARLINK-31215 - STARLINK-5472,5253.592,5400.000,146.408,
Contact STARLINK-31215 - STARLINK-31378,3319.714,4151.700,831.987,
Contact STARLINK-31215 - STARLINK-31578,3033.143,4148.936,1115.794,
Contact STARLINK-31215 - STARLINK-4719,0.000,5400.000,5400.000,
Contact STARLINK-31215 - STARLINK-11107 [DTC],0.000,3612.083,3612.083,
Contact STARLINK-31215 - STARLINK-1980,3556.228,4328.510,772.283,
Contact STARLINK-31215 - STARLINK-11168 [DTC],4463.948,5400.000,936.052,
Contact STARLINK-31215 - STARLINK-4447,5126.374,5400.000,273.626,
Contact STARLINK-31215 - STARLINK-5571,0.000,103.117,103.117,
Contact STARLINK-31215 - STARLINK-5571,5050.690,5400.000,349.310,
Contact STARLINK-31215 - STARLINK-30113,0.000,5400.000,5400.000,
Contact STARLINK-31215 - STARLINK-3818,0.000,3944.861,3944.861,
Contact STARLINK-31215 - STARLINK-31247,0.000,5400.000,5400.000,
Contact STARLINK-31215 - STARLINK-2236,0.000,394.614,394.614,
Contact STARLINK-31215 - STARLINK-2236,4782.833,5400.000,617.167,
Contact STARLINK-31215 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31215 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31215 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31215 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31215 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31215 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31215 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31215 - MoonLRO,0.000,1196.834,1196.834,
Contact STARLINK-31215 - MarsSat1,0.000,2915.553,2915.553,
Contact STARLINK-31215 - MarsSat1,5056.199,5400.000,343.801,
Contact STARLINK-31215 - MarsSat2,0.000,2915.448,2915.448,
Contact STARLINK-31215 - MarsSat2,5056.097,5400.000,343.903,
Contact STARLINK-31215 - MarsSat3,0.000,2915.468,2915.468,
Contact STARLINK-31215 - MarsSat3,5056.120,5400.000,343.880,
Contact STARLINK-31215 - MarsSat4,0.000,2915.506,2915.506,
Contact STARLINK-31215 - MarsSat4,5056.166,5400.000,343.834,
Contact STARLINK-4398 - STARLINK-5279,2878.081,3694.661,816.581,
Contact STARLINK-4398 - STARLINK-30131,0.000,252.792,252.792,
Contact STARLINK-4398 - STARLINK-4782,0.000,5400.000,5400.000,
Contact STARLINK-4398 - STARLINK-3876,0.000,4013.581,4013.581,
Contact STARLINK-4398 - STARLINK-4278,5154.906,5400.000,245.094,
Contact STARLINK-4398 - STARLINK-5037,2929.450,3820.524,891.074,
Contact STARLINK-4398 - STARLINK-4311,0.000,5400.000,5400.000,
Contact STARLINK-4398 - STARLINK-30393,3016.825,3844.597,827.772,
Contact STARLINK-4398 - STARLINK-4217,0.000,239.971,239.971,
Contact STARLINK-4398 - STARLINK-4217,5265.639,5400.000,134.361,
Contact STARLINK-4398 - STARLINK-3624,0.000,5400.000,5400.000,
Contact STARLINK-4398 - STARLINK-2102,0.000,319.433,319.433,
Contact STARLINK-4398 - STARLINK-2102,5081.732,5400.000,318.268,
Contact STARLINK-4398 - STARLINK-4194,2980.713,3650.049,669.335,
Contact STARLINK-4398 - STARLINK-4218,0.000,658.078,658.078,
Contact STARLINK-4398 - STARLINK-31726,0.000,537.941,537.941,
Contact STARLINK-4398 - STARLINK-3786,3288.967,3947.352,658.385,
Contact STARLINK-4398 - STARLINK-5578,3225.881,3756.939,531.058,
Contact STARLINK-4398 - STARLINK-2615,4974.666,5400.000,425.334,
Contact STARLINK-4398 - STARLINK-2163,3428.069,3885.109,457.040,
Contact STARLINK-4398 - MoonARTEMIS1,1642.972,4982.068,3339.096,
Contact STARLINK-4398 - MoonARTEMIS2,1645.197,4988.534,3343.337,
Contact STARLINK-4398 - MoonIOAGEO,1646.387,4989.408,3343.021,
Contact STARLINK-4398 - MoonIOAGNO,1638.840,4983.388,3344.548,
Contact STARLINK-4398 - MoonIOAGNO 0001,1653.888,4997.976,3344.088,
Contact STARLINK-4398 - MoonIOAGSO,1643.296,4990.235,3346.938,
Contact STARLINK-4398 - MoonIOAGSO 0001,1629.549,4970.140,3340.590,
Contact STARLINK-4398 - MarsSat1,0.000,3008.365,3008.365,
Contact STARLINK-4398 - MarsSat1,4800.073,5400.000,599.927,
Contact STARLINK-4398 - MarsSat2,0.000,3008.532,3008.532,
Contact STARLINK-4398 - MarsSat2,4800.129,5400.000,599.871,
Contact STARLINK-4398 - MarsSat3,0.000,3008.502,3008.502,
Contact STARLINK-4398 - MarsSat3,4800.137,5400.000,599.863,
Contact STARLINK-4398 - MarsSat4,0.000,3008.449,3008.449,
Contact STARLINK-4398 - MarsSat4,4800.169,5400.000,599.831,
Contact STARLINK-3299 - STARLINK-3242,0.000,5400.000,5400.000,
Contact STARLINK-3299 - STARLINK-4142,649.438,5400.000,4750.562,
Contact STARLINK-3299 - STARLINK-4215,0.000,585.436,585.436,
Contact STARLINK-3299 - STARLINK-2533,5017.161,5400.000,382.839,
Contact STARLINK-3299 - STARLINK-32186,0.000,30.827,30.827,
Contact STARLINK-3299 - STARLINK-32186,5131.215,5400.000,268.785,
Contact STARLINK-3299 - STARLINK-5954,4585.056,5400.000,814.944,
Contact STARLINK-3299 - STARLINK-2622,488.430,5400.000,4911.570,
Contact STARLINK-3299 - STARLINK-4548,0.000,103.018,103.018,
Contact STARLINK-3299 - STARLINK-4548,4989.392,5400.000,410.608,
Contact STARLINK-3299 - STARLINK-5472,3029.700,3788.020,758.320,
Contact STARLINK-3299 - STARLINK-31708,4882.164,5400.000,517.836,
Contact STARLINK-3299 - STARLINK-11148 [DTC],0.000,29.801,29.801,
Contact STARLINK-3299 - STARLINK-11148 [DTC],4815.105,5400.000,584.895,
Contact STARLINK-3299 - STARLINK-31578,0.000,5400.000,5400.000,
Contact STARLINK-3299 - STARLINK-4719,3020.489,3850.789,830.300,
Contact STARLINK-3299 - STARLINK-11107 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3299 - STARLINK-11168 [DTC],0.000,111.513,111.513,
Contact STARLINK-3299 - STARLINK-11168 [DTC],5380.372,5400.000,19.628,
Contact STARLINK-3299 - STARLINK-30113,0.000,709.778,709.778,
Contact STARLINK-3299 - STARLINK-30113,5351.357,5400.000,48.643,
Contact STARLINK-3299 - STARLINK-3818,0.000,5400.000,5400.000,
Contact STARLINK-3299 - STARLINK-31247,0.000,5400.000,5400.000,
Contact STARLINK-3299 - MoonARTEMIS1,0.000,1663.398,1663.398,
Contact STARLINK-3299 - MoonARTEMIS1,3647.480,5400.000,1752.520,
Contact STARLINK-3299 - MoonARTEMIS2,0.000,1658.434,1658.434,
Contact STARLINK-3299 - MoonARTEMIS2,3648.200,5400.000,1751.800,
Contact STARLINK-3299 - MoonIOAGEO,0.000,1659.191,1659.191,
Contact STARLINK-3299 - MoonIOAGEO,3634.723,5400.000,1765.277,
Contact STARLINK-3299 - MoonIOAGNO,0.000,1668.016,1668.016,
Contact STARLINK-3299 - MoonIOAGNO,3646.942,5400.000,1753.058,
Contact STARLINK-3299 - MoonIOAGNO 0001,0.000,1645.475,1645.475,
Contact STARLINK-3299 - MoonIOAGNO 0001,3646.370,5400.000,1753.630,
Contact STARLINK-3299 - MoonIOAGSO,0.000,1661.073,1661.073,
Contact STARLINK-3299 - MoonIOAGSO,3644.228,5400.000,1755.772,
Contact STARLINK-3299 - MoonIOAGSO 0001,0.000,1682.932,1682.932,
Contact STARLINK-3299 - MoonIOAGSO 0001,3654.837,5400.000,1745.163,
Contact STARLINK-3299 - MoonLRO,0.000,1666.540,1666.540,
Contact STARLINK-3299 - MarsSat1,0.000,2938.873,2938.873,
Contact STARLINK-3299 - MarsSat1,4614.972,5400.000,785.028,
Contact STARLINK-3299 - MarsSat2,0.000,2938.674,2938.674,
Contact STARLINK-3299 - MarsSat2,4614.914,5400.000,785.086,
Contact STARLINK-3299 - MarsSat3,0.000,2938.722,2938.722,
Contact STARLINK-3299 - MarsSat3,4614.952,5400.000,785.048,
Contact STARLINK-3299 - MarsSat4,0.000,2938.828,2938.828,
Contact STARLINK-3299 - MarsSat4,4615.052,5400.000,784.948,
Contact STARLINK-5279 - STARLINK-4142,0.000,192.143,192.143,
Contact STARLINK-5279 - STARLINK-4142,5058.740,5400.000,341.260,
Contact STARLINK-5279 - STARLINK-2533,0.000,5400.000,5400.000,
Contact STARLINK-5279 - STARLINK-32186,0.000,5400.000,5400.000,
Contact STARLINK-5279 - STARLINK-5205,0.000,5400.000,5400.000,
Contact STARLINK-5279 - STARLINK-2622,0.000,111.485,111.485,
Contact STARLINK-5279 - STARLINK-2622,4896.498,5400.000,503.502,
Contact STARLINK-5279 - STARLINK-4782,0.000,5400.000,5400.000,
Contact STARLINK-5279 - STARLINK-3876,0.000,5400.000,5400.000,
Contact STARLINK-5279 - STARLINK-5037,0.000,5400.000,5400.000,
Contact STARLINK-5279 - STARLINK-4311,2963.652,4254.922,1291.269,
