sl_50_5400_20300621 Contact Analysis.csv
2030/06/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:07 2024,
Start: 2030/06/21 07:47:00.00, Stop: 2030/06/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30248 - STARLINK-1575,4860.879,5400.000,539.121,
Contact STARLINK-30248 - STARLINK-4308,4974.461,5400.000,425.539,
Contact STARLINK-30248 - STARLINK-2491,0.000,5400.000,5400.000,
Contact STARLINK-30248 - STARLINK-31868,0.000,5400.000,5400.000,
Contact STARLINK-30248 - STARLINK-30311,0.000,5400.000,5400.000,
Contact STARLINK-30248 - STARLINK-3888,0.000,5400.000,5400.000,
Contact STARLINK-30248 - STARLINK-30879,33.042,4799.484,4766.442,
Contact STARLINK-30248 - STARLINK-4324,3430.967,4028.076,597.109,
Contact STARLINK-30248 - MoonARTEMIS2,0.000,3563.080,3563.080,
Contact STARLINK-30248 - MoonIOAGEO,0.000,3590.323,3590.323,
Contact STARLINK-30248 - MoonIOAGNO,0.000,3593.919,3593.919,
Contact STARLINK-30248 - MoonIOAGNO 0001,0.000,3570.070,3570.070,
Contact STARLINK-30248 - MoonIOAGSO,0.000,3582.673,3582.673,
Contact STARLINK-30248 - MoonIOAGSO 0001,0.000,3600.672,3600.672,
Contact STARLINK-30248 - MoonLRO,0.000,2658.563,2658.563,
Contact STARLINK-30248 - MarsSat1,587.665,4946.488,4358.823,
Contact STARLINK-30248 - MarsSat2,587.780,4946.304,4358.523,
Contact STARLINK-30248 - MarsSat3,587.703,4946.447,4358.745,
Contact STARLINK-30248 - MarsSat4,587.704,4946.430,4358.726,
Contact STARLINK-30282 - STARLINK-6058,4980.245,5400.000,419.755,
Contact STARLINK-30282 - STARLINK-30414,3586.056,4517.981,931.925,
Contact STARLINK-30282 - STARLINK-30374,0.000,501.860,501.860,
Contact STARLINK-30282 - STARLINK-30374,5069.748,5400.000,330.252,
Contact STARLINK-30282 - STARLINK-6168,4846.329,5400.000,553.671,
Contact STARLINK-30282 - STARLINK-30450,0.000,429.506,429.506,
Contact STARLINK-30282 - STARLINK-30450,4846.271,5400.000,553.729,
Contact STARLINK-30282 - STARLINK-2685,0.000,306.266,306.266,
Contact STARLINK-30282 - STARLINK-2685,4874.858,5400.000,525.142,
Contact STARLINK-30282 - STARLINK-4324,0.000,329.981,329.981,
Contact STARLINK-30282 - STARLINK-4324,5286.012,5400.000,113.988,
Contact STARLINK-30282 - MoonARTEMIS1,5135.938,5400.000,264.062,
Contact STARLINK-30282 - MoonARTEMIS2,0.000,1684.921,1684.921,
Contact STARLINK-30282 - MoonARTEMIS2,3771.838,5400.000,1628.162,
Contact STARLINK-30282 - MoonIOAGEO,0.000,1715.599,1715.599,
Contact STARLINK-30282 - MoonIOAGEO,3818.721,5400.000,1581.279,
Contact STARLINK-30282 - MoonIOAGNO,0.000,1718.525,1718.525,
Contact STARLINK-30282 - MoonIOAGNO,3817.007,5400.000,1582.993,
Contact STARLINK-30282 - MoonIOAGNO 0001,0.000,1692.780,1692.780,
Contact STARLINK-30282 - MoonIOAGNO 0001,3796.445,5400.000,1603.555,
Contact STARLINK-30282 - MoonIOAGSO,0.000,1706.081,1706.081,
