sl_100_86400_20300620 Contact Analysis.csv
2030/06/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:53:31 2024,
Start: 2030/06/20 07:47:00.00, Stop: 2030/06/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2061 - STARLINK-3801,31697.770,32407.831,710.061,
Contact STARLINK-2061 - STARLINK-3801,42914.761,43655.167,740.407,
Contact STARLINK-2061 - STARLINK-3801,56941.921,57708.380,766.459,
Contact STARLINK-2061 - STARLINK-3801,68162.084,68952.448,790.365,
Contact STARLINK-2061 - STARLINK-3801,82185.649,83009.076,823.427,
Contact STARLINK-2061 - STARLINK-31973,0.000,141.901,141.901,
Contact STARLINK-2061 - STARLINK-31973,10384.188,11384.057,999.868,
Contact STARLINK-2061 - STARLINK-31973,24403.759,25438.989,1035.230,
Contact STARLINK-2061 - STARLINK-31973,35625.894,36676.582,1050.687,
Contact STARLINK-2061 - STARLINK-31973,49661.426,50715.912,1054.486,
Contact STARLINK-2061 - STARLINK-31973,60887.760,61949.260,1061.500,
Contact STARLINK-2061 - STARLINK-31973,74918.097,75993.222,1075.125,
Contact STARLINK-2061 - STARLINK-31973,86148.576,86400.000,251.424,
Contact STARLINK-2061 - STARLINK-30137,10324.589,11371.205,1046.616,
Contact STARLINK-2061 - STARLINK-30137,24591.777,25538.648,946.871,
Contact STARLINK-2061 - STARLINK-31852,3070.898,4308.270,1237.372,
Contact STARLINK-2061 - STARLINK-31852,11524.732,18185.400,6660.668,
Contact STARLINK-2061 - STARLINK-31852,28425.034,29281.032,855.998,
Contact STARLINK-2061 - STARLINK-31852,53911.680,54115.928,204.248,
Contact STARLINK-2061 - STARLINK-5924,3035.830,4186.333,1150.504,
Contact STARLINK-2061 - STARLINK-5924,11473.606,18231.330,6757.723,
Contact STARLINK-2061 - STARLINK-5924,28343.289,29467.793,1124.504,
Contact STARLINK-2061 - STARLINK-5924,36775.161,43514.152,6738.990,
Contact STARLINK-2061 - STARLINK-5924,53658.022,54741.805,1083.782,
Contact STARLINK-2061 - STARLINK-5924,67740.304,68764.213,1023.909,
Contact STARLINK-2061 - STARLINK-5924,79005.511,79982.785,977.274,
Contact STARLINK-2061 - STARLINK-30340,60923.731,61738.211,814.481,
Contact STARLINK-2061 - STARLINK-30340,74856.153,76108.220,1252.067,
Contact STARLINK-2061 - STARLINK-30340,83290.512,86400.000,3109.488,
Contact STARLINK-2061 - STARLINK-31891,6593.516,7455.983,862.467,
Contact STARLINK-2061 - STARLINK-31891,17620.581,24440.799,6820.217,
Contact STARLINK-2061 - STARLINK-31891,25886.016,32929.087,7043.071,
Contact STARLINK-2061 - STARLINK-31891,42481.482,49864.284,7382.802,
Contact STARLINK-2061 - STARLINK-31891,50802.724,61154.038,10351.313,
Contact STARLINK-2061 - STARLINK-31891,61869.711,75284.513,13414.802,
Contact STARLINK-2061 - STARLINK-31891,75658.631,86400.000,10741.369,
Contact STARLINK-2061 - STARLINK-4088,32132.694,32732.993,600.300,
Contact STARLINK-2061 - STARLINK-4088,46256.049,47094.268,838.219,
Contact STARLINK-2061 - STARLINK-4088,60468.322,61364.236,895.914,
Contact STARLINK-2061 - STARLINK-4088,71897.853,72720.864,823.011,
Contact STARLINK-2061 - STARLINK-4088,86267.381,86400.000,132.619,
Contact STARLINK-2061 - STARLINK-3330,57456.053,57953.041,496.988,
Contact STARLINK-2061 - STARLINK-3330,71490.578,72137.806,647.228,
Contact STARLINK-2061 - STARLINK-3330,82735.813,83468.108,732.295,
Contact STARLINK-2061 - STARLINK-5632,53082.934,54516.485,1433.551,
Contact STARLINK-2061 - STARLINK-5632,61224.031,86400.000,25175.969,
Contact STARLINK-2061 - STARLINK-5524,50354.680,50780.035,425.355,
Contact STARLINK-2061 - STARLINK-5524,58288.970,85760.315,27471.345,
Contact STARLINK-2061 - STARLINK-3147,24685.171,25675.548,990.377,
Contact STARLINK-2061 - STARLINK-3147,33037.547,40018.877,6981.329,
Contact STARLINK-2061 - STARLINK-3147,49862.788,57066.600,7203.812,
Contact STARLINK-2061 - STARLINK-3147,58336.539,65527.790,7191.251,
Contact STARLINK-2061 - STARLINK-3147,72588.203,79505.007,6916.804,
Contact STARLINK-2061 - STARLINK-3909,0.000,10562.350,10562.350,
Contact STARLINK-2061 - STARLINK-3909,11199.973,18667.941,7467.968,
Contact STARLINK-2061 - STARLINK-3909,28775.824,29484.075,708.250,
Contact STARLINK-2061 - STARLINK-1728,3343.653,10127.865,6784.213,
Contact STARLINK-2061 - STARLINK-1728,17400.678,18553.296,1152.617,
Contact STARLINK-2061 - STARLINK-1728,28646.850,32605.665,3958.816,
Contact STARLINK-2061 - STARLINK-1728,42705.097,43837.349,1132.253,
Contact STARLINK-2061 - STARLINK-1728,51153.712,57863.765,6710.053,
Contact STARLINK-2061 - STARLINK-1728,68046.901,69084.142,1037.241,
Contact STARLINK-2061 - STARLINK-1728,82126.599,83109.039,982.440,
Contact STARLINK-2061 - STARLINK-4140,10032.396,10818.920,786.524,
Contact STARLINK-2061 - STARLINK-4140,21293.828,22123.552,829.724,
Contact STARLINK-2061 - STARLINK-4140,35382.237,36242.793,860.556,
Contact STARLINK-2061 - STARLINK-4140,46664.413,47526.497,862.083,
Contact STARLINK-2061 - STARLINK-4140,60782.073,61616.038,833.965,
Contact STARLINK-2061 - STARLINK-4140,74910.374,75695.225,784.851,
Contact STARLINK-2061 - STARLINK-4140,86225.939,86400.000,174.061,
Contact STARLINK-2061 - STARLINK-30068,74863.591,76138.152,1274.561,
Contact STARLINK-2061 - STARLINK-30068,83186.998,86400.000,3213.002,
Contact STARLINK-2061 - STARLINK-3126,60997.115,61669.619,672.504,
Contact STARLINK-2061 - STARLINK-3126,74987.714,75953.921,966.207,
Contact STARLINK-2061 - STARLINK-3126,86238.234,86400.000,161.766,
Contact STARLINK-2061 - STARLINK-1060,64111.747,86400.000,22288.253,
Contact STARLINK-2061 - STARLINK-4288,28038.149,28800.958,762.809,
Contact STARLINK-2061 - STARLINK-4288,38946.857,39993.905,1047.048,
Contact STARLINK-2061 - STARLINK-4288,49978.711,51060.770,1082.059,
Contact STARLINK-2061 - STARLINK-4288,61130.146,62009.624,879.478,
Contact STARLINK-2061 - STARLINK-5499,7068.041,7543.651,475.610,
Contact STARLINK-2061 - STARLINK-4443,0.000,512.033,512.033,
Contact STARLINK-2061 - STARLINK-4443,14204.244,14756.350,552.106,
Contact STARLINK-2061 - STARLINK-4443,28443.868,28998.725,554.857,
Contact STARLINK-2061 - STARLINK-4443,42663.662,43260.635,596.973,
Contact STARLINK-2061 - STARLINK-4443,68266.225,68925.279,659.053,
Contact STARLINK-2061 - STARLINK-4443,82486.473,83185.732,699.258,
Contact STARLINK-2061 - STARLINK-6319,0.000,27.962,27.962,
Contact STARLINK-2061 - STARLINK-6319,10559.193,11283.647,724.453,
Contact STARLINK-2061 - STARLINK-6319,24896.828,25270.797,373.969,
Contact STARLINK-2061 - STARLINK-3233,10314.771,11189.304,874.534,
Contact STARLINK-2061 - STARLINK-3233,24480.800,25306.721,825.921,
Contact STARLINK-2061 - STARLINK-3233,35837.720,36576.604,738.885,
Contact STARLINK-2061 - STARLINK-3233,50072.391,50625.815,553.423,
Contact STARLINK-2061 - STARLINK-2691,39052.835,39660.110,607.275,
Contact STARLINK-2061 - STARLINK-2691,49888.283,50666.269,777.986,
Contact STARLINK-2061 - STARLINK-2691,60983.355,61414.698,431.343,
Contact STARLINK-2061 - STARLINK-6030,32125.240,32806.721,681.481,
Contact STARLINK-2061 - STARLINK-6030,46199.932,47077.446,877.514,
Contact STARLINK-2061 - STARLINK-6030,57504.695,61285.186,3780.491,
Contact STARLINK-2061 - STARLINK-6030,71687.330,72609.196,921.866,
Contact STARLINK-2061 - STARLINK-6030,85930.796,86400.000,469.204,
Contact STARLINK-2061 - STARLINK-5817,78938.892,79358.437,419.545,
Contact STARLINK-2061 - STARLINK-3333,71717.627,72352.541,634.913,
Contact STARLINK-2061 - STARLINK-3333,85779.197,86400.000,620.803,
Contact STARLINK-2061 - STARLINK-3737,3545.830,7220.403,3674.573,
Contact STARLINK-2061 - STARLINK-11151 [DTC],3190.889,4353.507,1162.618,
Contact STARLINK-2061 - STARLINK-11151 [DTC],11587.318,18185.776,6598.458,
Contact STARLINK-2061 - STARLINK-11151 [DTC],28422.709,29218.813,796.104,
Contact STARLINK-2061 - STARLINK-5214,0.000,4080.500,4080.500,
Contact STARLINK-2061 - STARLINK-5214,10899.834,74987.780,64087.946,
Contact STARLINK-2061 - STARLINK-5214,75611.213,85897.400,10286.188,
Contact STARLINK-2061 - STARLINK-30571,773.352,7588.215,6814.864,
Contact STARLINK-2061 - STARLINK-30571,17840.466,21734.221,3893.755,
Contact STARLINK-2061 - STARLINK-30571,32227.425,32934.215,706.790,
Contact STARLINK-2061 - STARLINK-1412,0.000,71557.860,71557.860,
Contact STARLINK-2061 - STARLINK-30969,53290.851,86400.000,33109.149,
Contact STARLINK-2061 - STARLINK-3117,60894.327,61262.921,368.594,
Contact STARLINK-2061 - STARLINK-3117,86077.225,86400.000,322.775,
Contact STARLINK-2061 - STARLINK-5933,0.000,156.827,156.827,
Contact STARLINK-2061 - STARLINK-5673,14162.063,60945.127,46783.064,
Contact STARLINK-2061 - STARLINK-31167,6777.488,7446.562,669.075,
Contact STARLINK-2061 - STARLINK-31167,17997.610,18747.086,749.476,
Contact STARLINK-2061 - STARLINK-31167,32032.935,32862.385,829.450,
Contact STARLINK-2061 - STARLINK-31167,46083.103,46962.872,879.769,
Contact STARLINK-2061 - STARLINK-31167,57329.415,58236.956,907.541,
Contact STARLINK-2061 - STARLINK-31167,71395.070,72321.614,926.544,
Contact STARLINK-2061 - STARLINK-31167,82656.008,83580.973,924.965,
Contact STARLINK-2061 - MoonARTEMIS1,837.325,10018.231,9180.905,
Contact STARLINK-2061 - MoonARTEMIS1,12074.263,21272.248,9197.985,
Contact STARLINK-2061 - MoonARTEMIS1,23303.561,26896.977,3593.416,
Contact STARLINK-2061 - MoonARTEMIS1,28917.049,38143.856,9226.807,
Contact STARLINK-2061 - MoonARTEMIS1,40142.620,49388.271,9245.651,
Contact STARLINK-2061 - MoonARTEMIS1,51366.826,60630.743,9263.917,
Contact STARLINK-2061 - MoonARTEMIS1,62589.957,71871.421,9281.464,
Contact STARLINK-2061 - MoonARTEMIS1,73812.107,77491.077,3678.971,
Contact STARLINK-2061 - MoonARTEMIS1,79422.805,83110.283,3687.478,
Contact STARLINK-2061 - MoonARTEMIS2,827.496,9990.877,9163.381,
Contact STARLINK-2061 - MoonARTEMIS2,17679.050,21237.560,3558.510,
Contact STARLINK-2061 - MoonARTEMIS2,23280.754,26844.691,3563.937,
Contact STARLINK-2061 - MoonARTEMIS2,28885.438,38070.013,9184.574,
Contact STARLINK-2061 - MoonARTEMIS2,40101.006,49303.887,9202.881,
Contact STARLINK-2061 - MoonARTEMIS2,51321.214,60544.143,9222.929,
Contact STARLINK-2061 - MoonARTEMIS2,62544.718,71790.355,9245.637,
Contact STARLINK-2061 - MoonARTEMIS2,73771.162,77415.780,3644.618,
Contact STARLINK-2061 - MoonARTEMIS2,79385.501,86400.000,7014.499,
Contact STARLINK-2061 - MoonIOAGEO,843.436,9995.305,9151.870,
Contact STARLINK-2061 - MoonIOAGEO,12059.387,21229.272,9169.886,
Contact STARLINK-2061 - MoonIOAGEO,23284.254,26857.416,3573.162,
Contact STARLINK-2061 - MoonIOAGEO,32118.346,38118.984,6000.638,
Contact STARLINK-2061 - MoonIOAGEO,40130.787,49356.148,9225.361,
Contact STARLINK-2061 - MoonIOAGEO,51349.421,60584.473,9235.052,
Contact STARLINK-2061 - MoonIOAGEO,62570.554,71845.394,9274.840,
Contact STARLINK-2061 - MoonIOAGEO,79422.093,86400.000,6977.907,
Contact STARLINK-2061 - MoonIOAGNO,846.425,9984.540,9138.115,
Contact STARLINK-2061 - MoonIOAGNO,12046.426,21224.467,9178.041,
Contact STARLINK-2061 - MoonIOAGNO,23267.851,26851.293,3583.441,
Contact STARLINK-2061 - MoonIOAGNO,28884.610,38110.981,9226.371,
Contact STARLINK-2061 - MoonIOAGNO,40126.115,49346.227,9220.112,
Contact STARLINK-2061 - MoonIOAGNO,51340.504,60579.016,9238.512,
Contact STARLINK-2061 - MoonIOAGNO,62552.364,71840.381,9288.017,
Contact STARLINK-2061 - MoonIOAGNO,73787.037,77475.174,3688.137,
Contact STARLINK-2061 - MoonIOAGNO,79409.633,86400.000,6990.367,
Contact STARLINK-2061 - MoonIOAGNO 0001,820.306,9995.475,9175.169,
Contact STARLINK-2061 - MoonIOAGNO 0001,12054.762,21250.982,9196.220,
Contact STARLINK-2061 - MoonIOAGNO 0001,23295.701,26861.340,3565.638,
Contact STARLINK-2061 - MoonIOAGNO 0001,28893.495,38086.126,9192.631,
Contact STARLINK-2061 - MoonIOAGNO 0001,40102.606,49341.489,9238.883,
Contact STARLINK-2061 - MoonIOAGNO 0001,51334.682,60606.234,9271.552,
Contact STARLINK-2061 - MoonIOAGNO 0001,62578.904,71839.907,9261.003,
Contact STARLINK-2061 - MoonIOAGNO 0001,73789.732,77454.608,3664.876,
Contact STARLINK-2061 - MoonIOAGNO 0001,79392.931,86400.000,7007.069,
Contact STARLINK-2061 - MoonIOAGSO,2339.246,10006.555,7667.309,
Contact STARLINK-2061 - MoonIOAGSO,12075.841,21245.045,9169.204,
Contact STARLINK-2061 - MoonIOAGSO,23303.635,26862.551,3558.915,
Contact STARLINK-2061 - MoonIOAGSO,28913.008,38099.099,9186.091,
Contact STARLINK-2061 - MoonIOAGSO,40125.751,49355.902,9230.150,
Contact STARLINK-2061 - MoonIOAGSO,51357.336,60603.559,9246.223,
Contact STARLINK-2061 - MoonIOAGSO,62594.751,71843.839,9249.088,
Contact STARLINK-2061 - MoonIOAGSO,73815.672,77465.489,3649.817,
Contact STARLINK-2061 - MoonIOAGSO,79422.631,86400.000,6977.369,
Contact STARLINK-2061 - MoonIOAGSO 0001,854.696,9999.022,9144.326,
Contact STARLINK-2061 - MoonIOAGSO 0001,12071.818,21234.897,9163.079,
Contact STARLINK-2061 - MoonIOAGSO 0001,23282.924,26863.671,3580.747,
Contact STARLINK-2061 - MoonIOAGSO 0001,28904.324,38111.522,9207.198,
Contact STARLINK-2061 - MoonIOAGSO 0001,40142.212,49349.230,9207.018,
Contact STARLINK-2061 - MoonIOAGSO 0001,51363.269,60590.126,9226.857,
Contact STARLINK-2061 - MoonIOAGSO 0001,62575.689,71856.314,9280.625,
Contact STARLINK-2061 - MoonIOAGSO 0001,73812.703,77482.337,3669.634,
Contact STARLINK-2061 - MoonIOAGSO 0001,79434.432,86400.000,6965.568,
Contact STARLINK-2061 - MoonLRO,2955.007,4381.672,1426.665,
Contact STARLINK-2061 - MoonLRO,17680.246,20785.493,3105.248,
Contact STARLINK-2061 - MoonLRO,23514.018,26857.278,3343.260,
Contact STARLINK-2061 - MoonLRO,30335.417,32481.819,2146.403,
Contact STARLINK-2061 - MoonLRO,45739.829,48096.017,2356.189,
Contact STARLINK-2061 - MoonLRO,51356.165,54925.015,3568.849,
Contact STARLINK-2061 - MoonLRO,64505.563,68613.910,4108.347,
Contact STARLINK-2061 - MoonLRO,85039.265,86400.000,1360.735,
Contact STARLINK-2061 - MarsSat1,0.000,6728.259,6728.259,
Contact STARLINK-2061 - MarsSat1,8758.758,17939.878,9181.120,
Contact STARLINK-2061 - MarsSat1,19975.105,23545.692,3570.588,
Contact STARLINK-2061 - MarsSat1,25583.232,34757.343,9174.111,
Contact STARLINK-2061 - MarsSat1,36799.413,45969.037,9169.624,
Contact STARLINK-2061 - MarsSat1,48015.515,57180.781,9165.266,
Contact STARLINK-2061 - MarsSat1,59231.544,62786.669,3555.125,
Contact STARLINK-2061 - MarsSat1,70447.491,73998.468,3550.977,
Contact STARLINK-2061 - MarsSat1,76055.427,85210.280,9154.853,
Contact STARLINK-2061 - MarsSat2,0.000,6728.249,6728.249,
Contact STARLINK-2061 - MarsSat2,8758.770,17939.871,9181.101,
Contact STARLINK-2061 - MarsSat2,19975.132,23545.691,3570.560,
Contact STARLINK-2061 - MarsSat2,25583.270,34757.352,9174.082,
Contact STARLINK-2061 - MarsSat2,36799.464,45969.039,9169.575,
Contact STARLINK-2061 - MarsSat2,48015.551,57180.753,9165.202,
Contact STARLINK-2061 - MarsSat2,59231.537,62786.622,3555.085,
Contact STARLINK-2061 - MarsSat2,70447.428,73998.384,3550.957,
Contact STARLINK-2061 - MarsSat2,76055.340,85210.187,9154.848,
Contact STARLINK-2061 - MarsSat3,0.000,6728.210,6728.210,
Contact STARLINK-2061 - MarsSat3,8758.712,17939.826,9181.113,
Contact STARLINK-2061 - MarsSat3,19975.069,23545.653,3570.584,
Contact STARLINK-2061 - MarsSat3,25583.213,34757.363,9174.150,
Contact STARLINK-2061 - MarsSat3,36799.447,45969.114,9169.666,
Contact STARLINK-2061 - MarsSat3,48015.591,57180.865,9165.274,
Contact STARLINK-2061 - MarsSat3,59231.618,62786.741,3555.123,
Contact STARLINK-2061 - MarsSat3,70447.527,73998.496,3550.969,
Contact STARLINK-2061 - MarsSat3,76055.439,85210.262,9154.822,
Contact STARLINK-2061 - MarsSat4,0.000,6728.198,6728.198,
Contact STARLINK-2061 - MarsSat4,8758.696,17939.880,9181.185,
Contact STARLINK-2061 - MarsSat4,19975.108,23545.697,3570.589,
Contact STARLINK-2061 - MarsSat4,25583.249,34757.348,9174.099,
Contact STARLINK-2061 - MarsSat4,36799.443,45969.087,9169.645,
Contact STARLINK-2061 - MarsSat4,48015.577,57180.809,9165.232,
Contact STARLINK-2061 - MarsSat4,59231.579,62786.666,3555.087,
Contact STARLINK-2061 - MarsSat4,70447.465,73998.436,3550.971,
Contact STARLINK-2061 - MarsSat4,76055.389,85210.254,9154.865,
Contact STARLINK-1276 - STARLINK-5307,21569.484,22051.663,482.179,
Contact STARLINK-1276 - STARLINK-5307,35879.412,36453.388,573.976,
Contact STARLINK-1276 - STARLINK-5307,50202.433,50842.376,639.943,
Contact STARLINK-1276 - STARLINK-5307,64523.727,65232.728,709.001,
Contact STARLINK-1276 - STARLINK-5307,78855.370,79613.008,757.639,
Contact STARLINK-1276 - STARLINK-6056,64783.070,68764.080,3981.009,
Contact STARLINK-1276 - STARLINK-6056,76025.787,86371.353,10345.566,
Contact STARLINK-1276 - STARLINK-4772,0.000,54666.919,54666.919,
Contact STARLINK-1276 - STARLINK-1453,3500.343,7234.580,3734.238,
Contact STARLINK-1276 - STARLINK-1453,17766.891,18618.270,851.379,
Contact STARLINK-1276 - STARLINK-1453,32034.640,32845.136,810.496,
Contact STARLINK-1276 - STARLINK-1453,46313.951,47060.362,746.411,
Contact STARLINK-1276 - STARLINK-1453,60594.633,61274.326,679.694,
Contact STARLINK-1276 - STARLINK-1453,86333.453,86400.000,66.547,
Contact STARLINK-1276 - STARLINK-31990,78886.806,79580.698,693.892,
Contact STARLINK-1276 - STARLINK-3325,0.000,86400.000,86400.000,
Contact STARLINK-1276 - STARLINK-2409,28250.120,29144.380,894.260,
Contact STARLINK-1276 - STARLINK-2409,36508.980,46482.782,9973.802,
Contact STARLINK-1276 - STARLINK-2409,53268.713,60705.742,7437.029,
Contact STARLINK-1276 - STARLINK-2409,61767.378,69120.001,7352.622,
Contact STARLINK-1276 - STARLINK-2409,76079.252,83019.428,6940.177,
Contact STARLINK-1276 - STARLINK-4624,10779.867,11254.299,474.433,
Contact STARLINK-1276 - STARLINK-4624,25082.182,25586.716,504.534,
Contact STARLINK-1276 - STARLINK-4624,39401.977,39902.573,500.596,
Contact STARLINK-1276 - STARLINK-4624,53705.470,54233.570,528.100,
Contact STARLINK-1276 - STARLINK-4624,68025.622,68548.922,523.300,
Contact STARLINK-1276 - STARLINK-4624,82330.070,82878.733,548.663,
Contact STARLINK-1276 - STARLINK-6212,0.000,86400.000,86400.000,
Contact STARLINK-1276 - STARLINK-5203,28770.159,29205.490,435.332,
Contact STARLINK-1276 - STARLINK-5203,43088.267,43462.444,374.177,
Contact STARLINK-1276 - STARLINK-5203,57441.351,57684.565,243.214,
Contact STARLINK-1276 - STARLINK-5000,3558.816,7340.667,3781.852,
Contact STARLINK-1276 - STARLINK-5000,17861.822,21648.166,3786.344,
Contact STARLINK-1276 - STARLINK-5000,32158.234,33091.364,933.130,
Contact STARLINK-1276 - STARLINK-5000,46461.325,47391.891,930.566,
Contact STARLINK-1276 - STARLINK-5000,60757.856,61699.210,941.354,
Contact STARLINK-1276 - STARLINK-5000,75061.033,75999.649,938.616,
Contact STARLINK-1276 - STARLINK-31760,6752.363,7305.850,553.488,
Contact STARLINK-1276 - STARLINK-2546,6763.749,7622.798,859.049,
Contact STARLINK-1276 - STARLINK-2546,21018.935,21833.446,814.510,
Contact STARLINK-1276 - STARLINK-2546,35282.889,36035.155,752.265,
Contact STARLINK-1276 - STARLINK-2546,46700.930,47389.767,688.837,
Contact STARLINK-1276 - STARLINK-2546,60983.092,61573.559,590.468,
Contact STARLINK-1276 - STARLINK-2546,75283.056,75739.431,456.376,
Contact STARLINK-1276 - STARLINK-30800,0.000,3059.720,3059.720,
Contact STARLINK-1276 - STARLINK-30800,10143.221,17317.864,7174.643,
Contact STARLINK-1276 - STARLINK-30800,18704.050,25880.429,7176.379,
Contact STARLINK-1276 - STARLINK-30800,32993.090,40127.540,7134.450,
Contact STARLINK-1276 - STARLINK-30800,47277.002,54382.067,7105.065,
Contact STARLINK-1276 - STARLINK-30800,64433.461,71470.540,7037.078,
Contact STARLINK-1276 - STARLINK-30800,78744.291,85696.105,6951.813,
Contact STARLINK-1276 - STARLINK-31763,27960.365,29137.108,1176.743,
Contact STARLINK-1276 - STARLINK-31763,33291.804,60750.506,27458.702,
Contact STARLINK-1276 - STARLINK-31763,61220.640,71437.445,10216.806,
Contact STARLINK-1276 - STARLINK-4408,0.000,723.124,723.124,
Contact STARLINK-1276 - STARLINK-4408,13978.123,15060.187,1082.063,
Contact STARLINK-1276 - STARLINK-4408,28305.585,29386.121,1080.536,
Contact STARLINK-1276 - STARLINK-4408,42620.836,43722.937,1102.101,
Contact STARLINK-1276 - STARLINK-4408,56948.917,58048.651,1099.733,
Contact STARLINK-1276 - STARLINK-4408,71264.616,72385.146,1120.530,
Contact STARLINK-1276 - STARLINK-4408,82722.468,86400.000,3677.532,
Contact STARLINK-1276 - STARLINK-5044,3159.953,3805.183,645.230,
Contact STARLINK-1276 - STARLINK-5044,17470.448,18060.353,589.905,
Contact STARLINK-1276 - STARLINK-5044,57544.079,57970.155,426.076,
Contact STARLINK-1276 - STARLINK-5044,71858.595,72220.959,362.364,
Contact STARLINK-1276 - STARLINK-5044,86201.971,86400.000,198.029,
Contact STARLINK-1276 - STARLINK-2000,0.000,4152.642,4152.642,
