sl_10_86400_20301001 Contact Analysis.csv
2030/10/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:10 2024,
Start: 2030/10/01 07:47:00.00, Stop: 2030/10/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11158 [DTC] - STARLINK-30280,79091.551,79637.478,545.927,
Contact STARLINK-11158 [DTC] - STARLINK-4425,17779.484,18357.238,577.754,
Contact STARLINK-11158 [DTC] - STARLINK-4425,31811.826,32472.427,660.601,
Contact STARLINK-11158 [DTC] - STARLINK-4425,43055.256,43746.301,691.045,
Contact STARLINK-11158 [DTC] - STARLINK-4425,57131.121,57817.047,685.926,
Contact STARLINK-11158 [DTC] - STARLINK-4425,82502.877,83109.908,607.031,
Contact STARLINK-11158 [DTC] - STARLINK-3234,75164.991,86400.000,11235.009,
Contact STARLINK-11158 [DTC] - STARLINK-30496,82670.937,86400.000,3729.063,
Contact STARLINK-11158 [DTC] - STARLINK-3052,2938.237,3763.285,825.048,
Contact STARLINK-11158 [DTC] - STARLINK-3052,14201.894,15034.748,832.853,
Contact STARLINK-11158 [DTC] - STARLINK-3052,28429.176,28978.432,549.257,
Contact STARLINK-11158 [DTC] - STARLINK-5717,53568.872,54467.262,898.390,
Contact STARLINK-11158 [DTC] - STARLINK-5717,61697.202,71680.298,9983.096,
Contact STARLINK-11158 [DTC] - STARLINK-5717,78578.092,79940.399,1362.307,
Contact STARLINK-11158 [DTC] - STARLINK-5917,24714.367,25301.637,587.270,
Contact STARLINK-11158 [DTC] - STARLINK-5917,35886.298,36666.953,780.656,
Contact STARLINK-11158 [DTC] - STARLINK-5917,49967.296,50754.914,787.618,
Contact STARLINK-11158 [DTC] - MoonARTEMIS1,0.000,2272.669,2272.669,
Contact STARLINK-11158 [DTC] - MoonARTEMIS1,3857.717,13414.616,9556.898,
Contact STARLINK-11158 [DTC] - MoonARTEMIS1,14874.546,24576.627,9702.081,
Contact STARLINK-11158 [DTC] - MoonARTEMIS1,25885.539,35761.045,9875.506,
Contact STARLINK-11158 [DTC] - MoonARTEMIS1,36887.899,78470.788,41582.889,
Contact STARLINK-11158 [DTC] - MoonARTEMIS1,80642.577,86400.000,5757.423,
Contact STARLINK-11158 [DTC] - MoonARTEMIS2,0.000,2242.172,2242.172,
Contact STARLINK-11158 [DTC] - MoonARTEMIS2,3884.062,13354.346,9470.285,
Contact STARLINK-11158 [DTC] - MoonARTEMIS2,14915.970,24481.645,9565.674,
Contact STARLINK-11158 [DTC] - MoonARTEMIS2,25941.051,35626.944,9685.894,
Contact STARLINK-11158 [DTC] - MoonARTEMIS2,36958.858,46796.788,9837.931,
Contact STARLINK-11158 [DTC] - MoonARTEMIS2,47966.252,86400.000,38433.748,
Contact STARLINK-11158 [DTC] - MoonIOAGEO,0.000,2241.882,2241.882,
Contact STARLINK-11158 [DTC] - MoonIOAGEO,3870.879,13353.404,9482.526,
Contact STARLINK-11158 [DTC] - MoonIOAGEO,20666.687,24530.462,3863.775,
Contact STARLINK-11158 [DTC] - MoonIOAGEO,25899.208,35673.460,9774.252,
Contact STARLINK-11158 [DTC] - MoonIOAGEO,36916.514,46761.460,9844.946,
Contact STARLINK-11158 [DTC] - MoonIOAGEO,47945.128,60764.615,12819.487,
Contact STARLINK-11158 [DTC] - MoonIOAGEO,64718.673,86400.000,21681.327,
Contact STARLINK-11158 [DTC] - MoonIOAGNO,0.000,2256.908,2256.908,
Contact STARLINK-11158 [DTC] - MoonIOAGNO,3855.869,13403.249,9547.380,
Contact STARLINK-11158 [DTC] - MoonIOAGNO,14926.683,24559.743,9633.060,
Contact STARLINK-11158 [DTC] - MoonIOAGNO,25949.269,35702.120,9752.852,
Contact STARLINK-11158 [DTC] - MoonIOAGNO,36934.131,46793.269,9859.138,
Contact STARLINK-11158 [DTC] - MoonIOAGNO,47923.260,86400.000,38476.740,
Contact STARLINK-11158 [DTC] - MoonIOAGNO 0001,0.000,2314.767,2314.767,
Contact STARLINK-11158 [DTC] - MoonIOAGNO 0001,3900.725,13422.931,9522.206,
Contact STARLINK-11158 [DTC] - MoonIOAGNO 0001,14901.497,24491.202,9589.705,
Contact STARLINK-11158 [DTC] - MoonIOAGNO 0001,25899.734,35670.926,9771.192,
Contact STARLINK-11158 [DTC] - MoonIOAGNO 0001,36971.390,86400.000,49428.610,
Contact STARLINK-11158 [DTC] - MoonIOAGSO,0.000,2280.174,2280.174,
Contact STARLINK-11158 [DTC] - MoonIOAGSO,3876.551,13338.026,9461.475,
Contact STARLINK-11158 [DTC] - MoonIOAGSO,14852.518,24479.778,9627.260,
Contact STARLINK-11158 [DTC] - MoonIOAGSO,25857.936,35661.035,9803.099,
Contact STARLINK-11158 [DTC] - MoonIOAGSO,36889.890,86400.000,49510.110,
Contact STARLINK-11158 [DTC] - MoonIOAGSO 0001,0.000,2240.499,2240.499,
Contact STARLINK-11158 [DTC] - MoonIOAGSO 0001,3824.541,13383.093,9558.552,
Contact STARLINK-11158 [DTC] - MoonIOAGSO 0001,14863.179,24515.961,9652.783,
Contact STARLINK-11158 [DTC] - MoonIOAGSO 0001,25920.923,35600.929,9680.006,
Contact STARLINK-11158 [DTC] - MoonIOAGSO 0001,36877.011,46796.416,9919.405,
Contact STARLINK-11158 [DTC] - MoonIOAGSO 0001,47860.512,86400.000,38539.488,
Contact STARLINK-11158 [DTC] - MoonLRO,9378.979,11971.172,2592.193,
Contact STARLINK-11158 [DTC] - MoonLRO,14899.506,24500.244,9600.739,
Contact STARLINK-11158 [DTC] - MoonLRO,28160.573,32553.139,4392.566,
Contact STARLINK-11158 [DTC] - MoonLRO,42440.941,46183.615,3742.673,
Contact STARLINK-11158 [DTC] - MoonLRO,48678.279,52398.833,3720.554,
Contact STARLINK-11158 [DTC] - MoonLRO,55456.727,59954.519,4497.792,
Contact STARLINK-11158 [DTC] - MoonLRO,62264.237,66767.173,4502.935,
Contact STARLINK-11158 [DTC] - MoonLRO,69900.320,73583.360,3683.040,
Contact STARLINK-11158 [DTC] - MoonLRO,75974.294,86400.000,10425.706,
Contact STARLINK-11158 [DTC] - MarsSat1,0.000,1610.173,1610.173,
Contact STARLINK-11158 [DTC] - MarsSat1,9198.914,12642.917,3444.003,
Contact STARLINK-11158 [DTC] - MarsSat1,14717.292,23675.691,8958.400,
Contact STARLINK-11158 [DTC] - MarsSat1,25753.990,34708.493,8954.503,
Contact STARLINK-11158 [DTC] - MarsSat1,36790.612,45741.311,8950.698,
Contact STARLINK-11158 [DTC] - MarsSat1,47827.148,56774.135,8946.987,
Contact STARLINK-11158 [DTC] - MarsSat1,58863.581,67806.961,8943.381,
Contact STARLINK-11158 [DTC] - MarsSat1,69899.903,78839.795,8939.892,
Contact STARLINK-11158 [DTC] - MarsSat1,80936.119,84356.217,3420.098,
Contact STARLINK-11158 [DTC] - MarsSat2,0.000,1610.149,1610.149,
Contact STARLINK-11158 [DTC] - MarsSat2,9198.939,12642.886,3443.947,
Contact STARLINK-11158 [DTC] - MarsSat2,14717.315,23675.642,8958.328,
Contact STARLINK-11158 [DTC] - MarsSat2,25753.992,34708.422,8954.430,
Contact STARLINK-11158 [DTC] - MarsSat2,36790.577,45741.230,8950.654,
Contact STARLINK-11158 [DTC] - MarsSat2,47827.077,56774.078,8947.000,
Contact STARLINK-11158 [DTC] - MarsSat2,58863.511,67806.964,8943.453,
Contact STARLINK-11158 [DTC] - MarsSat2,69899.883,78839.851,8939.968,
Contact STARLINK-11158 [DTC] - MarsSat2,80936.161,84356.293,3420.131,
Contact STARLINK-11158 [DTC] - MarsSat3,0.000,1610.186,1610.186,
Contact STARLINK-11158 [DTC] - MarsSat3,9198.958,12642.990,3444.032,
Contact STARLINK-11158 [DTC] - MarsSat3,14717.369,23675.779,8958.409,
Contact STARLINK-11158 [DTC] - MarsSat3,25754.096,34708.554,8954.459,
Contact STARLINK-11158 [DTC] - MarsSat3,36790.698,45741.328,8950.630,
Contact STARLINK-11158 [DTC] - MarsSat3,47827.183,56774.109,8946.926,
Contact STARLINK-11158 [DTC] - MarsSat3,58863.562,67806.908,8943.346,
Contact STARLINK-11158 [DTC] - MarsSat3,69899.846,78839.747,8939.901,
Contact STARLINK-11158 [DTC] - MarsSat3,80936.062,84356.191,3420.129,
Contact STARLINK-11158 [DTC] - MarsSat4,0.000,1610.162,1610.162,
Contact STARLINK-11158 [DTC] - MarsSat4,9198.945,12642.968,3444.023,
Contact STARLINK-11158 [DTC] - MarsSat4,14717.358,23675.701,8958.343,
Contact STARLINK-11158 [DTC] - MarsSat4,25754.023,34708.464,8954.440,
Contact STARLINK-11158 [DTC] - MarsSat4,36790.599,45741.315,8950.716,
Contact STARLINK-11158 [DTC] - MarsSat4,47827.158,56774.096,8946.938,
Contact STARLINK-11158 [DTC] - MarsSat4,58863.536,67806.914,8943.378,
Contact STARLINK-11158 [DTC] - MarsSat4,69899.844,78839.817,8939.972,
Contact STARLINK-11158 [DTC] - MarsSat4,80936.133,84356.234,3420.102,
Contact STARLINK-30280 - STARLINK-3234,10192.396,11325.607,1133.211,
