sl_100_5400_20300124 Contact Analysis.csv
2030/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:40 2024,
Start: 2030/01/24 07:47:00.00, Stop: 2030/01/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5875 - STARLINK-1201,0.000,3835.028,3835.028,
Contact STARLINK-5875 - STARLINK-2598,396.967,4901.854,4504.886,
Contact STARLINK-5875 - STARLINK-30465,0.000,5400.000,5400.000,
Contact STARLINK-5875 - STARLINK-31354,0.000,5400.000,5400.000,
Contact STARLINK-5875 - STARLINK-30221,0.000,159.008,159.008,
Contact STARLINK-5875 - STARLINK-30221,5122.981,5400.000,277.019,
Contact STARLINK-5875 - STARLINK-4295,0.000,4502.993,4502.993,
Contact STARLINK-5875 - STARLINK-3633,0.000,294.399,294.399,
Contact STARLINK-5875 - STARLINK-3633,5125.485,5400.000,274.515,
Contact STARLINK-5875 - STARLINK-4294,0.000,4238.317,4238.317,
Contact STARLINK-5875 - STARLINK-4673,581.754,4705.110,4123.355,
Contact STARLINK-5875 - STARLINK-5956,0.000,5400.000,5400.000,
Contact STARLINK-5875 - STARLINK-31410,3362.397,3884.926,522.529,
Contact STARLINK-5875 - STARLINK-31320,3103.045,4270.355,1167.310,
Contact STARLINK-5875 - STARLINK-5393,415.192,4978.313,4563.121,
Contact STARLINK-5875 - STARLINK-4309,4486.957,5400.000,913.043,
Contact STARLINK-5875 - STARLINK-1413,2982.990,3933.096,950.106,
Contact STARLINK-5875 - STARLINK-31954,4517.582,5400.000,882.418,
Contact STARLINK-5875 - STARLINK-5718,0.000,5400.000,5400.000,
Contact STARLINK-5875 - STARLINK-1372,0.000,56.971,56.971,
Contact STARLINK-5875 - STARLINK-1372,4954.393,5400.000,445.607,
Contact STARLINK-5875 - STARLINK-31860,0.000,705.127,705.127,
Contact STARLINK-5875 - STARLINK-31860,5205.410,5400.000,194.590,
Contact STARLINK-5875 - STARLINK-3282,4730.351,5400.000,669.649,
Contact STARLINK-5875 - STARLINK-4507,0.000,5400.000,5400.000,
Contact STARLINK-5875 - STARLINK-2485,5221.967,5400.000,178.033,
Contact STARLINK-5875 - STARLINK-1460,3127.074,3858.024,730.949,
Contact STARLINK-5875 - STARLINK-4306,0.000,434.136,434.136,
Contact STARLINK-5875 - STARLINK-4306,4764.932,5400.000,635.068,
Contact STARLINK-5875 - STARLINK-3659,2899.214,3934.111,1034.897,
Contact STARLINK-5875 - MoonARTEMIS1,208.802,3814.199,3605.397,
Contact STARLINK-5875 - MoonARTEMIS2,261.617,3856.171,3594.554,
Contact STARLINK-5875 - MoonIOAGEO,218.717,3824.046,3605.330,
Contact STARLINK-5875 - MoonIOAGNO,222.768,3822.548,3599.779,
Contact STARLINK-5875 - MoonIOAGNO 0001,248.668,3848.535,3599.867,
Contact STARLINK-5875 - MoonIOAGSO,234.891,3834.412,3599.520,
Contact STARLINK-5875 - MoonIOAGSO 0001,218.664,3818.093,3599.429,
Contact STARLINK-5875 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5875 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5875 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5875 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30778 - STARLINK-2056,0.000,272.884,272.884,
Contact STARLINK-30778 - STARLINK-2056,5030.632,5400.000,369.368,
Contact STARLINK-30778 - STARLINK-1646,0.000,5400.000,5400.000,
Contact STARLINK-30778 - STARLINK-31632,0.000,5400.000,5400.000,
Contact STARLINK-30778 - STARLINK-3260,0.000,5400.000,5400.000,
Contact STARLINK-30778 - STARLINK-3517,0.000,5400.000,5400.000,
Contact STARLINK-30778 - STARLINK-1169,5011.445,5400.000,388.555,
Contact STARLINK-30778 - STARLINK-11108 [DTC],0.000,419.482,419.482,
Contact STARLINK-30778 - STARLINK-11108 [DTC],5185.061,5400.000,214.939,
Contact STARLINK-30778 - STARLINK-6338,0.000,5400.000,5400.000,
Contact STARLINK-30778 - STARLINK-3823,0.000,4852.774,4852.774,
Contact STARLINK-30778 - STARLINK-30989,0.000,5400.000,5400.000,
Contact STARLINK-30778 - STARLINK-4320,3178.575,4025.250,846.675,
Contact STARLINK-30778 - STARLINK-31835,0.000,3633.801,3633.801,
Contact STARLINK-30778 - STARLINK-3953,0.000,5400.000,5400.000,
Contact STARLINK-30778 - STARLINK-4309,3439.627,4222.245,782.618,
Contact STARLINK-30778 - STARLINK-3723,815.854,5400.000,4584.146,
Contact STARLINK-30778 - STARLINK-1571,3060.749,3921.785,861.036,
Contact STARLINK-30778 - STARLINK-5872,0.000,261.061,261.061,
Contact STARLINK-30778 - STARLINK-5872,5284.125,5400.000,115.875,
Contact STARLINK-30778 - STARLINK-5372,0.000,5400.000,5400.000,
Contact STARLINK-30778 - STARLINK-32220,3146.994,4205.370,1058.376,
Contact STARLINK-30778 - STARLINK-5140,0.000,5400.000,5400.000,
Contact STARLINK-30778 - STARLINK-31167,0.000,5400.000,5400.000,
Contact STARLINK-30778 - MoonARTEMIS1,0.000,1745.970,1745.970,
Contact STARLINK-30778 - MoonARTEMIS1,3912.125,5400.000,1487.875,
Contact STARLINK-30778 - MoonARTEMIS2,0.000,1803.783,1803.783,
Contact STARLINK-30778 - MoonARTEMIS2,3963.772,5400.000,1436.228,
Contact STARLINK-30778 - MoonIOAGEO,0.000,1752.507,1752.507,
Contact STARLINK-30778 - MoonIOAGEO,3915.546,5400.000,1484.454,
Contact STARLINK-30778 - MoonIOAGNO,0.000,1762.519,1762.519,
Contact STARLINK-30778 - MoonIOAGNO 0001,0.000,1769.828,1769.828,
Contact STARLINK-30778 - MoonIOAGNO 0001,3930.458,5400.000,1469.542,
Contact STARLINK-30778 - MoonIOAGSO,0.000,1773.353,1773.353,
Contact STARLINK-30778 - MoonIOAGSO,3928.256,5400.000,1471.744,
Contact STARLINK-30778 - MoonIOAGSO 0001,0.000,1783.094,1783.094,
Contact STARLINK-30778 - MoonIOAGSO 0001,3948.199,5400.000,1451.801,
Contact STARLINK-30778 - MoonLRO,0.000,1765.599,1765.599,
Contact STARLINK-30778 - MarsSat1,555.617,4166.134,3610.517,
Contact STARLINK-30778 - MarsSat2,555.489,4166.017,3610.528,
Contact STARLINK-30778 - MarsSat3,555.544,4166.048,3610.505,
Contact STARLINK-30778 - MarsSat4,555.587,4166.083,3610.496,
Contact STARLINK-30190 - STARLINK-2598,0.000,104.183,104.183,
Contact STARLINK-30190 - STARLINK-2598,4952.179,5400.000,447.821,
Contact STARLINK-30190 - STARLINK-2056,0.000,4401.181,4401.181,
Contact STARLINK-30190 - STARLINK-3260,4903.117,5400.000,496.883,
Contact STARLINK-30190 - STARLINK-3517,0.000,254.093,254.093,
Contact STARLINK-30190 - STARLINK-3517,5066.087,5400.000,333.913,
Contact STARLINK-30190 - STARLINK-1169,0.000,4394.919,4394.919,
Contact STARLINK-30190 - STARLINK-30590,0.000,5400.000,5400.000,
Contact STARLINK-30190 - STARLINK-11108 [DTC],3381.507,4118.362,736.855,
Contact STARLINK-30190 - STARLINK-3362,0.000,5400.000,5400.000,
Contact STARLINK-30190 - STARLINK-3286,0.000,5400.000,5400.000,
Contact STARLINK-30190 - STARLINK-5636,0.000,5400.000,5400.000,
Contact STARLINK-30190 - STARLINK-6338,0.000,121.420,121.420,
Contact STARLINK-30190 - STARLINK-4673,0.000,207.132,207.132,
Contact STARLINK-30190 - STARLINK-4673,4846.865,5400.000,553.135,
Contact STARLINK-30190 - STARLINK-5275,0.000,5400.000,5400.000,
Contact STARLINK-30190 - STARLINK-4395,0.000,196.092,196.092,
Contact STARLINK-30190 - STARLINK-4395,4894.757,5400.000,505.243,
Contact STARLINK-30190 - STARLINK-30989,0.000,3452.046,3452.046,
Contact STARLINK-30190 - STARLINK-30989,4682.556,5400.000,717.444,
Contact STARLINK-30190 - STARLINK-5393,0.000,80.329,80.329,
Contact STARLINK-30190 - STARLINK-5393,4735.209,5400.000,664.791,
Contact STARLINK-30190 - STARLINK-3723,0.000,946.043,946.043,
Contact STARLINK-30190 - STARLINK-30441,0.000,5400.000,5400.000,
Contact STARLINK-30190 - STARLINK-1372,3183.410,5400.000,2216.590,
Contact STARLINK-30190 - STARLINK-5854,0.000,519.023,519.023,
Contact STARLINK-30190 - STARLINK-5854,5163.575,5400.000,236.425,
Contact STARLINK-30190 - STARLINK-5148,0.000,326.415,326.415,
Contact STARLINK-30190 - STARLINK-31933,0.000,5400.000,5400.000,
Contact STARLINK-30190 - MoonARTEMIS1,0.000,2874.647,2874.647,
Contact STARLINK-30190 - MoonARTEMIS1,4669.865,5400.000,730.135,
Contact STARLINK-30190 - MoonARTEMIS2,0.000,2960.689,2960.689,
Contact STARLINK-30190 - MoonARTEMIS2,4768.471,5400.000,631.529,
Contact STARLINK-30190 - MoonIOAGEO,0.000,2883.169,2883.169,
Contact STARLINK-30190 - MoonIOAGEO,4683.810,5400.000,716.190,
Contact STARLINK-30190 - MoonIOAGNO,0.000,2901.488,2901.488,
Contact STARLINK-30190 - MoonIOAGNO 0001,0.000,2906.653,2906.653,
Contact STARLINK-30190 - MoonIOAGNO 0001,4726.445,5400.000,673.555,
Contact STARLINK-30190 - MoonIOAGSO,0.000,2909.497,2909.497,
Contact STARLINK-30190 - MoonIOAGSO,4703.805,5400.000,696.195,
Contact STARLINK-30190 - MoonIOAGSO 0001,0.000,2937.340,2937.340,
Contact STARLINK-30190 - MoonIOAGSO 0001,4708.481,5400.000,691.519,
Contact STARLINK-30190 - MoonLRO,0.000,2908.557,2908.557,
Contact STARLINK-30190 - MarsSat1,1306.419,5156.838,3850.418,
Contact STARLINK-30190 - MarsSat2,1306.374,5156.739,3850.365,
Contact STARLINK-30190 - MarsSat3,1306.274,5156.695,3850.420,
Contact STARLINK-30190 - MarsSat4,1306.363,5156.753,3850.390,
Contact STARLINK-30253 - STARLINK-1646,4838.998,5400.000,561.002,
Contact STARLINK-30253 - STARLINK-31640,0.000,5400.000,5400.000,
Contact STARLINK-30253 - STARLINK-3106,3547.621,4493.906,946.285,
Contact STARLINK-30253 - STARLINK-4595,3540.496,4417.984,877.487,
Contact STARLINK-30253 - STARLINK-5927,3509.200,4436.635,927.435,
Contact STARLINK-30253 - STARLINK-1696,0.000,782.569,782.569,
Contact STARLINK-30253 - STARLINK-1696,4800.796,5400.000,599.204,
Contact STARLINK-30253 - STARLINK-3705,0.000,5400.000,5400.000,
Contact STARLINK-30253 - STARLINK-6155,0.000,4076.317,4076.317,
Contact STARLINK-30253 - STARLINK-6294,0.000,4768.926,4768.926,
Contact STARLINK-30253 - STARLINK-5872,3034.417,4431.501,1397.084,
Contact STARLINK-30253 - STARLINK-4136,0.000,4076.162,4076.162,
Contact STARLINK-30253 - STARLINK-2121,0.000,5400.000,5400.000,
Contact STARLINK-30253 - STARLINK-4601,3510.228,4555.460,1045.232,
Contact STARLINK-30253 - STARLINK-31167,4702.296,5400.000,697.704,
Contact STARLINK-30253 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30253 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30253 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30253 - MoonIOAGNO,0.000,5059.029,5059.029,
Contact STARLINK-30253 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30253 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30253 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30253 - MoonLRO,0.000,691.271,691.271,
Contact STARLINK-30253 - MarsSat1,0.000,3475.866,3475.866,
Contact STARLINK-30253 - MarsSat2,0.000,3475.904,3475.904,
Contact STARLINK-30253 - MarsSat3,0.000,3475.781,3475.781,
Contact STARLINK-30253 - MarsSat4,0.000,3475.827,3475.827,
Contact STARLINK-3253 - STARLINK-1201,0.000,5400.000,5400.000,
Contact STARLINK-3253 - STARLINK-2197,3445.380,4120.143,674.763,
Contact STARLINK-3253 - STARLINK-30465,0.000,5400.000,5400.000,
Contact STARLINK-3253 - STARLINK-31354,2844.862,3758.989,914.128,
Contact STARLINK-3253 - STARLINK-30221,581.031,5400.000,4818.969,
Contact STARLINK-3253 - STARLINK-4295,0.000,3393.551,3393.551,
Contact STARLINK-3253 - STARLINK-4295,4643.724,5400.000,756.276,
Contact STARLINK-3253 - STARLINK-31437,3496.512,4353.007,856.495,
Contact STARLINK-3253 - STARLINK-4294,0.000,308.851,308.851,
Contact STARLINK-3253 - STARLINK-4294,4847.645,5400.000,552.355,
Contact STARLINK-3253 - STARLINK-30711,3322.868,4201.649,878.782,
Contact STARLINK-3253 - STARLINK-31883,3522.665,4370.622,847.958,
Contact STARLINK-3253 - STARLINK-5956,0.000,291.292,291.292,
Contact STARLINK-3253 - STARLINK-5956,5243.969,5400.000,156.031,
Contact STARLINK-3253 - STARLINK-31410,2661.166,5400.000,2738.834,
Contact STARLINK-3253 - STARLINK-4320,4908.084,5400.000,491.916,
Contact STARLINK-3253 - STARLINK-31320,0.000,5400.000,5400.000,
Contact STARLINK-3253 - STARLINK-4309,0.000,185.789,185.789,
Contact STARLINK-3253 - STARLINK-4309,5092.480,5400.000,307.520,
Contact STARLINK-3253 - STARLINK-1413,0.000,5400.000,5400.000,
Contact STARLINK-3253 - STARLINK-5718,0.000,5400.000,5400.000,
Contact STARLINK-3253 - STARLINK-31860,0.000,5400.000,5400.000,
Contact STARLINK-3253 - STARLINK-4507,0.000,661.962,661.962,
Contact STARLINK-3253 - STARLINK-6348,0.000,5400.000,5400.000,
Contact STARLINK-3253 - STARLINK-5148,3591.708,4037.300,445.593,
Contact STARLINK-3253 - STARLINK-1460,0.000,5400.000,5400.000,
Contact STARLINK-3253 - STARLINK-4306,0.000,599.079,599.079,
Contact STARLINK-3253 - STARLINK-3659,0.000,5400.000,5400.000,
Contact STARLINK-3253 - MoonARTEMIS1,502.724,4819.535,4316.810,
Contact STARLINK-3253 - MoonARTEMIS2,640.536,4919.336,4278.800,
Contact STARLINK-3253 - MoonIOAGEO,526.213,4826.465,4300.252,
Contact STARLINK-3253 - MoonIOAGNO,537.399,4857.997,4320.598,
Contact STARLINK-3253 - MoonIOAGNO 0001,595.742,4845.146,4249.404,
Contact STARLINK-3253 - MoonIOAGSO,570.748,4843.186,4272.438,
Contact STARLINK-3253 - MoonIOAGSO 0001,536.558,4910.945,4374.387,
Contact STARLINK-3253 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3253 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3253 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3253 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1201 - STARLINK-2598,3121.965,3816.961,694.997,
Contact STARLINK-1201 - STARLINK-30465,0.000,5400.000,5400.000,
Contact STARLINK-1201 - STARLINK-4295,0.000,5400.000,5400.000,
Contact STARLINK-1201 - STARLINK-31437,3520.998,4364.334,843.336,
Contact STARLINK-1201 - STARLINK-3633,0.000,2882.492,2882.492,
Contact STARLINK-1201 - STARLINK-3633,3756.888,5400.000,1643.112,
Contact STARLINK-1201 - STARLINK-4294,0.000,5400.000,5400.000,
Contact STARLINK-1201 - STARLINK-30711,3388.890,4170.910,782.019,
Contact STARLINK-1201 - STARLINK-4673,3224.445,3644.554,420.109,
Contact STARLINK-1201 - STARLINK-5956,0.000,679.052,679.052,
Contact STARLINK-1201 - STARLINK-5956,4958.913,5400.000,441.087,
Contact STARLINK-1201 - STARLINK-1917,0.000,10.877,10.877,
Contact STARLINK-1201 - STARLINK-4320,4764.051,5400.000,635.949,
Contact STARLINK-1201 - STARLINK-31320,5074.396,5400.000,325.604,
Contact STARLINK-1201 - STARLINK-5393,3064.267,3682.276,618.009,
Contact STARLINK-1201 - STARLINK-4309,0.000,142.406,142.406,
Contact STARLINK-1201 - STARLINK-4309,4960.283,5400.000,439.717,
Contact STARLINK-1201 - STARLINK-1413,0.000,5400.000,5400.000,
Contact STARLINK-1201 - STARLINK-5718,0.000,5400.000,5400.000,
Contact STARLINK-1201 - STARLINK-32220,0.000,161.521,161.521,
Contact STARLINK-1201 - STARLINK-32220,5393.972,5400.000,6.028,
Contact STARLINK-1201 - STARLINK-31860,0.000,5400.000,5400.000,
Contact STARLINK-1201 - STARLINK-4507,0.000,3645.150,3645.150,
Contact STARLINK-1201 - STARLINK-5148,3400.159,4263.479,863.319,
Contact STARLINK-1201 - STARLINK-3659,0.000,5400.000,5400.000,
Contact STARLINK-1201 - MoonARTEMIS1,0.000,3984.605,3984.605,
Contact STARLINK-1201 - MoonARTEMIS2,0.000,4133.574,4133.574,
Contact STARLINK-1201 - MoonIOAGEO,0.000,4003.772,4003.772,
Contact STARLINK-1201 - MoonIOAGNO,0.000,4025.620,4025.620,
Contact STARLINK-1201 - MoonIOAGNO 0001,0.000,4055.905,4055.905,
Contact STARLINK-1201 - MoonIOAGSO,0.000,4037.094,4037.094,
Contact STARLINK-1201 - MoonIOAGSO 0001,0.000,4062.674,4062.674,
Contact STARLINK-1201 - MoonLRO,0.000,2965.887,2965.887,
Contact STARLINK-1201 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1201 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1201 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1201 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2598 - STARLINK-30465,3100.031,3949.828,849.797,
Contact STARLINK-2598 - STARLINK-30590,0.000,3426.442,3426.442,
Contact STARLINK-2598 - STARLINK-30590,3936.669,5400.000,1463.331,
Contact STARLINK-2598 - STARLINK-4295,3247.919,4164.829,916.910,
Contact STARLINK-2598 - STARLINK-3362,4807.370,5400.000,592.630,
Contact STARLINK-2598 - STARLINK-3286,4432.460,5400.000,967.540,
Contact STARLINK-2598 - STARLINK-3633,0.000,585.749,585.749,
Contact STARLINK-2598 - STARLINK-5636,0.000,587.478,587.478,
Contact STARLINK-2598 - STARLINK-5636,5361.910,5400.000,38.090,
Contact STARLINK-2598 - STARLINK-4294,3224.925,4111.212,886.287,
Contact STARLINK-2598 - STARLINK-4673,0.000,5400.000,5400.000,
Contact STARLINK-2598 - STARLINK-5956,3159.457,4248.353,1088.896,
Contact STARLINK-2598 - STARLINK-5275,0.000,249.979,249.979,
Contact STARLINK-2598 - STARLINK-5275,5100.449,5400.000,299.551,
Contact STARLINK-2598 - STARLINK-4395,0.000,388.668,388.668,
Contact STARLINK-2598 - STARLINK-4395,5343.049,5400.000,56.951,
Contact STARLINK-2598 - STARLINK-30989,4120.522,5400.000,1279.478,
Contact STARLINK-2598 - STARLINK-5393,0.000,5400.000,5400.000,
Contact STARLINK-2598 - STARLINK-5718,3588.496,4337.572,749.076,
Contact STARLINK-2598 - STARLINK-30441,0.000,263.497,263.497,
Contact STARLINK-2598 - STARLINK-30441,5321.449,5400.000,78.551,
Contact STARLINK-2598 - STARLINK-1372,0.000,398.514,398.514,
Contact STARLINK-2598 - STARLINK-1372,5211.926,5400.000,188.074,
Contact STARLINK-2598 - STARLINK-4507,383.442,5279.242,4895.800,
Contact STARLINK-2598 - STARLINK-5854,344.875,5400.000,5055.125,
Contact STARLINK-2598 - STARLINK-5148,0.000,5400.000,5400.000,
Contact STARLINK-2598 - STARLINK-31933,4306.910,5400.000,1093.090,
Contact STARLINK-2598 - MoonARTEMIS1,0.000,3252.259,3252.259,
Contact STARLINK-2598 - MoonARTEMIS1,5192.174,5400.000,207.826,
Contact STARLINK-2598 - MoonARTEMIS2,0.000,3346.246,3346.246,
Contact STARLINK-2598 - MoonARTEMIS2,5274.910,5400.000,125.090,
Contact STARLINK-2598 - MoonIOAGEO,0.000,3266.830,3266.830,
Contact STARLINK-2598 - MoonIOAGEO,5198.690,5400.000,201.310,
Contact STARLINK-2598 - MoonIOAGNO,0.000,3275.909,3275.909,
Contact STARLINK-2598 - MoonIOAGNO 0001,0.000,3307.851,3307.851,
Contact STARLINK-2598 - MoonIOAGNO 0001,5223.805,5400.000,176.195,
Contact STARLINK-2598 - MoonIOAGSO,0.000,3292.592,3292.592,
Contact STARLINK-2598 - MoonIOAGSO,5211.900,5400.000,188.100,
Contact STARLINK-2598 - MoonIOAGSO 0001,0.000,3290.244,3290.244,
Contact STARLINK-2598 - MoonIOAGSO 0001,5244.543,5400.000,155.457,
Contact STARLINK-2598 - MoonLRO,0.000,2982.704,2982.704,
Contact STARLINK-2598 - MarsSat1,1689.646,5400.000,3710.354,
Contact STARLINK-2598 - MarsSat2,1689.458,5400.000,3710.542,
Contact STARLINK-2598 - MarsSat3,1689.606,5400.000,3710.394,
Contact STARLINK-2598 - MarsSat4,1689.623,5400.000,3710.377,
Contact STARLINK-2197 - STARLINK-30221,2852.249,3836.578,984.329,
Contact STARLINK-2197 - STARLINK-31437,0.000,3595.909,3595.909,
Contact STARLINK-2197 - STARLINK-31437,4292.611,5400.000,1107.389,
Contact STARLINK-2197 - STARLINK-30711,0.000,5400.000,5400.000,
Contact STARLINK-2197 - STARLINK-31883,0.000,5400.000,5400.000,
Contact STARLINK-2197 - STARLINK-4210,0.000,2930.999,2930.999,
Contact STARLINK-2197 - STARLINK-4210,4425.394,5400.000,974.606,
Contact STARLINK-2197 - STARLINK-4596,0.000,5400.000,5400.000,
Contact STARLINK-2197 - STARLINK-30776,0.000,5400.000,5400.000,
Contact STARLINK-2197 - STARLINK-31954,0.000,492.957,492.957,
Contact STARLINK-2197 - STARLINK-31954,5171.844,5400.000,228.156,
Contact STARLINK-2197 - STARLINK-30288,0.000,5400.000,5400.000,
Contact STARLINK-2197 - STARLINK-3282,0.000,632.369,632.369,
Contact STARLINK-2197 - STARLINK-3282,5370.613,5400.000,29.387,
Contact STARLINK-2197 - STARLINK-30868,0.000,5400.000,5400.000,
Contact STARLINK-2197 - STARLINK-6348,3462.616,4388.272,925.656,
Contact STARLINK-2197 - STARLINK-2485,2919.954,3730.888,810.934,
Contact STARLINK-2197 - STARLINK-5148,4840.147,5400.000,559.853,
Contact STARLINK-2197 - MoonARTEMIS1,1334.852,4965.944,3631.093,
Contact STARLINK-2197 - MoonARTEMIS2,1400.344,5004.221,3603.877,
Contact STARLINK-2197 - MoonIOAGEO,1346.138,4976.960,3630.822,
Contact STARLINK-2197 - MoonIOAGNO,1350.725,4974.825,3624.100,
Contact STARLINK-2197 - MoonIOAGNO 0001,1381.536,5001.154,3619.617,
Contact STARLINK-2197 - MoonIOAGSO,1367.476,4984.292,3616.817,
Contact STARLINK-2197 - MoonIOAGSO 0001,1351.549,4964.611,3613.062,
Contact STARLINK-2197 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2197 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2197 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2197 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2056 - STARLINK-1646,0.000,383.319,383.319,
Contact STARLINK-2056 - STARLINK-1646,5272.896,5400.000,127.104,
Contact STARLINK-2056 - STARLINK-31632,0.000,7.908,7.908,
Contact STARLINK-2056 - STARLINK-31632,4700.352,5400.000,699.648,
Contact STARLINK-2056 - STARLINK-3260,0.000,259.469,259.469,
Contact STARLINK-2056 - STARLINK-3260,5097.909,5400.000,302.091,
Contact STARLINK-2056 - STARLINK-3517,0.000,471.259,471.259,
Contact STARLINK-2056 - STARLINK-3517,5292.456,5400.000,107.544,
Contact STARLINK-2056 - STARLINK-1169,0.000,5400.000,5400.000,
Contact STARLINK-2056 - STARLINK-11108 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2056 - STARLINK-3362,2913.917,4236.536,1322.619,
Contact STARLINK-2056 - STARLINK-3286,2864.771,3861.567,996.797,
Contact STARLINK-2056 - STARLINK-6338,0.000,641.996,641.996,
Contact STARLINK-2056 - STARLINK-6338,5343.106,5400.000,56.894,
Contact STARLINK-2056 - STARLINK-5275,613.063,4694.239,4081.176,
Contact STARLINK-2056 - STARLINK-3823,4571.570,5400.000,828.430,
Contact STARLINK-2056 - STARLINK-30989,0.000,602.817,602.817,
Contact STARLINK-2056 - STARLINK-3953,0.000,16.634,16.634,
Contact STARLINK-2056 - STARLINK-3723,0.000,774.468,774.468,
Contact STARLINK-2056 - STARLINK-30441,0.000,5400.000,5400.000,
