sl_20_5400_20300115 Coordinates.csv
2030/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:55 2024,
Start: 2030/01/15 07:47:00.00, Stop: 2030/01/15 09:17:00.00,
TIME_UNITS,STARLINK-4674 - X-Coordinate,STARLINK-31800 - X-Coordinate,STARLINK-5081 - X-Coordinate,STARLINK-3941 - X-Coordinate,STARLINK-3875 - X-Coordinate,STARLINK-1289 - X-Coordinate,STARLINK-2157 - X-Coordinate,STARLINK-3363 - X-Coordinate,STARLINK-30768 - X-Coordinate,STARLINK-4419 - X-Coordinate,STARLINK-30076 - X-Coordinate,STARLINK-6063 - X-Coordinate,STARLINK-4485 - X-Coordinate,STARLINK-3917 - X-Coordinate,STARLINK-30591 - X-Coordinate,STARLINK-1975 - X-Coordinate,STARLINK-4064 - X-Coordinate,STARLINK-4076 - X-Coordinate,STARLINK-31427 - X-Coordinate,STARLINK-30171 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4674 - Y-Coordinate,STARLINK-31800 - Y-Coordinate,STARLINK-5081 - Y-Coordinate,STARLINK-3941 - Y-Coordinate,STARLINK-3875 - Y-Coordinate,STARLINK-1289 - Y-Coordinate,STARLINK-2157 - Y-Coordinate,STARLINK-3363 - Y-Coordinate,STARLINK-30768 - Y-Coordinate,STARLINK-4419 - Y-Coordinate,STARLINK-30076 - Y-Coordinate,STARLINK-6063 - Y-Coordinate,STARLINK-4485 - Y-Coordinate,STARLINK-3917 - Y-Coordinate,STARLINK-30591 - Y-Coordinate,STARLINK-1975 - Y-Coordinate,STARLINK-4064 - Y-Coordinate,STARLINK-4076 - Y-Coordinate,STARLINK-31427 - Y-Coordinate,STARLINK-30171 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4674 - Z-Coordinate,STARLINK-31800 - Z-Coordinate,STARLINK-5081 - Z-Coordinate,STARLINK-3941 - Z-Coordinate,STARLINK-3875 - Z-Coordinate,STARLINK-1289 - Z-Coordinate,STARLINK-2157 - Z-Coordinate,STARLINK-3363 - Z-Coordinate,STARLINK-30768 - Z-Coordinate,STARLINK-4419 - Z-Coordinate,STARLINK-30076 - Z-Coordinate,STARLINK-6063 - Z-Coordinate,STARLINK-4485 - Z-Coordinate,STARLINK-3917 - Z-Coordinate,STARLINK-30591 - Z-Coordinate,STARLINK-1975 - Z-Coordinate,STARLINK-4064 - Z-Coordinate,STARLINK-4076 - Z-Coordinate,STARLINK-31427 - Z-Coordinate,STARLINK-30171 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,184.6320,3202.0054,-2724.1485,-6122.9404,3726.6686,0.0000,1093.3377,-6593.7527,3620.7809,-5808.9319,-3370.9098,-3256.1767,5208.6682,4200.8338,-4823.7397,-3763.2785,4199.2989,-6835.2989,1817.3152,-5120.2392,379575.4717,346178.6268,367856.9273,367180.9124,360334.9816,360658.1391,359636.5361,363346.1423,37971102.0242,37929737.5825,37952249.3572,37984444.4480,362454.6303,37976128.2285,6014.0592,4277.7230,-792.7593,2070.9342,1934.3161,0.0000,-5386.8572,780.5420,-5518.0063,3549.1194,-5613.2752,-6130.6519,165.8111,-1546.1964,2260.0476,-2091.3302,-2902.7108,268.5505,-6238.7759,-4353.5381,-71611.6548,-79344.5137,-78390.0790,-74462.6655,-69316.0099,-71977.4079,-78928.3288,-75763.0855,307521843.0826,307527351.9065,307539394.2014,307538583.2696,-76566.5257,307537783.6473,-3483.3970,4217.3928,-6345.8541,-2459.2564,-5450.1429,0.0000,-4142.6626,-1857.5691,-1352.4996,1333.8924,2282.1094,175.9132,-4411.8624,-5218.0332,-4433.1152,5361.5608,4656.7900,-730.9079,-2107.7627,1586.7407,160469.6400,156991.7430,159439.7754,157853.2346,162805.5502,155433.7322,148468.0097,158460.2075,-76427747.2006,-76446623.9555,-76447094.6376,-76436650.9759,157155.2803,-76439495.2319,
300.000,1586.3340,4935.9654,-4182.6145,-4824.8039,4241.0231,0.0000,-695.5996,-5648.3472,2302.7226,-6094.2849,-4808.8415,-3662.3904,5907.0977,2702.6950,-4153.6778,-5022.2190,3772.2108,-6630.3562,62.4818,-5614.5923,380998.5125,347662.5386,369312.8280,368583.8344,361816.7235,362202.4754,361148.7853,365223.2775,31249190.0243,31208128.9620,31230525.5144,31262165.6236,363971.4930,31254287.5471,4879.0308,3293.4884,642.4117,3016.8600,-185.9542,0.0000,-4576.1339,1942.3507,-6326.3723,3191.9318,-4929.8383,-5577.1076,-1449.0532,-3107.9052,4160.6085,-441.5295,-4660.6673,1465.4394,-5949.5855,-2739.0947,-63495.9665,-71977.8317,-70853.5573,-66952.6050,-61626.3101,-64413.1989,-71206.4070,-68133.7503,308280593.5946,308285156.3680,308297524.0003,308297933.3506,-68902.6691,308296570.1783,-4693.4921,3338.6839,-5515.1943,-3932.4794,-5414.1452,0.0000,-5095.0370,-3446.7394,201.5906,-909.2133,825.1765,-1931.5286,-3101.0871,-5504.8196,-3668.4731,4677.4419,3438.6937,1089.8400,-3358.7560,2938.6586,160481.7771,156984.9497,159499.4990,157702.1767,162857.3130,155739.3440,148426.2943,158157.5847,-76423125.5799,-76442123.5725,-76442674.6574,-76431511.7527,157177.1611,-76434793.6820,
600.000,2880.9065,6166.3315,-5261.6069,-3046.7382,4387.7164,0.0000,-2453.8847,-4140.8622,738.6261,-5710.2465,-5776.1817,-3718.3279,6015.3381,973.5375,-3116.2974,-5807.8546,3007.4569,-5752.4480,-1724.7361,-5581.7414,382246.7235,348991.2740,370604.6816,369817.9679,363135.4576,363594.7011,362496.6058,366841.9825,24512250.0883,24471513.2436,24493795.2788,24524790.0858,365326.3531,24517417.4112,3290.0278,2004.9271,1954.5091,3707.6736,-2271.5826,0.0000,-3347.5465,2948.2860,-6464.8629,2498.3367,-3775.3495,-4444.0288,-2885.0668,-4402.6981,5656.1028,1211.4807,-5945.2426,2526.3519,-5077.8266,-840.0391,-55352.5870,-64583.7299,-63287.0793,-59423.5928,-53908.5692,-56831.0727,-63454.7617,-60521.6257,308892437.8010,308896063.6089,308908756.8431,308910352.4875,-61208.9251,308908453.9129,-5406.7165,2083.1527,-4100.8996,-4982.4919,-4787.2331,0.0000,-5491.9540,-4661.4594,1732.1482,-3055.2689,-720.0383,-3833.4039,-1443.1254,-5189.6134,-2511.0646,3481.7034,1849.5348,2791.0125,-4234.5847,3972.2066,160493.5839,156978.0877,159554.7138,157549.2262,162906.0456,156049.8266,148389.0255,157776.9883,-76418509.0060,-76437622.7067,-76438252.5165,-76426391.9039,157198.9547,-76430091.9031,
900.000,3948.9456,6765.7520,-5838.6833,-966.9282,4144.2545,0.0000,-4006.7986,-2226.0152,-919.8504,-4686.2737,-6189.0837,-3441.9664,5509.4582,-813.4998,-1800.5332,-6031.1726,1963.5262,-4289.2572,-3369.6945,-5033.8916,383319.5885,350164.3181,371731.9876,370881.6878,364290.6655,364835.3941,363679.4029,368181.9700,17763492.5078,17723100.4228,17745268.5914,17775529.3024,366518.6254,17768727.9622,1407.2223,531.6082,3024.5280,4087.2676,-4112.8035,0.0000,-1829.2366,3711.5623,-5924.5963,1571.0665,-2250.3202,-2837.2657,-4008.3409,-5295.9823,6600.8165,2710.7195,-6632.2398,3363.2125,-3718.4955,1162.0865,-47185.3149,-57165.4509,-55693.9747,-51879.6294,-46166.2035,-49235.5051,-55676.9407,-52928.7495,309357081.2164,309359779.6162,309372799.0281,309375539.5450,-53488.7172,309373140.2972,-5548.2090,592.4549,-2251.8368,-5497.1202,-3637.3096,0.0000,-5290.5731,-5370.6088,3060.6051,-4875.7388,-2188.3228,-5328.1272,376.6564,-4306.5704,-1084.4530,1904.9098,60.7708,4185.9676,-4637.9731,4575.5458,160505.0625,156971.1595,159605.3564,157394.8424,162951.7737,156364.6612,148356.1727,157350.0429,-76413897.4405,-76433121.3516,-76433828.1323,-76421295.3428,157220.6612,-76425389.8951,
1200.000,4687.1706,6672.3110,-5839.3096,1206.8741,3521.5956,0.0000,-5195.5516,-98.2545,-2508.8301,-3124.4933,-6017.7439,-2880.6025,4429.2412,-2483.8181,-320.1173,-5657.9982,724.8776,-2389.0852,-4708.5665,-4030.3918,384216.6743,351181.2239,372694.3167,371773.2440,365281.9018,365925.3164,364696.6613,369232.4575,11006133.2684,10966106.1789,10988161.0594,11017601.4109,367547.7971,11011435.0387,-583.7847,-990.2452,3762.7721,4124.1685,-5525.9184,0.0000,-172.9832,4163.9936,-4768.8150,534.4579,-491.9827,-913.5043,-4719.2445,-5688.5716,6902.9505,3918.5237,-6658.8195,3907.3514,-2012.6614,3073.2089,-38997.9573,-49726.2472,-48077.5810,-44324.7234,-38402.6413,-41631.1308,-47876.5013,-45353.8748,309674299.5028,309676080.5131,309689426.9887,309693263.3733,-45745.4803,309690404.9180,-5103.1369,-965.1242,-163.5925,-5421.5675,-2089.3673,0.0000,-4512.6896,-5497.9374,4032.0204,-6177.8845,-3423.0386,-6258.2152,2154.1139,-2951.6604,458.5540,119.5731,-1734.5790,5121.8425,-4524.2079,4683.4737,160516.2152,156964.1674,159651.3716,157239.6242,162994.5216,156683.1353,148327.7072,156912.6214,-76409290.8424,-76428619.5007,-76429401.4210,-76416226.2160,157242.2805,-76420687.6580,
1500.000,5018.1973,5896.1298,-5246.8417,3257.9480,2564.9586,0.0000,-5893.3625,2028.0275,-3868.4245,-1188.6217,-5287.8902,-2103.5446,2875.6792,-3878.2086,1195.9022,-4714.0977,-604.5437,-245.2590,-5604.3265,-2671.0846,384937.6310,352041.6123,373491.3103,372490.7258,366108.7938,366865.4187,365547.9450,369993.1227,4243392.5175,4203750.3426,4225692.4243,4254229.8119,368413.4279,4248758.6440,-2490.0161,-2420.2479,4116.3728,3813.7586,-6371.8865,0.0000,1460.6869,4261.6300,-3125.1116,-481.9525,1338.2003,1135.5535,-4961.2167,-5528.0231,6534.0158,4729.3169,-6029.2898,4114.6151,-132.8090,4705.6004,-30794.3288,-42269.3802,-40441.2425,-36762.8642,-30621.3218,-34022.7635,-40057.0087,-37792.4946,309843938.5775,309844812.6681,309858487.4010,309863363.0351,-37982.6592,309860093.6112,-4118.1440,-2413.8962,1942.0174,-4763.8755,-312.4087,0.0000,-3242.5192,-5029.7900,4533.2426,-6824.7550,-4292.8854,-6526.2668,3689.5756,-1272.7718,1952.2677,-1678.8759,-3343.1363,5496.2865,-3905.8547,4284.3349,160527.0441,156957.1137,159692.7129,157084.3520,163034.3122,157004.2787,148303.6022,156501.5365,-76404689.1685,-76424117.1477,-76424972.2977,-76411188.8459,157263.8127,-76415985.1919,
1800.000,4898.7356,4518.0566,-4106.4147,4981.8811,1351.5362,0.0000,-6019.2144,3939.7929,-4858.7265,913.7366,-4076.8538,-1193.5411,1001.4525,-4868.1203,2614.2536,-3283.8583,-1909.8340,1923.9251,-5960.6495,-1086.3037,385482.1921,352745.1723,374122.6806,373032.0233,366771.0426,367656.8396,366232.8974,370473.9205,-2521506.9709,-2560744.6384,-2538914.9729,-2511358.2525,369115.1503,-2516078.5878,-4129.5326,-3626.6920,4072.6693,3178.8594,-6570.5774,0.0000,2917.7636,3988.8913,-1170.8968,-1359.3257,3069.3950,3102.3280,-4724.7716,-4815.9425,5531.7585,5078.7332,-4813.5630,3968.4515,1734.3240,5896.3539,-22578.2490,-34798.1180,-32788.3086,-29197.9804,-22825.6930,-26415.4139,-32222.0346,-30237.2207,309865914.6878,309865892.7685,309879897.2570,309885748.0340,-30203.7068,309882122.5368,-2696.7890,-3590.8274,3840.8532,-3594.1267,1498.8127,0.0000,-1618.0613,-4016.4654,4505.9664,-6748.7126,-4705.6679,-6104.4202,4810.6634,546.0298,3236.1114,-3293.8766,-4592.2630,5268.4217,-2851.4545,3421.2469,160537.5514,156950.0006,159729.3426,156930.0432,163071.1670,157326.7789,148283.8329,156151.1089,-76400092.3733,-76419614.2861,-76420540.6767,-76406187.6469,157285.2576,-76411282.4967,
2100.000,4325.3692,2680.7198,-2521.8517,6206.8622,-15.0986,0.0000,-5547.7516,5446.4665,-5374.0787,2953.2430,-2505.0292,-238.0330,-1004.4520,-5367.7511,3809.0769,-1502.5221,-3074.8330,3897.5527,-5732.5074,575.5476,385850.1745,353291.6610,374588.2108,373394.7872,367268.4223,368300.8933,366751.2411,370693.8078,-9285341.3318,-9324155.2344,-9302437.7266,-9275933.1498,369652.6696,-9279852.9278,-5348.7859,-4498.3961,3658.0579,2268.5996,-6108.8114,0.0000,4065.1953,3360.9305,885.9833,-2003.0897,4537.1635,4784.0543,-4046.4569,-3609.9343,3996.1780,4948.1107,-3138.7519,3480.9885,3406.0104,6523.8191,-14353.5408,-27315.7346,-25122.1328,-21633.8759,-15019.2100,-18814.3026,-24375.1549,-22678.4722,309740214.4528,309739307.8622,309753643.9054,309760398.5438,-22412.0830,309756478.2201,-989.1711,-4363.9083,5330.8303,-2037.4219,3145.3580,0.0000,183.4576,-2567.1568,3953.3631,-5957.8307,-4617.7386,-5036.9404,5391.7500,2304.6960,4172.1033,-4549.5347,-5348.4879,4463.1450,-1478.2723,2187.5502,160547.7389,156942.8302,159761.2318,156778.0238,163105.1062,157648.8680,148268.3763,155890.0910,-76395500.4088,-76415110.9094,-76416106.4710,-76401227.0136,157306.6154,-76406579.5724,
2400.000,3336.9841,573.2792,-645.8910,6811.1852,-1413.5593,0.0000,-4513.7949,6399.1026,-5354.3770,4703.3888,-723.8391,679.0020,-2936.0831,-5341.4996,4672.9580,457.0236,-3992.1015,5474.6725,-4932.2148,2161.8152,386041.4784,353680.9040,374887.7543,373576.3963,367600.7808,368799.0367,367102.7783,370678.6266,-16044887.1457,-16083258.3706,-16061652.9032,-16036264.3524,370025.7642,-16039341.0887,-6037.3233,-4954.4762,2932.6789,1155.3786,-5041.0228,0.0000,4803.1378,2423.8141,2829.3840,-2352.9507,5598.8067,6003.4525,-3003.3292,-2019.4673,2079.1761,4364.1301,-1175.3163,2692.1643,4721.3692,6520.3923,-6124.0287,-19825.5082,-17446.0713,-14074.1337,-7205.3337,-11224.8579,-16519.9485,-15105.3775,309466894.8702,309465115.3649,309479785.0585,309487365.6361,-14611.2529,309483217.5599,823.5958,-4646.7037,6253.6575,-260.9896,4446.3518,0.0000,1964.8451,-838.7086,2939.7216,-4535.0837,-4038.3903,-3435.9267,5367.8371,3809.5554,4659.7561,-5309.7124,-5531.3186,3168.5022,60.4034,716.8362,160557.6089,156935.6048,159788.3603,156630.0204,163136.1487,157968.1755,148257.2114,155739.3345,-76390913.2250,-76410607.0114,-76411669.5925,-76396311.1808,157327.8859,-76401876.4191,
