sl_50_86400_20300205 Contact Analysis.csv
2030/02/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:04 2024,
Start: 2030/02/05 07:47:00.00, Stop: 2030/02/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30321 - STARLINK-5956,10301.648,11154.103,852.455,
Contact STARLINK-30321 - STARLINK-5956,21574.723,25323.409,3748.686,
Contact STARLINK-30321 - STARLINK-5956,35692.183,36640.275,948.092,
Contact STARLINK-30321 - STARLINK-5956,49833.512,50763.243,929.731,
Contact STARLINK-30321 - STARLINK-5956,61167.514,64856.608,3689.094,
Contact STARLINK-30321 - STARLINK-5956,75363.389,76110.461,747.072,
Contact STARLINK-30321 - STARLINK-4377,6629.361,7264.288,634.927,
Contact STARLINK-30321 - STARLINK-4377,17956.366,18639.248,682.882,
Contact STARLINK-30321 - STARLINK-4377,32119.727,32853.163,733.436,
Contact STARLINK-30321 - STARLINK-4377,46303.675,47046.358,742.682,
Contact STARLINK-30321 - STARLINK-4377,60488.547,61238.522,749.975,
Contact STARLINK-30321 - STARLINK-4377,71846.760,72581.984,735.224,
Contact STARLINK-30321 - STARLINK-4377,86054.859,86400.000,345.141,
Contact STARLINK-30321 - STARLINK-1130 (DARKSAT),24685.340,25391.773,706.433,
Contact STARLINK-30321 - STARLINK-1130 (DARKSAT),35767.951,36318.743,550.792,
Contact STARLINK-30321 - STARLINK-5958,0.000,535.412,535.412,
Contact STARLINK-30321 - STARLINK-5958,13738.805,14699.314,960.509,
Contact STARLINK-30321 - STARLINK-5958,25082.827,28819.649,3736.822,
Contact STARLINK-30321 - STARLINK-5958,39302.392,40088.218,785.826,
Contact STARLINK-30321 - STARLINK-5958,53569.269,54129.582,560.313,
Contact STARLINK-30321 - STARLINK-30883,3325.122,10055.666,6730.544,
Contact STARLINK-30321 - STARLINK-30883,17467.340,18414.401,947.061,
Contact STARLINK-30321 - STARLINK-30883,28780.219,29575.575,795.356,
Contact STARLINK-30321 - STARLINK-30883,42919.904,43531.761,611.857,
Contact STARLINK-30321 - STARLINK-30976,86214.342,86400.000,185.658,
Contact STARLINK-30321 - STARLINK-30807,36267.398,86400.000,50132.602,
Contact STARLINK-30321 - STARLINK-31747,7149.493,10906.010,3756.517,
Contact STARLINK-30321 - STARLINK-31747,21180.496,22154.907,974.411,
Contact STARLINK-30321 - STARLINK-31747,35221.077,36211.155,990.078,
Contact STARLINK-30321 - STARLINK-31747,46451.962,47457.175,1005.213,
Contact STARLINK-30321 - STARLINK-31747,60488.632,61515.960,1027.328,
Contact STARLINK-30321 - STARLINK-31747,71722.359,72759.141,1036.782,
Contact STARLINK-30321 - STARLINK-31747,85769.999,86400.000,630.001,
Contact STARLINK-30321 - STARLINK-2498,46357.626,46877.194,519.568,
Contact STARLINK-30321 - STARLINK-2498,57572.325,58250.594,678.269,
Contact STARLINK-30321 - STARLINK-2498,71617.789,72439.761,821.972,
Contact STARLINK-30321 - STARLINK-2498,85696.406,86400.000,703.594,
Contact STARLINK-30321 - STARLINK-31732,6753.803,13552.152,6798.349,
Contact STARLINK-30321 - STARLINK-31732,15028.604,21765.855,6737.252,
Contact STARLINK-30321 - STARLINK-31732,31983.819,32487.678,503.859,
Contact STARLINK-30321 - STARLINK-32315,53778.918,54328.239,549.321,
Contact STARLINK-30321 - STARLINK-32315,78835.756,79538.057,702.301,
Contact STARLINK-30321 - STARLINK-5886,53772.752,54456.206,683.454,
Contact STARLINK-30321 - STARLINK-5886,67855.450,68774.134,918.684,
Contact STARLINK-30321 - STARLINK-5886,79175.917,83021.840,3845.924,
Contact STARLINK-30321 - STARLINK-31941,56597.093,60770.707,4173.615,
