sl_100_86400_20301211 Contact Analysis.csv
2030/12/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:53:01 2024,
Start: 2030/12/11 07:47:00.00, Stop: 2030/12/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3863 - STARLINK-4559,0.000,35762.629,35762.629,
Contact STARLINK-3863 - STARLINK-4559,36168.477,49821.273,13652.796,
Contact STARLINK-3863 - STARLINK-4559,50496.628,61084.313,10587.685,
Contact STARLINK-3863 - STARLINK-4559,64846.905,75176.056,10329.150,
Contact STARLINK-3863 - STARLINK-4559,76314.742,86400.000,10085.258,
Contact STARLINK-3863 - STARLINK-30413,27815.307,86400.000,58584.693,
Contact STARLINK-3863 - STARLINK-31690,25040.978,25620.753,579.775,
Contact STARLINK-3863 - STARLINK-31690,38890.259,39875.709,985.451,
Contact STARLINK-3863 - STARLINK-31690,50045.550,56849.620,6804.070,
Contact STARLINK-3863 - STARLINK-31690,64054.010,65294.790,1240.781,
Contact STARLINK-3863 - STARLINK-31690,75299.367,82132.935,6833.567,
Contact STARLINK-3863 - STARLINK-6085,0.000,4181.372,4181.372,
Contact STARLINK-3863 - STARLINK-6085,11293.658,18474.572,7180.913,
Contact STARLINK-3863 - STARLINK-6085,25524.991,35569.332,10044.341,
Contact STARLINK-3863 - STARLINK-6085,42644.630,49767.000,7122.371,
Contact STARLINK-3863 - STARLINK-6085,56945.207,58276.773,1331.567,
Contact STARLINK-3863 - STARLINK-6085,71303.304,72411.524,1108.220,
Contact STARLINK-3863 - STARLINK-6085,85693.414,86400.000,706.586,
Contact STARLINK-3863 - STARLINK-31708,24806.337,25383.586,577.249,
Contact STARLINK-3863 - STARLINK-31708,35986.442,36696.236,709.794,
Contact STARLINK-3863 - STARLINK-31708,49986.493,50811.786,825.293,
Contact STARLINK-3863 - STARLINK-31708,64018.969,64894.772,875.804,
Contact STARLINK-3863 - STARLINK-31708,75258.777,76147.193,888.416,
Contact STARLINK-3863 - STARLINK-4288,10149.845,10857.587,707.743,
Contact STARLINK-3863 - STARLINK-4288,21193.674,21945.234,751.560,
Contact STARLINK-3863 - STARLINK-4288,32365.189,32906.584,541.395,
Contact STARLINK-3863 - STARLINK-6264,0.000,2919.114,2919.114,
Contact STARLINK-3863 - STARLINK-6264,4301.042,17323.148,13022.106,
Contact STARLINK-3863 - STARLINK-6264,18372.600,31676.950,13304.351,
Contact STARLINK-3863 - STARLINK-6264,32440.749,43161.367,10720.618,
Contact STARLINK-3863 - STARLINK-6264,43713.198,57516.340,13803.143,
Contact STARLINK-3863 - STARLINK-6264,57824.759,86400.000,28575.241,
