sl_5_86400_20300405 Contact Analysis.csv
2030/04/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:59 2024,
Start: 2030/04/05 07:47:00.00, Stop: 2030/04/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30937 - MoonARTEMIS1,0.000,2223.522,2223.522,
Contact STARLINK-30937 - MoonARTEMIS1,4391.215,13492.600,9101.385,
Contact STARLINK-30937 - MoonARTEMIS1,15651.042,24753.525,9102.483,
Contact STARLINK-30937 - MoonARTEMIS1,28229.299,30383.581,2154.282,
Contact STARLINK-30937 - MoonARTEMIS1,32534.850,41643.567,9108.717,
Contact STARLINK-30937 - MoonARTEMIS1,43789.817,52903.837,9114.019,
Contact STARLINK-30937 - MoonARTEMIS1,55044.469,64164.854,9120.384,
Contact STARLINK-30937 - MoonARTEMIS1,66298.982,75427.240,9128.258,
Contact STARLINK-30937 - MoonARTEMIS1,77553.547,81059.295,3505.747,
Contact STARLINK-30937 - MoonARTEMIS1,83180.960,86400.000,3219.040,
Contact STARLINK-30937 - MoonARTEMIS2,0.000,2207.069,2207.069,
Contact STARLINK-30937 - MoonARTEMIS2,4375.558,13472.042,9096.484,
Contact STARLINK-30937 - MoonARTEMIS2,15636.738,24740.207,9103.469,
Contact STARLINK-30937 - MoonARTEMIS2,26899.795,30376.793,3476.998,
Contact STARLINK-30937 - MoonARTEMIS2,34853.006,41643.744,6790.738,
Contact STARLINK-30937 - MoonARTEMIS2,43785.538,52901.990,9116.451,
Contact STARLINK-30937 - MoonARTEMIS2,55037.119,64162.142,9125.023,
Contact STARLINK-30937 - MoonARTEMIS2,66290.166,75424.091,9133.925,
Contact STARLINK-30937 - MoonARTEMIS2,77544.251,81055.716,3511.465,
Contact STARLINK-30937 - MoonARTEMIS2,83171.623,86400.000,3228.377,
Contact STARLINK-30937 - MoonIOAGEO,0.000,2228.723,2228.723,
Contact STARLINK-30937 - MoonIOAGEO,4391.998,13488.373,9096.375,
Contact STARLINK-30937 - MoonIOAGEO,15646.846,24744.081,9097.235,
Contact STARLINK-30937 - MoonIOAGEO,26901.173,30375.647,3474.475,
Contact STARLINK-30937 - MoonIOAGEO,32530.557,36010.217,3479.660,
Contact STARLINK-30937 - MoonIOAGEO,43790.923,52912.672,9121.749,
Contact STARLINK-30937 - MoonIOAGEO,55046.920,64168.904,9121.984,
Contact STARLINK-30937 - MoonIOAGEO,66299.701,75431.707,9132.006,
Contact STARLINK-30937 - MoonIOAGEO,77555.908,81068.416,3512.508,
Contact STARLINK-30937 - MoonIOAGEO,85611.216,86400.000,788.784,
Contact STARLINK-30937 - MoonIOAGNO,4394.179,13471.081,9076.901,
Contact STARLINK-30937 - MoonIOAGNO,15629.729,24728.391,9098.661,
Contact STARLINK-30937 - MoonIOAGNO,26885.531,30362.698,3477.167,
Contact STARLINK-30937 - MoonIOAGNO,32518.104,41640.898,9122.794,
Contact STARLINK-30937 - MoonIOAGNO,44807.167,52899.082,8091.916,
Contact STARLINK-30937 - MoonIOAGNO,55032.983,64150.025,9117.042,
Contact STARLINK-30937 - MoonIOAGNO,66281.478,75419.083,9137.606,
Contact STARLINK-30937 - MoonIOAGNO,77544.244,81059.029,3514.785,
Contact STARLINK-30937 - MoonIOAGNO,83179.844,86400.000,3220.156,
Contact STARLINK-30937 - MoonIOAGNO 0001,0.000,2204.101,2204.101,
Contact STARLINK-30937 - MoonIOAGNO 0001,4370.303,13474.132,9103.828,
Contact STARLINK-30937 - MoonIOAGNO 0001,15638.007,19113.686,3475.679,
Contact STARLINK-30937 - MoonIOAGNO 0001,26907.594,30374.240,3466.645,
Contact STARLINK-30937 - MoonIOAGNO 0001,38143.072,41622.734,3479.662,
Contact STARLINK-30937 - MoonIOAGNO 0001,43769.415,52889.717,9120.302,
Contact STARLINK-30937 - MoonIOAGNO 0001,55031.878,64170.422,9138.544,
Contact STARLINK-30937 - MoonIOAGNO 0001,66304.761,75426.450,9121.688,
Contact STARLINK-30937 - MoonIOAGNO 0001,77542.928,81050.297,3507.369,
Contact STARLINK-30937 - MoonIOAGNO 0001,83165.303,86400.000,3234.697,
Contact STARLINK-30937 - MoonIOAGSO,0.000,2218.103,2218.103,
Contact STARLINK-30937 - MoonIOAGSO,4384.621,13500.717,9116.096,
Contact STARLINK-30937 - MoonIOAGSO,15662.253,24762.731,9100.478,
Contact STARLINK-30937 - MoonIOAGSO,26918.548,30389.722,3471.174,
Contact STARLINK-30937 - MoonIOAGSO,32542.581,41639.904,9097.323,
Contact STARLINK-30937 - MoonIOAGSO,43785.369,52918.258,9132.889,
Contact STARLINK-30937 - MoonIOAGSO,55058.112,64188.321,9130.209,
Contact STARLINK-30937 - MoonIOAGSO,66319.105,75444.655,9125.551,
Contact STARLINK-30937 - MoonIOAGSO,77566.724,81070.376,3503.652,
Contact STARLINK-30937 - MoonIOAGSO,83186.947,86400.000,3213.053,
Contact STARLINK-30937 - MoonIOAGSO 0001,0.000,2238.292,2238.292,
Contact STARLINK-30937 - MoonIOAGSO 0001,4403.418,13490.689,9087.272,
Contact STARLINK-30937 - MoonIOAGSO 0001,15650.922,24742.852,9091.930,
Contact STARLINK-30937 - MoonIOAGSO 0001,26901.562,30388.958,3487.396,
Contact STARLINK-30937 - MoonIOAGSO 0001,32543.606,41659.800,9116.194,
Contact STARLINK-30937 - MoonIOAGSO 0001,43806.285,52916.019,9109.734,
Contact STARLINK-30937 - MoonIOAGSO 0001,55055.407,64166.817,9111.410,
Contact STARLINK-30937 - MoonIOAGSO 0001,66296.775,75449.830,9153.056,
Contact STARLINK-30937 - MoonIOAGSO 0001,77571.140,81087.156,3516.016,
Contact STARLINK-30937 - MoonIOAGSO 0001,83202.970,86400.000,3197.030,
Contact STARLINK-30937 - MoonLRO,0.000,1102.213,1102.213,
