sl_50_5400_20300227 Contact Analysis.csv
2030/02/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:02 2024,
Start: 2030/02/27 07:47:00.00, Stop: 2030/02/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30461 - STARLINK-4356,3105.488,4414.465,1308.977,
Contact STARLINK-30461 - STARLINK-5950,0.000,636.851,636.851,
Contact STARLINK-30461 - STARLINK-5950,5248.702,5400.000,151.298,
Contact STARLINK-30461 - STARLINK-5137,0.000,5400.000,5400.000,
Contact STARLINK-30461 - STARLINK-4647,0.000,5400.000,5400.000,
Contact STARLINK-30461 - STARLINK-5443,3518.191,4514.567,996.376,
Contact STARLINK-30461 - STARLINK-5966,4361.262,5400.000,1038.738,
Contact STARLINK-30461 - STARLINK-1568,2795.555,5400.000,2604.445,
Contact STARLINK-30461 - STARLINK-30819,0.000,3598.049,3598.049,
Contact STARLINK-30461 - STARLINK-30819,4504.317,5400.000,895.683,
Contact STARLINK-30461 - MoonARTEMIS1,0.000,2963.604,2963.604,
Contact STARLINK-30461 - MoonARTEMIS1,4172.487,5400.000,1227.513,
Contact STARLINK-30461 - MoonARTEMIS2,0.000,2860.722,2860.722,
Contact STARLINK-30461 - MoonARTEMIS2,4042.428,5400.000,1357.572,
Contact STARLINK-30461 - MoonIOAGEO,0.000,2933.629,2933.629,
Contact STARLINK-30461 - MoonIOAGEO,4107.159,5400.000,1292.841,
Contact STARLINK-30461 - MoonIOAGNO,0.000,2957.735,2957.735,
Contact STARLINK-30461 - MoonIOAGNO,4101.863,5400.000,1298.137,
Contact STARLINK-30461 - MoonIOAGNO 0001,0.000,2899.216,2899.216,
Contact STARLINK-30461 - MoonIOAGNO 0001,4180.289,5400.000,1219.711,
Contact STARLINK-30461 - MoonIOAGSO,0.000,2927.839,2927.839,
Contact STARLINK-30461 - MoonIOAGSO,4133.067,5400.000,1266.933,
Contact STARLINK-30461 - MoonIOAGSO 0001,0.000,2991.312,2991.312,
Contact STARLINK-30461 - MoonIOAGSO 0001,4048.151,5400.000,1351.849,
Contact STARLINK-30461 - MoonLRO,0.000,1276.990,1276.990,
Contact STARLINK-30461 - MoonLRO,4126.384,5400.000,1273.616,
Contact STARLINK-31818 - STARLINK-31912,2971.251,3814.130,842.879,
Contact STARLINK-31818 - STARLINK-5081,3279.796,4146.777,866.981,
Contact STARLINK-31818 - STARLINK-3792,3124.999,3892.929,767.930,
Contact STARLINK-31818 - STARLINK-31439,0.000,5400.000,5400.000,
Contact STARLINK-31818 - STARLINK-30774,0.000,642.703,642.703,
Contact STARLINK-31818 - STARLINK-30774,5263.132,5400.000,136.868,
Contact STARLINK-31818 - STARLINK-11254 [DTC],0.000,143.207,143.207,
Contact STARLINK-31818 - STARLINK-11254 [DTC],4810.878,5400.000,589.122,
Contact STARLINK-31818 - STARLINK-30471,0.000,5400.000,5400.000,
Contact STARLINK-31818 - STARLINK-31843,0.000,5400.000,5400.000,
Contact STARLINK-31818 - STARLINK-4449,0.000,4198.382,4198.382,
Contact STARLINK-31818 - STARLINK-1423,767.778,5146.020,4378.242,
Contact STARLINK-31818 - MoonARTEMIS1,1001.495,4354.650,3353.154,
Contact STARLINK-31818 - MoonARTEMIS2,963.094,4321.141,3358.047,
Contact STARLINK-31818 - MoonIOAGEO,985.471,4336.345,3350.874,
Contact STARLINK-31818 - MoonIOAGNO,987.996,4334.747,3346.751,
Contact STARLINK-31818 - MoonIOAGNO 0001,1000.278,4359.558,3359.279,
Contact STARLINK-31818 - MoonIOAGSO,986.573,4344.188,3357.615,
Contact STARLINK-31818 - MoonIOAGSO 0001,963.534,4322.372,3358.838,
Contact STARLINK-31818 - MoonLRO,3086.800,4342.789,1255.989,
Contact STARLINK-31818 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31818 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31818 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31818 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31912 - STARLINK-31864,0.000,196.298,196.298,
Contact STARLINK-31912 - STARLINK-31864,4864.257,5400.000,535.743,
Contact STARLINK-31912 - STARLINK-5081,0.000,5400.000,5400.000,
Contact STARLINK-31912 - STARLINK-3792,0.000,5400.000,5400.000,
