sl_10_86400_20301212 Contact Analysis.csv
2030/12/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:10 2024,
Start: 2030/12/12 07:47:00.00, Stop: 2030/12/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32004 - STARLINK-30449,0.000,458.920,458.920,
Contact STARLINK-32004 - STARLINK-30449,13718.561,14597.407,878.846,
Contact STARLINK-32004 - STARLINK-30449,24955.683,25868.141,912.458,
Contact STARLINK-32004 - STARLINK-30449,39049.086,39909.962,860.877,
Contact STARLINK-32004 - STARLINK-30449,50363.290,51104.135,740.845,
Contact STARLINK-32004 - STARLINK-30449,64578.108,65025.296,447.188,
Contact STARLINK-32004 - STARLINK-5613,39570.635,40221.503,650.867,
Contact STARLINK-32004 - STARLINK-5613,53613.066,54479.008,865.941,
Contact STARLINK-32004 - STARLINK-5613,67748.769,68642.372,893.603,
Contact STARLINK-32004 - STARLINK-5613,79133.763,79896.913,763.150,
Contact STARLINK-32004 - STARLINK-30511,39307.921,39983.719,675.799,
Contact STARLINK-32004 - STARLINK-30511,53246.059,54212.700,966.641,
Contact STARLINK-32004 - STARLINK-30511,64470.833,65520.215,1049.383,
Contact STARLINK-32004 - STARLINK-30511,78583.252,79573.354,990.103,
Contact STARLINK-32004 - STARLINK-5405,46418.060,47150.126,732.066,
Contact STARLINK-32004 - STARLINK-5405,57528.831,61502.180,3973.349,
Contact STARLINK-32004 - STARLINK-5405,71634.281,78421.541,6787.260,
Contact STARLINK-32004 - STARLINK-5405,85958.551,86400.000,441.449,
Contact STARLINK-32004 - STARLINK-3113,25794.533,72319.337,46524.804,
Contact STARLINK-32004 - MoonARTEMIS1,0.000,1810.566,1810.566,
Contact STARLINK-32004 - MoonARTEMIS1,3996.669,12971.384,8974.716,
Contact STARLINK-32004 - MoonARTEMIS1,15156.804,24136.748,8979.943,
Contact STARLINK-32004 - MoonARTEMIS1,26320.739,35309.942,8989.203,
Contact STARLINK-32004 - MoonARTEMIS1,43063.420,46461.397,3397.977,
Contact STARLINK-32004 - MoonARTEMIS1,48633.859,52033.746,3399.887,
Contact STARLINK-32004 - MoonARTEMIS1,54206.113,63182.893,8976.780,
Contact STARLINK-32004 - MoonARTEMIS1,65354.023,74336.301,8982.278,
Contact STARLINK-32004 - MoonARTEMIS1,76505.201,85493.372,8988.171,
Contact STARLINK-32004 - MoonARTEMIS2,0.000,1835.796,1835.796,
Contact STARLINK-32004 - MoonARTEMIS2,9605.263,13005.487,3400.225,
Contact STARLINK-32004 - MoonARTEMIS2,15187.798,24170.137,8982.339,
Contact STARLINK-32004 - MoonARTEMIS2,26348.190,35331.654,8983.463,
Contact STARLINK-32004 - MoonARTEMIS2,37505.804,46491.533,8985.729,
Contact STARLINK-32004 - MoonARTEMIS2,48661.739,52070.992,3409.253,
Contact STARLINK-32004 - MoonARTEMIS2,54239.195,63229.010,8989.814,
Contact STARLINK-32004 - MoonARTEMIS2,65393.162,74385.751,8992.589,
Contact STARLINK-32004 - MoonARTEMIS2,76545.833,85540.952,8995.119,
Contact STARLINK-32004 - MoonIOAGEO,4025.055,13006.046,8980.991,
Contact STARLINK-32004 - MoonIOAGEO,15187.061,24153.516,8966.455,
Contact STARLINK-32004 - MoonIOAGEO,26331.266,35301.801,8970.535,
Contact STARLINK-32004 - MoonIOAGEO,37480.595,43617.692,6137.097,
Contact STARLINK-32004 - MoonIOAGEO,48646.762,52056.924,3410.163,
Contact STARLINK-32004 - MoonIOAGEO,54229.332,63214.167,8984.835,
Contact STARLINK-32004 - MoonIOAGEO,65379.957,74358.097,8978.141,
Contact STARLINK-32004 - MoonIOAGEO,76522.858,85520.090,8997.232,
Contact STARLINK-32004 - MoonIOAGNO,0.000,1838.964,1838.964,
Contact STARLINK-32004 - MoonIOAGNO,4027.637,12988.953,8961.316,
Contact STARLINK-32004 - MoonIOAGNO,15167.630,24135.668,8968.038,
Contact STARLINK-32004 - MoonIOAGNO,26315.139,35294.803,8979.665,
Contact STARLINK-32004 - MoonIOAGNO,37475.193,46473.109,8997.916,
Contact STARLINK-32004 - MoonIOAGNO,48648.365,52049.393,3401.028,
Contact STARLINK-32004 - MoonIOAGNO,54216.720,63193.166,8976.446,
Contact STARLINK-32004 - MoonIOAGNO,65359.478,74348.026,8988.548,
Contact STARLINK-32004 - MoonIOAGNO,76514.078,85518.317,9004.238,
Contact STARLINK-32004 - MoonIOAGNO 0001,0.000,1820.704,1820.704,
Contact STARLINK-32004 - MoonIOAGNO 0001,4004.164,12978.900,8974.736,
Contact STARLINK-32004 - MoonIOAGNO 0001,15163.744,24155.573,8991.829,
Contact STARLINK-32004 - MoonIOAGNO 0001,26338.688,35303.836,8965.148,
Contact STARLINK-32004 - MoonIOAGNO 0001,37477.395,46451.687,8974.293,
Contact STARLINK-32004 - MoonIOAGNO 0001,48625.415,52030.047,3404.632,
Contact STARLINK-32004 - MoonIOAGNO 0001,54203.932,63198.629,8994.697,
Contact STARLINK-32004 - MoonIOAGNO 0001,65373.376,74366.424,8993.048,
Contact STARLINK-32004 - MoonIOAGNO 0001,76525.270,85511.704,8986.434,
Contact STARLINK-32004 - MoonIOAGSO,0.000,1833.610,1833.610,
