sl_20_86400_20300717 Coordinates.csv
2030/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:12 2024,
Start: 2030/07/17 07:47:00.00, Stop: 2030/07/18 07:47:00.00,
TIME_UNITS,STARLINK-30535 - X-Coordinate,STARLINK-3880 - X-Coordinate,STARLINK-31067 - X-Coordinate,STARLINK-31533 - X-Coordinate,STARLINK-31693 - X-Coordinate,STARLINK-5352 - X-Coordinate,STARLINK-31286 - X-Coordinate,STARLINK-4571 - X-Coordinate,STARLINK-3616 - X-Coordinate,STARLINK-3073 - X-Coordinate,STARLINK-4724 - X-Coordinate,STARLINK-2533 - X-Coordinate,STARLINK-3105 - X-Coordinate,STARLINK-3684 - X-Coordinate,STARLINK-31225 - X-Coordinate,STARLINK-31690 - X-Coordinate,STARLINK-6238 - X-Coordinate,STARLINK-2380 - X-Coordinate,STARLINK-1801 - X-Coordinate,STARLINK-1244 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30535 - Y-Coordinate,STARLINK-3880 - Y-Coordinate,STARLINK-31067 - Y-Coordinate,STARLINK-31533 - Y-Coordinate,STARLINK-31693 - Y-Coordinate,STARLINK-5352 - Y-Coordinate,STARLINK-31286 - Y-Coordinate,STARLINK-4571 - Y-Coordinate,STARLINK-3616 - Y-Coordinate,STARLINK-3073 - Y-Coordinate,STARLINK-4724 - Y-Coordinate,STARLINK-2533 - Y-Coordinate,STARLINK-3105 - Y-Coordinate,STARLINK-3684 - Y-Coordinate,STARLINK-31225 - Y-Coordinate,STARLINK-31690 - Y-Coordinate,STARLINK-6238 - Y-Coordinate,STARLINK-2380 - Y-Coordinate,STARLINK-1801 - Y-Coordinate,STARLINK-1244 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30535 - Z-Coordinate,STARLINK-3880 - Z-Coordinate,STARLINK-31067 - Z-Coordinate,STARLINK-31533 - Z-Coordinate,STARLINK-31693 - Z-Coordinate,STARLINK-5352 - Z-Coordinate,STARLINK-31286 - Z-Coordinate,STARLINK-4571 - Z-Coordinate,STARLINK-3616 - Z-Coordinate,STARLINK-3073 - Z-Coordinate,STARLINK-4724 - Z-Coordinate,STARLINK-2533 - Z-Coordinate,STARLINK-3105 - Z-Coordinate,STARLINK-3684 - Z-Coordinate,STARLINK-31225 - Z-Coordinate,STARLINK-31690 - Z-Coordinate,STARLINK-6238 - Z-Coordinate,STARLINK-2380 - Z-Coordinate,STARLINK-1801 - Z-Coordinate,STARLINK-1244 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5294.7652,-830.0984,6641.8305,4849.0274,6496.0428,4275.5755,-2803.9947,-1644.6735,2709.1339,-179.4176,-4115.8547,1453.3333,5339.6757,581.6873,5573.4173,-4914.9172,-192.5287,3718.4967,5360.7614,4949.4406,315880.4222,285147.4405,303973.9835,305133.3953,296068.2581,296639.0718,294633.0463,298154.4241,-27184232.0491,-27206417.6361,-27200965.5387,-27200035.7570,297992.1802,-27197199.1636,-2013.7435,-4095.6565,1711.5674,1506.2866,-327.6542,-3918.4790,-4190.7248,-6417.7302,-3505.1157,2611.1834,4487.9759,-3975.0884,-4268.7540,6880.1110,-3126.4990,753.6235,5972.0752,1936.4709,-3768.9438,3790.5515,219718.8759,233708.9764,226455.9829,228760.3623,230110.5703,229578.1671,221611.0168,224246.8832,-346193584.4390,-346166906.3706,-346161709.1167,-346185400.2302,225125.0541,-346178005.9906,3978.7621,-5471.2195,1073.6334,-4539.5430,-1806.0074,-3764.3089,-4596.0107,-1827.1828,5277.3779,6436.1163,-3266.2017,5378.9476,-930.4910,26.8916,-2160.0874,4633.8923,3494.9031,-5345.2519,-2114.4009,-2885.6651,-42086.0807,-44942.4590,-45197.6165,-40255.2935,-42104.7772,-52716.2836,-48253.0177,-46374.8979,152855096.9396,152819696.7115,152869773.1820,152843432.8867,-44778.4081,152852538.3347,
36000.000,6845.9205,4837.0560,-6452.7358,-4878.0033,-3253.3924,-2689.8986,5842.7490,-780.3300,1594.7734,-4195.2199,3149.2297,3115.3682,-2532.4998,-2121.1825,-1397.3314,3685.9190,-2418.9976,-4729.0451,-1862.9152,-6201.9499,251048.1727,217007.2290,238432.1400,238860.0531,230699.0580,230736.6324,229127.5608,232318.4290,63404907.1672,63383422.6203,63380397.2882,63395864.9028,232350.8313,63391582.9435,-517.4478,3757.2215,510.2497,3136.9091,2803.5652,6346.2789,809.3399,5697.1133,4735.9908,-1430.5145,-6058.3228,4394.3550,4434.3621,-5189.3860,4756.8719,-4994.3822,-6490.1106,2815.7557,4113.0551,-2453.8945,293107.8765,299109.3238,292898.1990,296639.3675,299096.1353,297859.5582,289464.2237,293704.6317,-341423732.8673,-341401966.3803,-341392933.0558,-341417077.9338,292896.3646,-341409259.9076,-944.2838,3128.8352,2508.1077,3556.4887,5196.7632,486.4540,3412.3936,-3760.2766,-4758.0901,-5364.2647,-1052.6947,-4239.8217,4629.2834,4022.2403,4561.5222,-2790.6793,-148.3538,3966.5130,5184.6909,-1646.1266,-40959.1146,-43971.4575,-42559.9080,-39981.6661,-39233.3417,-49826.4958,-49470.4280,-41858.5897,152844097.3088,152806422.1000,152853659.8662,152833837.1348,-43424.0599,152838585.5874,
39600.000,-5816.6403,-6248.5883,4104.8288,3403.0021,-1312.7708,171.0125,-6469.0077,1149.3593,-4522.6181,6715.8148,-504.9959,-5677.3043,-1887.7963,3930.0214,-3425.5044,-1321.7217,4087.8048,4181.9475,-2689.1225,4647.5084,169377.8374,134520.8077,157395.6037,157384.7280,149978.3536,149766.0019,148748.0892,151739.9120,149667182.6332,149648171.6308,149635930.1739,149661561.0076,151733.4256,149654041.0497,2638.9279,-2575.4395,-3171.2500,-5894.6840,-5145.5390,-6179.7184,2129.5521,-619.8404,-5081.4012,1358.5938,5049.6140,-3837.2895,-3929.3440,1349.3148,-4953.9205,6557.9676,4511.9174,-5319.9059,-4121.2872,-518.1512,347893.6872,345136.2874,340703.5705,345400.7037,349092.9614,347175.6396,339163.6442,341247.3113,-313353960.0955,-313335785.0763,-313327531.2906,-313342339.5320,342117.0984,-313340583.1928,-2690.0815,1288.1334,-4622.8679,154.9235,-4170.6394,3079.9665,333.2027,6731.2121,1129.5724,1187.0609,4677.8841,76.2653,-5350.7543,-5518.4470,-3039.2704,-1240.7380,-3310.0125,541.0542,-4816.9863,5019.4525,-39851.4005,-42988.8204,-40149.6712,-40091.4531,-36957.0560,-46207.6832,-49824.7785,-43670.1982,152832701.0287,152793564.1320,152836962.1659,152826424.3511,-42065.5927,152824593.1420,
43200.000,2592.6830,4866.7847,-922.3656,-132.6473,4141.7044,3107.9971,3842.9879,1851.1302,5102.3978,-5830.4540,-3318.5751,5300.6879,5504.2798,-5469.6757,5905.9707,-2027.6578,-5012.6092,-1036.4888,5721.5570,-1979.7857,76111.8595,43039.5781,66099.3811,65708.9662,59116.7023,59373.9324,58284.1372,61365.4647,225715574.3292,225700085.4702,225679883.0662,225703533.3605,61254.3982,225703079.4391,-4416.2830,-213.7449,5606.6851,5674.7429,5310.7297,3994.5681,-4121.8316,-4159.1931,3343.7576,-1028.7015,-2852.9297,1352.9861,3247.3771,2381.9161,3056.7304,-4868.0033,-711.6639,4849.6251,3628.0811,4317.6750,380261.6029,368831.4000,366731.0678,371446.8983,377042.8766,373911.4651,367278.7574,370578.3953,-263900130.3248,-263883627.9795,-263880550.2278,-263883171.2953,369600.2103,-263887574.5730,4656.6207,-4864.5281,3981.8649,-3763.2950,-439.7584,-4711.0510,-3845.0683,-5151.1992,3210.2351,3644.9194,-5348.6731,4116.2393,2589.4533,3468.1608,-1125.8514,4289.3103,4718.0750,-4642.5748,1211.5630,-4964.8843,-38761.2463,-41991.3374,-38248.9181,-40572.0213,-35153.9056,-41774.3880,-49452.1762,-39234.0636,152820739.9737,152781196.2788,152819810.9058,152816576.2339,-40703.1470,152810561.0059,
46800.000,1257.8918,-2232.4252,-1800.7277,-3920.0063,-4441.8035,-5937.5161,689.0664,-5081.3949,-4154.0971,2526.8526,6341.4403,-3217.4788,-6383.9823,5333.6514,-5111.5476,5306.1170,5233.8906,-3552.3323,-5840.2212,-289.9046,-22656.3305,-51522.5308,-29543.2969,-31501.0644,-36007.2805,-33310.0992,-36592.5670,-33337.5761,286360214.2249,286348365.4465,286323166.9278,286340103.6521,-33328.8873,286348632.9303,5666.0741,3949.4561,-6634.1391,-3326.2047,-2024.0119,-1132.6942,5125.1414,4617.9869,512.4805,-984.3066,834.3033,2703.8860,-1861.9824,-4313.6061,877.7734,1429.0941,-3175.9678,-2834.0367,-1762.2090,-6699.8343,387856.1129,368673.5111,369303.6051,372357.8570,381160.6667,375076.3410,371791.8821,372421.4514,-196437437.7721,-196420441.5526,-196425947.6770,-196423702.7594,373540.0009,-196425235.0393,-3790.7733,5165.2537,-998.4399,4453.8437,4651.7213,3340.2389,4435.3515,11.3159,-5485.7763,-6407.8194,2601.2459,-5416.6447,1827.4225,780.4045,4300.6311,-4015.9782,-3248.3125,5034.6782,3177.2519,1475.6860,-37687.0988,-40976.6543,-37002.0542,-40790.2156,-33757.3566,-37217.9153,-48429.2616,-40769.4968,152808080.0237,152769407.3496,152802325.4166,152799950.2202,-39336.8632,152796489.1869,
50400.000,-4106.3080,-42.2331,3651.9077,6575.1708,3441.5519,6771.8056,-4542.3625,4360.4655,2880.0808,672.9500,-6629.8103,1031.6147,4579.9223,-2612.0375,2351.0100,-6519.4165,-4189.6702,6587.1033,3814.6581,1934.0289,-120384.1571,-143067.8296,-123376.9838,-128725.1929,-129222.5746,-123180.3846,-129790.8496,-126005.2551,327462537.7027,327453471.0633,327427404.0693,327441911.4276,-125982.6232,327451869.9692,-5547.9952,-6577.3675,5306.8167,408.7216,-3103.4921,-1372.8334,-4798.7910,-1476.0814,-4659.3333,4232.0505,755.6134,-6135.6031,-905.7315,4490.7689,-5072.3175,1844.5024,5511.4637,785.4111,-1726.0313,5860.3372,369965.9923,344672.9166,348300.8714,351138.4030,361142.3122,351177.3800,352229.7737,354950.5138,-115570024.4483,-115550556.1709,-115566454.7532,-115563061.6192,353631.2262,-115557636.2644,586.1763,-2028.3420,-2598.5452,-1724.5734,-4911.3258,131.3161,-1691.2160,5087.6284,4182.4219,5470.3441,1779.3562,2864.0529,-5082.9952,-4552.5606,-3776.6273,603.1093,-233.6147,-1450.4353,-5468.0465,3003.3049,-36627.4218,-39942.8764,-36377.2157,-37588.6233,-32733.5979,-37895.9402,-46789.2567,-36775.2052,152794629.7508,152758302.3688,152784618.7465,152780592.7285,-37966.8818,152782377.6925,
54000.000,5245.6962,1699.5335,-4787.2537,-5976.8111,-1924.3477,-4878.0023,5906.7989,667.3940,-1580.4630,-2021.5425,3956.6235,758.4527,-1729.5845,-1744.8896,769.5255,4438.2577,1507.8203,-5794.9518,-1353.4296,-3591.3061,-210519.8505,-225704.4814,-209426.6944,-215759.3141,-214447.7524,-207253.3136,-215229.3794,-210495.8443,346217673.9056,346209711.1054,346187318.7752,346202476.3937,-210781.7556,346207652.9345,3420.2189,6187.8127,-1934.2824,2261.8869,6396.3816,3387.3413,2473.4861,-1075.2798,6711.4586,-6505.4348,-2568.8698,6593.4766,4384.7149,-3931.5726,6699.5087,-3985.8011,-5747.9044,1261.6443,5361.7609,-2173.3401,327599.9321,298366.7611,305116.0912,309147.4764,318218.2094,307748.4662,309719.9973,309685.6750,-26816750.4588,-26793477.0680,-26819595.4108,-26813620.6477,311092.5239,-26803709.3349,2956.1858,-2490.4539,4634.0669,-2351.9417,955.8935,-3539.7852,-2349.5887,-6756.8832,-182.9509,-1413.8326,-5050.2562,1693.3621,5028.0182,5392.2233,-26.2307,3262.7562,3551.3617,-3311.3467,4089.7278,-5440.4657,-35580.5398,-38888.3351,-36174.8462,-33919.1064,-32070.8564,-40068.7153,-44530.7618,-37691.2822,152780346.3403,152747997.8202,152766802.8311,152761692.8278,-36593.3427,152768226.5303,
57600.000,-5074.4659,-3299.1843,5352.8926,2360.9864,-471.9460,1114.8995,-4791.6885,-5721.6859,-420.5456,1922.6824,-26.4040,-2723.3405,-577.3938,5410.2606,-3422.9453,35.6680,2304.2514,1854.6217,-528.2408,5091.9298,-286950.7546,-294121.8246,-282262.9401,-288482.1682,-286060.2182,-278843.4876,-287245.7005,-282775.2599,341345816.4079,341336834.5142,341322197.6366,341337685.5137,-282289.2828,341335978.7218,377.7423,-2844.5807,-2024.0103,-4422.2006,-5555.3593,-4946.7686,1523.7832,234.6889,-5635.1311,5706.1675,4658.7149,-3719.1095,-6652.5720,3252.0150,-4396.5427,5011.9781,4535.1994,-3631.8794,-6861.7897,-2050.4981,263445.8427,232716.6695,242511.2176,246914.2519,255085.4857,245383.8166,246956.4946,250133.0144,63765434.6097,63792803.9613,63758721.8097,63770053.2464,248592.3733,63779402.4652,-4708.0444,5318.1444,-3940.8396,4597.3796,3794.7221,4685.2951,4596.5418,3778.5044,-3958.9126,-3484.7836,5091.3895,-5075.2809,-1737.6611,-2803.1322,3789.3513,-4604.9409,-4707.6873,5418.2228,-4.6258,4118.3819,-34544.3966,-37811.4353,-36081.2151,-31025.3365,-31774.7309,-41263.2430,-41618.2045,-34446.7338,152765238.3648,152738600.7034,152748993.8641,152744381.4727,-35216.3861,152754035.7082,
61200.000,4135.0514,4926.3564,-4861.9438,2058.3792,3763.5584,2664.2036,2440.9470,6253.2227,3297.0424,-2044.2171,-2997.0493,4809.4487,2122.3101,-6439.1091,5194.4196,-4281.3664,-5642.3640,2312.7822,2181.1847,-5170.2841,-344429.1779,-343927.3913,-337296.1379,-342873.8779,-339213.0431,-332939.2948,-340955.3565,-335076.0892,313179527.3472,313167549.1858,313163352.3481,313176091.8426,-335905.3455,313169334.4216,-4258.9126,-1382.1497,4874.5184,5583.6356,1757.0186,5694.0769,-5394.9901,2246.2789,2502.2823,-1937.3095,-5923.5228,-514.5921,5983.9808,-1913.7066,-308.6315,-4731.0833,-2706.7464,5500.2822,5077.2361,4519.2235,181715.3219,151915.6778,164414.3978,168297.2472,175719.0673,167109.2386,168092.6084,168622.2138,149994819.3100,150025299.3502,149987364.7984,150005636.9126,170082.0474,150009722.0391,3562.5835,-4606.0320,894.2391,-3312.5260,-5324.1094,-2876.9443,-3387.4280,1737.1676,5507.9616,6351.7422,-1915.3538,4844.5772,-2702.9338,-1603.0054,-4294.7475,2350.9567,2960.6107,-3244.6373,-4110.0804,12.0176,-33516.1303,-36710.5423,-35752.5343,-28727.5275,-31862.8152,-41595.5943,-37977.4603,-34472.6714,152749365.2287,152730148.8601,152731318.2396,152729176.9377,-33836.1518,152739805.2338,
64800.000,-2548.9855,-5399.3063,2782.7363,-4926.6060,-6035.3938,-4954.0365,219.7897,-2104.4529,-5912.3448,3319.3685,4223.7375,-5717.2983,-3499.6928,4740.8853,-5062.8230,6030.7791,6874.1564,-4406.3565,-4033.7049,2670.1224,-378946.1566,-371924.2118,-371013.4435,-375597.3639,-370028.9557,-365829.6068,-372466.4247,-369251.6571,263641026.7514,263624958.1427,263631612.9463,263637198.9101,-368163.6586,263630006.3149,6438.4708,4191.0552,-5775.5834,-4667.2560,1962.2181,-4756.3756,6804.2469,-2331.1619,627.4234,-2469.8066,4861.9324,3579.8607,-2533.8764,-719.0526,4321.0249,2634.5455,621.8927,-4935.6052,-1101.9546,-4772.7392,87883.6706,61117.2321,75689.6574,78376.4896,84992.2224,77585.4021,78647.0609,81958.8560,225986758.6922,226018173.6571,225981708.1622,226005672.7644,80545.9902,226002336.4557,-254.4135,790.4487,2661.7176,-543.0739,2287.2646,-775.1336,-398.4647,-6113.4841,-3500.9537,-5594.9383,-2503.0115,-1207.0183,5368.6192,4959.2803,1074.7653,1717.2630,585.3866,-1531.1888,5457.2663,-4160.2901,-32491.2243,-35583.8857,-34907.1296,-26903.6665,-32322.4150,-41201.8638,-33523.0973,-32196.8938,152732833.3222,152722484.6381,152713919.4808,152716470.1431,-32452.7793,152725535.1147,
68400.000,19.4206,3455.4049,760.3517,5379.0189,4916.1926,5395.6643,-2858.5492,-2393.1854,6352.2523,-4694.5774,-4219.0300,3931.7070,4884.3246,-1911.9354,2221.7305,-4991.2653,-5488.0772,4339.1733,5504.4444,1715.1595,-388027.0861,-376310.9407,-381177.4765,-384565.5197,-375780.9519,-375194.0291,-378491.4685,-375590.8182,196111020.7285,196091285.2719,196106382.7214,196101274.0097,-376956.1452,196098890.7017,-6131.8400,-4783.5435,5097.9829,1281.9087,-3760.2495,1801.3469,-4829.0118,-1378.2098,-2565.5045,4873.2327,-1293.1437,-4536.2640,-1676.3808,4171.5306,-5580.0215,1215.2331,1878.0378,1227.8998,-2638.1628,3832.4192,-11654.3967,-33896.0973,-18117.1584,-17025.6662,-12482.8499,-17571.1838,-14301.5581,-15457.8481,286555228.6132,286584823.7095,286555164.3201,286579614.5056,-14314.6227,286571021.4914,-3231.1224,3532.0267,-4659.4069,3962.9403,2683.1840,3915.0363,3864.7756,6275.8651,-802.2273,1601.2019,5305.6186,-3311.0711,-4578.6392,-5163.3813,3057.4876,-4464.7986,-3792.4303,5065.3665,-3185.0823,5424.7709,-31461.5769,-34429.4638,-33400.9663,-25487.2214,-32519.8530,-40158.6806,-28947.0723,-31166.7178,152715789.1310,152715100.3359,152696966.4636,152706556.7670,-31066.4081,152711225.3586,
72000.000,3179.7011,675.4419,-4465.2670,-4107.2696,-367.8678,-4629.7610,5132.9837,3242.4921,-3774.8044,4168.7361,3928.7783,297.7041,-5229.7337,-465.2104,2456.4226,2409.2313,2413.8483,-3380.9369,-5078.0615,-5566.9340,-370930.0027,-356792.3624,-366991.1567,-369168.5152,-359166.7089,-360253.2212,-359228.9413,-363199.8765,115198017.0977,115176593.9152,115195185.4663,115180602.0501,-361671.1769,115184759.6894,3940.9544,4072.2196,-3626.3718,3267.2380,4061.7906,2304.5215,773.0335,5647.7412,3527.9182,-4491.0581,-3116.5271,4115.6468,4425.2320,-6575.7455,4319.8280,-5151.3865,-4517.0677,3682.8304,4481.0231,-2702.2267,-109979.6700,-127082.8051,-111072.1437,-111717.2497,-111177.6587,-112247.6583,-105631.8973,-107514.4230,327566714.9369,327592284.5235,327573126.3655,327588631.6746,-108445.0499,327582183.2665,4718.6439,-5509.8357,3879.9483,-4341.2825,-5381.7426,-4589.6135,-4427.3598,-2196.4214,4560.3960,3285.8308,-4755.0219,5460.5950,802.8650,2046.4925,-4563.8507,3724.7042,4654.3697,-4598.5737,-1239.8753,-2983.3607,-30410.3099,-33244.9368,-31266.2876,-24444.3807,-29298.0685,-38499.2579,-29607.2317,-29965.0884,152698409.7511,152707181.9212,152680662.6892,152698800.8349,-29677.1774,152696875.9735,
75600.000,-5960.4332,-4847.0807,6653.4237,1932.1479,-4514.4303,3181.8826,-5893.4169,-808.8509,-603.0583,-888.0748,-3294.9077,-4656.9494,3343.0144,2007.4527,-6148.7716,400.8743,789.5098,1967.9749,2018.1636,6596.0504,-328744.0819,-314593.6165,-329207.2884,-330346.3478,-321270.1838,-321844.4011,-319907.4041,-321616.9999,26423862.1362,26403476.3814,26419425.6442,26406391.1924,-323236.3238,26409728.6780,-1183.0790,-3080.3091,1819.6310,-6383.2720,-3619.2503,-5667.4236,3013.8091,-5896.3316,-4281.9703,2793.4677,5957.7892,-3332.4925,-4931.2942,6168.3313,-1779.7295,6790.9798,6343.0766,-6481.6460,-4479.5409,1152.4688,-200026.2621,-212527.8040,-197202.9038,-199520.3511,-200793.2434,-200265.7819,-192280.9500,-196389.8490,346222296.0638,346243189.8313,346235185.3607,346234032.4533,-195823.7320,346236961.6752,-3335.6624,3782.6464,-818.4224,1357.6580,3464.9918,2338.8700,1629.9514,-3432.3094,-5377.2269,-6310.4095,1161.2890,-3767.6077,3469.5894,2358.0862,2113.0198,-101.4085,-2677.4491,456.7498,4810.0213,-1535.5864,-29293.8149,-32027.4918,-28703.0107,-23763.3682,-25610.3843,-36222.1887,-31761.3616,-27837.4793,152680891.4190,152698012.8258,152665254.4872,152688510.8598,-28285.2260,152682486.9669,
79200.000,6810.0319,6622.9479,-6360.9520,824.9669,6272.6196,-1090.3604,4042.9180,-959.3695,4316.5452,-3593.0647,1517.2109,6519.0409,642.6760,-3378.9854,6283.2713,-2997.5755,-3134.9918,424.9067,2482.7157,-4514.0268,-264507.6641,-252377.6516,-270143.5172,-270539.4965,-262358.1726,-262405.0833,-260868.8284,-265669.3671,-64153054.0223,-64170027.5713,-64162204.8758,-64162523.6730,-264062.6134,-64167608.7693,-1268.2842,1810.0880,478.8787,6210.1211,2061.3225,6682.3259,-4943.5708,1280.8957,4656.4479,-1731.5381,-5954.1859,2023.2115,4098.3867,-2910.6525,-1160.5714,-4923.8895,-6102.4978,5444.5732,3781.9832,1402.3151,-274692.8765,-284818.3814,-270898.7455,-274646.6943,-277033.7839,-275797.4427,-267388.5094,-270533.3101,341248671.6488,341265953.4053,341266390.2047,341255148.8732,-270847.8957,341262242.9885,-108.5377,457.1340,-2749.8549,2657.7202,1391.6611,1376.9165,2382.0057,6667.5117,2685.2053,5689.9167,3148.4740,-616.8804,-5515.8564,-5275.3129,2147.6850,-3617.5736,-962.2691,4024.0450,-5191.9656,4971.9561,-27943.8650,-30773.6623,-26025.1867,-23449.7762,-22699.3119,-33291.8935,-32938.0383,-27689.5735,152663436.8044,152687323.7136,152651030.6875,152671455.5309,-26890.6928,152668058.3466,
82800.000,-5048.0900,-5260.6303,3999.4208,-3890.8812,-4267.1396,-1798.2605,137.5480,-587.5168,-5612.3954,6477.8326,1740.8293,-5101.3574,-4763.2883,4778.1853,-2850.7456,5038.2260,4485.3318,-3762.5858,-5890.5391,1114.6044,-186537.5350,-174071.5833,-193566.6391,-193516.2439,-186079.1114,-185882.1921,-184933.3811,-186400.5378,-150351222.1246,-150363466.7244,-150367007.5642,-150354730.0281,-187893.6093,-150365658.9752,3233.3978,489.1631,-3217.7532,-3120.8766,1254.7844,-5158.0070,5026.9485,4219.8250,-3613.1963,1766.0002,3838.7666,485.0193,-3007.6675,-1310.0022,4065.1082,715.1953,3445.5588,-1892.4833,-2880.0874,-4565.0776,-326736.5451,-339386.9476,-327325.2576,-332025.0210,-335654.3685,-333734.6781,-325714.6992,-328704.5661,312985097.2765,313000991.1543,313004544.4191,312994453.0569,-328693.2933,312997545.6239,3464.7480,-4413.5337,4667.3037,-4638.0605,-5080.4792,-4238.6963,-4610.7065,-5395.2801,1729.9767,-1824.4501,-5476.6762,4539.0627,3973.1690,4800.4451,-4568.5526,4506.0177,3990.4405,-5329.8936,2087.3625,-5012.9921,-25298.1633,-29479.0696,-23576.8726,-23521.1824,-20385.0043,-29634.2424,-33253.4152,-24552.8317,152646241.8852,152675220.8183,152638293.5040,152651735.6847,-25493.7160,152653590.1205,
86400.000,1432.9062,2125.5767,-912.2444,6037.9166,725.6430,4833.6139,-4511.0444,3661.4612,4683.8094,-6028.7917,-5235.1811,1946.7004,6665.5279,-5313.1029,-1668.2523,-5645.1493,-5160.5539,6168.0639,6327.9662,1634.0340,-103611.3364,-84613.3973,-104436.3384,-104006.5515,-97367.4650,-97651.3784,-96617.8710,-100922.3206,-226287864.2207,-226295351.5359,-226310151.4286,-226291079.9937,-99568.7329,-226301700.6952,-4872.4084,-3692.7297,5721.0983,-816.3902,-5048.7239,2231.6434,-3863.0986,-5794.4473,486.5396,-1524.2128,-1302.4093,-3929.3024,1772.8918,4223.1612,-5785.2267,3288.8492,602.9398,-1529.1171,1259.6277,6477.6971,-362336.2802,-372799.0512,-362794.5612,-367508.8120,-373049.5520,-369919.1417,-363278.3331,-365767.8817,263360282.5536,263377445.0914,263377635.9261,263375307.9469,-365624.9436,263371849.3577,-4718.6843,5394.6553,-3836.1894,3028.3918,4410.1316,4396.3086,3341.4697,397.1766,-5043.3837,-3119.1090,4305.8350,-5269.9305,122.0207,-1274.9470,3028.0988,-1903.9872,-4587.4787,2382.3543,2386.0672,1586.3608,-22427.7166,-28138.0318,-21639.9624,-23964.8308,-18545.4497,-25163.8287,-32843.5737,-25314.2122,152629483.2555,152661951.5575,152627259.5982,152632496.9350,-24094.4338,152639082.2963,
