sl_50_86400_20300925 Contact Analysis.csv
2030/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:31 2024,
Start: 2030/09/25 07:47:00.00, Stop: 2030/09/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4525 - STARLINK-31699,20931.298,21864.215,932.917,
Contact STARLINK-4525 - STARLINK-31699,31965.873,39072.467,7106.594,
Contact STARLINK-4525 - STARLINK-31699,40291.841,53301.682,13009.841,
Contact STARLINK-4525 - STARLINK-31699,54206.608,64628.458,10421.850,
Contact STARLINK-4525 - STARLINK-31699,65409.237,78691.871,13282.634,
Contact STARLINK-4525 - STARLINK-31699,79526.346,86400.000,6873.654,
Contact STARLINK-4525 - STARLINK-5544,6639.907,7395.697,755.791,
Contact STARLINK-4525 - STARLINK-5544,20950.157,21623.386,673.228,
Contact STARLINK-4525 - STARLINK-5544,46787.644,47155.228,367.585,
Contact STARLINK-4525 - STARLINK-31284,0.000,325.034,325.034,
Contact STARLINK-4525 - STARLINK-31284,10385.216,17339.813,6954.597,
Contact STARLINK-4525 - STARLINK-31284,18788.102,25807.466,7019.364,
Contact STARLINK-4525 - STARLINK-31284,32814.803,42693.335,9878.532,
Contact STARLINK-4525 - STARLINK-31284,49736.794,51111.060,1374.266,
Contact STARLINK-4525 - STARLINK-31284,58240.003,65073.247,6833.244,
Contact STARLINK-4525 - STARLINK-31284,75302.511,76198.660,896.149,
Contact STARLINK-4525 - STARLINK-6236,82622.092,86400.000,3777.908,
Contact STARLINK-4525 - STARLINK-30954,3107.614,3931.311,823.697,
Contact STARLINK-4525 - STARLINK-30954,17373.399,18118.802,745.404,
Contact STARLINK-4525 - STARLINK-30954,28792.594,29462.311,669.716,
Contact STARLINK-4525 - STARLINK-30954,43077.057,43631.278,554.221,
Contact STARLINK-4525 - STARLINK-30954,57387.519,57774.251,386.732,
Contact STARLINK-4525 - STARLINK-31089,32118.501,32411.475,292.974,
Contact STARLINK-4525 - STARLINK-31089,57542.796,57937.050,394.254,
Contact STARLINK-4525 - STARLINK-31089,71666.197,72119.049,452.851,
Contact STARLINK-4525 - STARLINK-5369,318.686,13662.881,13344.194,
Contact STARLINK-4525 - STARLINK-5369,14817.459,22072.077,7254.618,
Contact STARLINK-4525 - STARLINK-5369,32279.577,33217.165,937.588,
Contact STARLINK-4525 - STARLINK-4376,6962.947,7595.127,632.180,
Contact STARLINK-4525 - STARLINK-4376,21241.275,21859.840,618.565,
Contact STARLINK-4525 - STARLINK-4376,35533.349,36109.969,576.620,
Contact STARLINK-4525 - STARLINK-4376,75537.221,76025.653,488.432,
Contact STARLINK-4525 - STARLINK-32204,64212.403,65286.217,1073.814,
Contact STARLINK-4525 - STARLINK-32204,75324.325,82088.665,6764.340,
Contact STARLINK-4525 - STARLINK-30859,10074.272,11003.662,929.390,
Contact STARLINK-4525 - STARLINK-30859,21379.907,25255.966,3876.059,
Contact STARLINK-4525 - STARLINK-30859,35530.628,36660.194,1129.567,
Contact STARLINK-4525 - STARLINK-30859,49666.133,50917.708,1251.576,
Contact STARLINK-4525 - STARLINK-30859,58167.236,65151.964,6984.729,
Contact STARLINK-4525 - STARLINK-30859,75154.415,82235.955,7081.541,
Contact STARLINK-4525 - STARLINK-3867,0.000,86400.000,86400.000,
Contact STARLINK-4525 - STARLINK-4165,0.000,135.651,135.651,
Contact STARLINK-4525 - STARLINK-4165,10439.225,11508.428,1069.204,
Contact STARLINK-4525 - STARLINK-4165,24664.792,25713.725,1048.932,
Contact STARLINK-4525 - STARLINK-4165,38885.257,39924.163,1038.906,
Contact STARLINK-4525 - STARLINK-4165,50270.229,54117.609,3847.380,
Contact STARLINK-4525 - STARLINK-4165,64512.573,65472.408,959.835,
Contact STARLINK-4525 - STARLINK-4165,78749.823,79666.146,916.323,
Contact STARLINK-4525 - STARLINK-6356,6744.307,7644.260,899.953,
Contact STARLINK-4525 - STARLINK-6356,20905.981,21825.619,919.638,
Contact STARLINK-4525 - STARLINK-6356,32245.095,33158.416,913.321,
Contact STARLINK-4525 - STARLINK-6356,46431.339,47309.001,877.662,
Contact STARLINK-4525 - STARLINK-6356,60592.806,61490.386,897.580,
Contact STARLINK-4525 - STARLINK-6356,71931.862,75640.917,3709.055,
Contact STARLINK-4525 - STARLINK-6356,86118.172,86400.000,281.828,
Contact STARLINK-4525 - STARLINK-31643,14218.563,14772.626,554.063,
