sl_5_5400_20301226 Contact Analysis.csv
2030/12/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:48 2024,
Start: 2030/12/26 07:47:00.00, Stop: 2030/12/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31698 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31698 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31698 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31698 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31698 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31698 - MoonIOAGSO,2646.278,5400.000,2753.722,
Contact STARLINK-31698 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31698 - MoonLRO,0.000,3786.837,3786.837,
Contact STARLINK-31698 - MarsSat1,304.747,4029.303,3724.557,
Contact STARLINK-31698 - MarsSat2,304.682,4029.280,3724.597,
Contact STARLINK-31698 - MarsSat3,304.636,4029.164,3724.527,
Contact STARLINK-31698 - MarsSat4,304.725,4029.216,3724.492,
Contact STARLINK-4716 - MoonARTEMIS1,0.000,2958.528,2958.528,
Contact STARLINK-4716 - MoonARTEMIS1,5090.615,5400.000,309.385,
Contact STARLINK-4716 - MoonARTEMIS2,0.000,2908.159,2908.159,
Contact STARLINK-4716 - MoonARTEMIS2,5050.275,5400.000,349.725,
Contact STARLINK-4716 - MoonIOAGEO,0.000,2935.654,2935.654,
Contact STARLINK-4716 - MoonIOAGEO,5068.659,5400.000,331.341,
Contact STARLINK-4716 - MoonIOAGNO,0.000,2932.776,2932.776,
Contact STARLINK-4716 - MoonIOAGNO,5065.220,5400.000,334.780,
Contact STARLINK-4716 - MoonIOAGNO 0001,0.000,2954.378,2954.378,
Contact STARLINK-4716 - MoonIOAGNO 0001,5090.808,5400.000,309.192,
Contact STARLINK-4716 - MoonIOAGSO,5073.559,5400.000,326.441,
Contact STARLINK-4716 - MoonIOAGSO 0001,0.000,2911.786,2911.786,
Contact STARLINK-4716 - MoonIOAGSO 0001,5046.609,5400.000,353.391,
Contact STARLINK-4716 - MoonLRO,0.000,2936.649,2936.649,
Contact STARLINK-4716 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4716 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4716 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4716 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1799 - STARLINK-31809,0.000,1.769,1.769,
Contact STARLINK-1799 - STARLINK-31809,4772.550,5400.000,627.450,
Contact STARLINK-1799 - MoonARTEMIS1,0.000,1623.295,1623.295,
Contact STARLINK-1799 - MoonARTEMIS1,3798.156,5400.000,1601.844,
Contact STARLINK-1799 - MoonARTEMIS2,0.000,1576.852,1576.852,
Contact STARLINK-1799 - MoonARTEMIS2,3755.193,5400.000,1644.807,
Contact STARLINK-1799 - MoonIOAGEO,0.000,1607.022,1607.022,
Contact STARLINK-1799 - MoonIOAGEO,3780.522,5400.000,1619.478,
Contact STARLINK-1799 - MoonIOAGNO,0.000,1614.528,1614.528,
Contact STARLINK-1799 - MoonIOAGNO,3785.328,5400.000,1614.672,
Contact STARLINK-1799 - MoonIOAGNO 0001,0.000,1598.142,1598.142,
Contact STARLINK-1799 - MoonIOAGNO 0001,3772.824,5400.000,1627.176,
Contact STARLINK-1799 - MoonIOAGSO,3780.022,5400.000,1619.978,
Contact STARLINK-1799 - MoonIOAGSO 0001,0.000,1614.356,1614.356,
Contact STARLINK-1799 - MoonIOAGSO 0001,3792.129,5400.000,1607.871,
Contact STARLINK-1799 - MoonLRO,0.000,1604.456,1604.456,
Contact STARLINK-1799 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1799 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1799 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1799 - MarsSat4,0.000,5400.000,5400.000,
