sl_5_86400_20301225 Contact Analysis.csv
2030/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:01 2024,
Start: 2030/12/25 07:47:00.00, Stop: 2030/12/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3788 - MoonARTEMIS1,828.485,10043.171,9214.686,
Contact STARLINK-3788 - MoonARTEMIS1,12210.278,21426.796,9216.519,
Contact STARLINK-3788 - MoonARTEMIS1,23588.779,27117.734,3528.956,
Contact STARLINK-3788 - MoonARTEMIS1,29276.948,38497.758,9220.809,
Contact STARLINK-3788 - MoonARTEMIS1,40651.228,49874.880,9223.652,
Contact STARLINK-3788 - MoonARTEMIS1,52022.611,55562.030,3539.419,
Contact STARLINK-3788 - MoonARTEMIS1,57707.016,66931.868,9224.852,
Contact STARLINK-3788 - MoonARTEMIS1,74755.834,78313.616,3557.782,
Contact STARLINK-3788 - MoonARTEMIS1,80454.032,86400.000,5945.968,
Contact STARLINK-3788 - MoonARTEMIS2,787.385,10000.366,9212.982,
Contact STARLINK-3788 - MoonARTEMIS2,12169.667,21386.537,9216.870,
Contact STARLINK-3788 - MoonARTEMIS2,23553.491,27080.752,3527.261,
Contact STARLINK-3788 - MoonARTEMIS2,40632.030,49835.763,9203.733,
Contact STARLINK-3788 - MoonARTEMIS2,51988.836,55518.289,3529.453,
Contact STARLINK-3788 - MoonARTEMIS2,57670.926,66892.603,9221.677,
Contact STARLINK-3788 - MoonARTEMIS2,69041.328,78273.165,9231.837,
Contact STARLINK-3788 - MoonARTEMIS2,80416.088,86400.000,5983.912,
Contact STARLINK-3788 - MoonIOAGEO,807.356,10006.182,9198.826,
Contact STARLINK-3788 - MoonIOAGEO,12175.762,20988.072,8812.310,
Contact STARLINK-3788 - MoonIOAGEO,25048.835,27092.496,2043.661,
Contact STARLINK-3788 - MoonIOAGEO,29257.478,38475.008,9217.530,
Contact STARLINK-3788 - MoonIOAGEO,40631.744,49841.182,9209.438,
Contact STARLINK-3788 - MoonIOAGEO,51996.059,55529.351,3533.292,
Contact STARLINK-3788 - MoonIOAGEO,57684.023,65215.432,7531.410,
Contact STARLINK-3788 - MoonIOAGEO,69206.879,78320.616,9113.737,
Contact STARLINK-3788 - MoonIOAGEO,80454.686,86400.000,5945.314,
Contact STARLINK-3788 - MoonIOAGNO,815.921,10004.256,9188.336,
Contact STARLINK-3788 - MoonIOAGNO,12171.484,21387.741,9216.257,
Contact STARLINK-3788 - MoonIOAGNO,23552.841,27083.279,3530.439,
Contact STARLINK-3788 - MoonIOAGNO,29246.492,38475.458,9228.966,
Contact STARLINK-3788 - MoonIOAGNO,40634.700,49840.720,9206.019,
Contact STARLINK-3788 - MoonIOAGNO,51992.207,55527.426,3535.219,
Contact STARLINK-3788 - MoonIOAGNO,57677.549,66918.562,9241.013,
Contact STARLINK-3788 - MoonIOAGNO,69060.926,78315.680,9254.754,
Contact STARLINK-3788 - MoonIOAGNO,80450.702,86400.000,5949.298,
Contact STARLINK-3788 - MoonIOAGNO 0001,798.738,10017.485,9218.747,
Contact STARLINK-3788 - MoonIOAGNO 0001,12186.403,21404.937,9218.534,
Contact STARLINK-3788 - MoonIOAGNO 0001,23568.808,27081.112,3512.304,
Contact STARLINK-3788 - MoonIOAGNO 0001,29240.561,38455.794,9215.234,
Contact STARLINK-3788 - MoonIOAGNO 0001,40614.292,49848.035,9233.743,
Contact STARLINK-3788 - MoonIOAGNO 0001,52000.760,55545.523,3544.763,
Contact STARLINK-3788 - MoonIOAGNO 0001,57695.517,66931.071,9235.554,
Contact STARLINK-3788 - MoonIOAGNO 0001,69070.031,78295.536,9225.504,
Contact STARLINK-3788 - MoonIOAGNO 0001,80431.066,86400.000,5968.934,
Contact STARLINK-3788 - MoonIOAGSO,806.780,10019.349,9212.568,
Contact STARLINK-3788 - MoonIOAGSO,12191.021,21403.360,9212.339,
Contact STARLINK-3788 - MoonIOAGSO,23571.126,27093.098,3521.973,
Contact STARLINK-3788 - MoonIOAGSO,29258.394,38469.751,9211.358,
Contact STARLINK-3788 - MoonIOAGSO,46312.748,49849.574,3536.827,
Contact STARLINK-3788 - MoonIOAGSO,52008.095,55544.434,3536.340,
Contact STARLINK-3788 - MoonIOAGSO,57700.805,66929.034,9228.228,
Contact STARLINK-3788 - MoonIOAGSO,69078.505,78310.694,9232.189,
Contact STARLINK-3788 - MoonIOAGSO,80449.748,83524.184,3074.437,
Contact STARLINK-3788 - MoonIOAGSO 0001,817.051,10023.101,9206.050,
Contact STARLINK-3788 - MoonIOAGSO 0001,12191.293,15710.090,3518.797,
Contact STARLINK-3788 - MoonIOAGSO 0001,23559.539,27085.150,3525.611,
Contact STARLINK-3788 - MoonIOAGSO 0001,29252.560,38473.046,9220.486,
Contact STARLINK-3788 - MoonIOAGSO 0001,40636.423,49854.626,9218.203,
Contact STARLINK-3788 - MoonIOAGSO 0001,52011.519,55544.200,3532.681,
Contact STARLINK-3788 - MoonIOAGSO 0001,57696.766,61233.305,3536.540,
Contact STARLINK-3788 - MoonIOAGSO 0001,69067.465,78312.482,9245.017,
Contact STARLINK-3788 - MoonIOAGSO 0001,80455.872,86400.000,5944.128,
Contact STARLINK-3788 - MoonLRO,803.548,10019.998,9216.450,
Contact STARLINK-3788 - MoonLRO,12185.561,21391.975,9206.414,
Contact STARLINK-3788 - MoonLRO,23565.271,27081.883,3516.612,
Contact STARLINK-3788 - MoonLRO,29249.430,38470.881,9221.451,
Contact STARLINK-3788 - MoonLRO,46316.388,49406.001,3089.613,
Contact STARLINK-3788 - MoonLRO,52008.374,55536.777,3528.403,
Contact STARLINK-3788 - MoonLRO,57778.667,66923.473,9144.806,
Contact STARLINK-3788 - MoonLRO,71486.900,76529.765,5042.865,
Contact STARLINK-3788 - MoonLRO,80447.646,86400.000,5952.354,
Contact STARLINK-3788 - MarsSat1,0.000,3401.609,3401.609,
Contact STARLINK-3788 - MarsSat1,5081.083,20447.795,15366.712,
Contact STARLINK-3788 - MarsSat1,22142.318,31811.632,9669.314,
Contact STARLINK-3788 - MarsSat1,33516.112,43175.301,9659.189,
Contact STARLINK-3788 - MarsSat1,44889.679,48857.092,3967.413,
Contact STARLINK-3788 - MarsSat1,50576.392,60220.615,9644.223,
Contact STARLINK-3788 - MarsSat1,61949.681,71584.061,9634.380,
Contact STARLINK-3788 - MarsSat1,73322.767,86400.000,13077.233,
Contact STARLINK-3788 - MarsSat2,0.000,3401.359,3401.359,
Contact STARLINK-3788 - MarsSat2,5080.938,20447.567,15366.629,
Contact STARLINK-3788 - MarsSat2,22142.289,31811.526,9669.238,
Contact STARLINK-3788 - MarsSat2,33516.203,43175.334,9659.131,
Contact STARLINK-3788 - MarsSat2,44889.859,48857.181,3967.322,
Contact STARLINK-3788 - MarsSat2,50576.590,60220.763,9644.172,
Contact STARLINK-3788 - MarsSat2,61949.859,71584.198,9634.338,
Contact STARLINK-3788 - MarsSat2,73322.871,86400.000,13077.129,
Contact STARLINK-3788 - MarsSat3,0.000,3401.581,3401.581,
Contact STARLINK-3788 - MarsSat3,5080.914,20447.630,15366.716,
Contact STARLINK-3788 - MarsSat3,22142.237,31811.519,9669.282,
Contact STARLINK-3788 - MarsSat3,33516.197,43175.308,9659.111,
Contact STARLINK-3788 - MarsSat3,44889.882,48857.156,3967.274,
Contact STARLINK-3788 - MarsSat3,50576.616,60220.746,9644.130,
Contact STARLINK-3788 - MarsSat3,61949.871,71584.185,9634.315,
Contact STARLINK-3788 - MarsSat3,73322.840,86400.000,13077.160,
Contact STARLINK-3788 - MarsSat4,0.000,3401.518,3401.518,
Contact STARLINK-3788 - MarsSat4,5080.919,20447.726,15366.806,
Contact STARLINK-3788 - MarsSat4,22142.309,31811.652,9669.344,
Contact STARLINK-3788 - MarsSat4,33516.121,43175.347,9659.226,
Contact STARLINK-3788 - MarsSat4,44889.830,48857.200,3967.370,
Contact STARLINK-3788 - MarsSat4,50576.566,60220.773,9644.208,
Contact STARLINK-3788 - MarsSat4,61949.755,71584.098,9634.343,
Contact STARLINK-3788 - MarsSat4,73322.757,86400.000,13077.243,
Contact STARLINK-5707 - STARLINK-3843,82629.451,86400.000,3770.549,
Contact STARLINK-5707 - MoonARTEMIS1,0.000,6045.925,6045.925,
Contact STARLINK-5707 - MoonARTEMIS1,8009.232,17575.155,9565.923,
Contact STARLINK-5707 - MoonARTEMIS1,19511.348,23338.168,3826.820,
Contact STARLINK-5707 - MoonARTEMIS1,25261.410,34860.672,9599.263,
Contact STARLINK-5707 - MoonARTEMIS1,36759.444,46377.586,9618.141,
Contact STARLINK-5707 - MoonARTEMIS1,48254.218,52133.360,3879.142,
Contact STARLINK-5707 - MoonARTEMIS1,54000.022,63636.967,9636.945,
Contact STARLINK-5707 - MoonARTEMIS1,65486.712,69382.280,3895.568,
Contact STARLINK-5707 - MoonARTEMIS1,76980.272,86400.000,9419.728,
Contact STARLINK-5707 - MoonARTEMIS2,0.000,5974.468,5974.468,
Contact STARLINK-5707 - MoonARTEMIS2,7969.764,17498.451,9528.686,
Contact STARLINK-5707 - MoonARTEMIS2,19468.674,23262.718,3794.044,
Contact STARLINK-5707 - MoonARTEMIS2,25219.135,29028.762,3809.627,
Contact STARLINK-5707 - MoonARTEMIS2,38579.700,46314.463,7734.763,
Contact STARLINK-5707 - MoonARTEMIS2,48217.854,63563.361,15345.508,
Contact STARLINK-5707 - MoonARTEMIS2,65454.461,75082.189,9627.728,
Contact STARLINK-5707 - MoonARTEMIS2,76952.388,86400.000,9447.612,
Contact STARLINK-5707 - MoonIOAGEO,0.000,5985.310,5985.310,
Contact STARLINK-5707 - MoonIOAGEO,7971.794,17501.540,9529.745,
Contact STARLINK-5707 - MoonIOAGEO,25226.796,34817.322,9590.527,
Contact STARLINK-5707 - MoonIOAGEO,36734.969,46316.087,9581.117,
Contact STARLINK-5707 - MoonIOAGEO,48218.866,63598.974,15380.108,
Contact STARLINK-5707 - MoonIOAGEO,71231.834,75161.994,3930.159,
Contact STARLINK-5707 - MoonIOAGEO,76991.949,86400.000,9408.051,
Contact STARLINK-5707 - MoonIOAGNO,0.000,5988.575,5988.575,
Contact STARLINK-5707 - MoonIOAGNO,7981.676,17528.813,9547.137,
Contact STARLINK-5707 - MoonIOAGNO,19501.320,23297.080,3795.760,
Contact STARLINK-5707 - MoonIOAGNO,25253.959,34824.374,9570.416,
Contact STARLINK-5707 - MoonIOAGNO,36744.908,46318.140,9573.232,
Contact STARLINK-5707 - MoonIOAGNO,48215.374,63623.200,15407.826,
Contact STARLINK-5707 - MoonIOAGNO,65503.290,75166.720,9663.430,
Contact STARLINK-5707 - MoonIOAGNO,77006.473,86400.000,9393.527,
Contact STARLINK-5707 - MoonIOAGNO 0001,0.000,6024.433,6024.433,
Contact STARLINK-5707 - MoonIOAGNO 0001,8007.742,17538.182,9530.439,
Contact STARLINK-5707 - MoonIOAGNO 0001,19487.405,23279.933,3792.527,
Contact STARLINK-5707 - MoonIOAGNO 0001,25217.860,34799.075,9581.216,
Contact STARLINK-5707 - MoonIOAGNO 0001,36742.036,46341.987,9599.951,
Contact STARLINK-5707 - MoonIOAGNO 0001,48252.697,52109.946,3857.249,
Contact STARLINK-5707 - MoonIOAGNO 0001,54001.184,63629.609,9628.425,
Contact STARLINK-5707 - MoonIOAGNO 0001,65477.606,75130.893,9653.288,
Contact STARLINK-5707 - MoonIOAGNO 0001,76990.292,86400.000,9409.708,
Contact STARLINK-5707 - MoonIOAGSO,2240.547,5994.778,3754.231,
Contact STARLINK-5707 - MoonIOAGSO,7969.374,17491.195,9521.821,
Contact STARLINK-5707 - MoonIOAGSO,19444.980,34783.925,15338.945,
Contact STARLINK-5707 - MoonIOAGSO,48226.301,63585.905,15359.604,
Contact STARLINK-5707 - MoonIOAGSO,65437.816,75121.910,9684.095,
Contact STARLINK-5707 - MoonIOAGSO,76953.057,83623.074,6670.017,
Contact STARLINK-5707 - MoonIOAGSO 0001,0.000,5977.140,5977.140,
Contact STARLINK-5707 - MoonIOAGSO 0001,7955.264,17511.704,9556.440,
Contact STARLINK-5707 - MoonIOAGSO 0001,25233.313,34776.144,9542.830,
Contact STARLINK-5707 - MoonIOAGSO 0001,36693.741,46296.313,9602.572,
Contact STARLINK-5707 - MoonIOAGSO 0001,48190.206,61534.605,13344.398,
Contact STARLINK-5707 - MoonIOAGSO 0001,65946.868,75127.195,9180.328,
Contact STARLINK-5707 - MoonIOAGSO 0001,76951.897,86400.000,9448.103,
Contact STARLINK-5707 - MoonLRO,0.000,5991.905,5991.905,
Contact STARLINK-5707 - MoonLRO,7985.275,17516.701,9531.425,
Contact STARLINK-5707 - MoonLRO,19471.905,23280.761,3808.856,
Contact STARLINK-5707 - MoonLRO,25219.318,34796.017,9576.699,
Contact STARLINK-5707 - MoonLRO,36865.107,40552.465,3687.358,
Contact STARLINK-5707 - MoonLRO,53969.607,56279.772,2310.165,
Contact STARLINK-5707 - MoonLRO,59717.019,63066.709,3349.690,
Contact STARLINK-5707 - MoonLRO,65470.922,75135.059,9664.137,
Contact STARLINK-5707 - MoonLRO,78483.579,86400.000,7916.421,
Contact STARLINK-5707 - MarsSat1,1351.333,10797.949,9446.616,
Contact STARLINK-5707 - MarsSat1,12829.656,16535.500,3705.845,
Contact STARLINK-5707 - MarsSat1,18568.762,28010.540,9441.778,
Contact STARLINK-5707 - MarsSat1,30046.883,39485.513,9438.630,
Contact STARLINK-5707 - MarsSat1,41524.906,45222.977,3698.071,
Contact STARLINK-5707 - MarsSat1,47263.889,56697.860,9433.971,
Contact STARLINK-5707 - MarsSat1,58741.798,68172.670,9430.872,
Contact STARLINK-5707 - MarsSat1,70219.618,73910.042,3690.425,
Contact STARLINK-5707 - MarsSat1,75958.486,85384.713,9426.228,
Contact STARLINK-5707 - MarsSat2,1351.280,10798.004,9446.724,
Contact STARLINK-5707 - MarsSat2,12829.644,16535.578,3705.934,
Contact STARLINK-5707 - MarsSat2,18568.780,28010.649,9441.870,
Contact STARLINK-5707 - MarsSat2,30046.962,39485.626,9438.664,
Contact STARLINK-5707 - MarsSat2,41525.025,45223.081,3698.056,
Contact STARLINK-5707 - MarsSat2,47264.012,56697.926,9433.914,
Contact STARLINK-5707 - MarsSat2,58741.897,68172.688,9430.790,
Contact STARLINK-5707 - MarsSat2,70219.666,73910.038,3690.372,
Contact STARLINK-5707 - MarsSat2,75958.507,85384.682,9426.174,
Contact STARLINK-5707 - MarsSat3,1351.232,10797.875,9446.643,
Contact STARLINK-5707 - MarsSat3,12829.560,16535.475,3705.915,
Contact STARLINK-5707 - MarsSat3,18568.712,28010.625,9441.913,
Contact STARLINK-5707 - MarsSat3,30046.948,39485.649,9438.701,
Contact STARLINK-5707 - MarsSat3,41525.046,45223.114,3698.068,
Contact STARLINK-5707 - MarsSat3,47264.039,56697.954,9433.915,
Contact STARLINK-5707 - MarsSat3,58741.918,68172.689,9430.771,
Contact STARLINK-5707 - MarsSat3,70219.658,73910.021,3690.364,
Contact STARLINK-5707 - MarsSat3,75958.478,85384.630,9426.152,
Contact STARLINK-5707 - MarsSat4,1351.233,10797.964,9446.731,
Contact STARLINK-5707 - MarsSat4,12829.645,16535.537,3705.891,
Contact STARLINK-5707 - MarsSat4,18568.771,28010.540,9441.769,
Contact STARLINK-5707 - MarsSat4,30046.880,39485.546,9438.665,
