sl_5_5400_20300411 Contact Analysis.csv
2030/04/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/04/11 07:47:00.00, Stop: 2030/04/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31679 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31679 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31679 - MoonIOAGEO,0.000,249.903,249.903,
Contact STARLINK-31679 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31679 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31679 - MoonIOAGSO,0.000,5274.839,5274.839,
Contact STARLINK-31679 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31679 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31679 - MarsSat1,1370.488,4830.708,3460.221,
Contact STARLINK-31679 - MarsSat2,1370.433,4830.662,3460.230,
Contact STARLINK-31679 - MarsSat3,1370.408,4830.644,3460.236,
Contact STARLINK-31679 - MarsSat4,1370.488,4830.718,3460.230,
Contact STARLINK-5865 - STARLINK-30567,3581.714,4440.822,859.108,
Contact STARLINK-5865 - MoonARTEMIS1,0.000,3551.828,3551.828,
Contact STARLINK-5865 - MoonARTEMIS2,0.000,3639.047,3639.047,
Contact STARLINK-5865 - MoonIOAGEO,0.000,2402.256,2402.256,
Contact STARLINK-5865 - MoonIOAGNO,0.000,3600.873,3600.873,
Contact STARLINK-5865 - MoonIOAGNO 0001,0.000,3581.722,3581.722,
Contact STARLINK-5865 - MoonIOAGSO,0.000,3594.877,3594.877,
Contact STARLINK-5865 - MoonIOAGSO 0001,0.000,3621.893,3621.893,
Contact STARLINK-5865 - MoonLRO,0.000,3597.971,3597.971,
Contact STARLINK-5865 - MarsSat1,0.000,2569.943,2569.943,
Contact STARLINK-5865 - MarsSat1,4644.816,5400.000,755.184,
Contact STARLINK-5865 - MarsSat2,0.000,2569.890,2569.890,
Contact STARLINK-5865 - MarsSat2,4644.758,5400.000,755.242,
Contact STARLINK-5865 - MarsSat3,0.000,2569.868,2569.868,
Contact STARLINK-5865 - MarsSat3,4644.733,5400.000,755.267,
Contact STARLINK-5865 - MarsSat4,0.000,2569.955,2569.955,
