sl_50_5400_20300925 Contact Analysis.csv
2030/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:01 2024,
Start: 2030/09/25 07:47:00.00, Stop: 2030/09/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1704 - STARLINK-30978,4290.514,5400.000,1109.486,
Contact STARLINK-1704 - STARLINK-5084,0.000,5400.000,5400.000,
Contact STARLINK-1704 - STARLINK-3524,0.000,5400.000,5400.000,
Contact STARLINK-1704 - STARLINK-4411,0.000,568.449,568.449,
Contact STARLINK-1704 - STARLINK-2117,4420.781,5400.000,979.219,
Contact STARLINK-1704 - STARLINK-31818,0.000,370.359,370.359,
Contact STARLINK-1704 - STARLINK-31270,0.000,251.757,251.757,
Contact STARLINK-1704 - STARLINK-31270,4631.525,5400.000,768.475,
Contact STARLINK-1704 - STARLINK-4068,3224.029,4057.551,833.522,
Contact STARLINK-1704 - STARLINK-31131,5172.792,5400.000,227.208,
Contact STARLINK-1704 - STARLINK-30601,2901.878,3990.329,1088.451,
Contact STARLINK-1704 - STARLINK-5022,0.000,664.591,664.591,
Contact STARLINK-1704 - STARLINK-5022,4835.066,5400.000,564.934,
Contact STARLINK-1704 - STARLINK-31265,0.000,834.365,834.365,
Contact STARLINK-1704 - STARLINK-3610,0.000,406.528,406.528,
Contact STARLINK-1704 - STARLINK-3610,5302.329,5400.000,97.671,
Contact STARLINK-1704 - MoonARTEMIS1,229.059,3921.960,3692.901,
Contact STARLINK-1704 - MoonARTEMIS2,254.894,3969.410,3714.516,
Contact STARLINK-1704 - MoonIOAGEO,231.792,3926.233,3694.441,
Contact STARLINK-1704 - MoonIOAGNO,228.700,3928.210,3699.510,
Contact STARLINK-1704 - MoonIOAGNO 0001,257.546,3945.618,3688.072,
Contact STARLINK-1704 - MoonIOAGSO,239.705,3933.298,3693.592,
Contact STARLINK-1704 - MoonIOAGSO 0001,217.470,3932.686,3715.217,
Contact STARLINK-1704 - MoonLRO,429.030,3927.972,3498.941,
Contact STARLINK-1704 - MarsSat1,271.496,3896.287,3624.791,
Contact STARLINK-1704 - MarsSat2,271.509,3896.345,3624.836,
Contact STARLINK-1704 - MarsSat3,271.569,3896.369,3624.799,
Contact STARLINK-1704 - MarsSat4,271.506,3896.308,3624.802,
Contact STARLINK-2013 - STARLINK-30399,0.000,4389.982,4389.982,
Contact STARLINK-2013 - STARLINK-31178,0.000,745.983,745.983,
Contact STARLINK-2013 - STARLINK-31178,5066.444,5400.000,333.556,
Contact STARLINK-2013 - STARLINK-31490,3273.202,3712.573,439.372,
Contact STARLINK-2013 - STARLINK-1281,0.000,4465.689,4465.689,
Contact STARLINK-2013 - STARLINK-31065,0.000,334.079,334.079,
Contact STARLINK-2013 - STARLINK-31065,4943.589,5400.000,456.411,
Contact STARLINK-2013 - STARLINK-1680,3406.147,4489.065,1082.918,
Contact STARLINK-2013 - STARLINK-4126,0.000,5400.000,5400.000,
Contact STARLINK-2013 - STARLINK-3732,0.000,5400.000,5400.000,
Contact STARLINK-2013 - STARLINK-5833,0.000,3703.338,3703.338,
Contact STARLINK-2013 - STARLINK-30764,0.000,14.513,14.513,
Contact STARLINK-2013 - STARLINK-30764,5145.820,5400.000,254.180,
Contact STARLINK-2013 - STARLINK-31869,0.000,5400.000,5400.000,
Contact STARLINK-2013 - STARLINK-6098,0.000,578.138,578.138,
Contact STARLINK-2013 - MoonARTEMIS1,0.000,1591.651,1591.651,
Contact STARLINK-2013 - MoonARTEMIS1,3645.044,5400.000,1754.956,
Contact STARLINK-2013 - MoonARTEMIS2,0.000,1633.357,1633.357,
Contact STARLINK-2013 - MoonARTEMIS2,3668.726,5400.000,1731.274,
Contact STARLINK-2013 - MoonIOAGEO,0.000,1595.235,1595.235,
Contact STARLINK-2013 - MoonIOAGEO,3648.011,5400.000,1751.989,
Contact STARLINK-2013 - MoonIOAGNO,0.000,1593.656,1593.656,
Contact STARLINK-2013 - MoonIOAGNO 0001,0.000,1619.378,1619.378,
Contact STARLINK-2013 - MoonIOAGNO 0001,3668.276,5400.000,1731.724,
Contact STARLINK-2013 - MoonIOAGSO,0.000,1608.673,1608.673,
Contact STARLINK-2013 - MoonIOAGSO,3654.106,5400.000,1745.894,
Contact STARLINK-2013 - MoonIOAGSO 0001,0.000,1598.610,1598.610,
Contact STARLINK-2013 - MoonIOAGSO 0001,3632.564,5400.000,1767.436,
Contact STARLINK-2013 - MarsSat1,0.000,1595.487,1595.487,
Contact STARLINK-2013 - MarsSat1,3687.210,5400.000,1712.790,
Contact STARLINK-2013 - MarsSat2,0.000,1595.532,1595.532,
Contact STARLINK-2013 - MarsSat2,3687.215,5400.000,1712.785,
Contact STARLINK-2013 - MarsSat3,0.000,1595.558,1595.558,
Contact STARLINK-2013 - MarsSat3,3687.295,5400.000,1712.705,
Contact STARLINK-2013 - MarsSat4,0.000,1595.505,1595.505,
Contact STARLINK-2013 - MarsSat4,3687.218,5400.000,1712.782,
Contact STARLINK-30399 - STARLINK-3926,0.000,5400.000,5400.000,
Contact STARLINK-30399 - STARLINK-31490,0.000,5400.000,5400.000,
Contact STARLINK-30399 - STARLINK-1281,0.000,5400.000,5400.000,
Contact STARLINK-30399 - STARLINK-31065,0.000,389.660,389.660,
Contact STARLINK-30399 - STARLINK-31065,5143.080,5400.000,256.920,
Contact STARLINK-30399 - STARLINK-1680,0.000,5400.000,5400.000,
Contact STARLINK-30399 - STARLINK-3072,0.000,108.113,108.113,
Contact STARLINK-30399 - STARLINK-3072,5095.216,5400.000,304.784,
Contact STARLINK-30399 - STARLINK-3732,0.000,5400.000,5400.000,
Contact STARLINK-30399 - STARLINK-5833,0.000,577.787,577.787,
Contact STARLINK-30399 - STARLINK-30764,0.000,212.438,212.438,
Contact STARLINK-30399 - STARLINK-30764,5005.853,5400.000,394.147,
Contact STARLINK-30399 - STARLINK-3052,0.000,663.981,663.981,
Contact STARLINK-30399 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30399 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30399 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30399 - MoonIOAGNO,0.000,4065.581,4065.581,
Contact STARLINK-30399 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30399 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30399 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
