sl_100_86400_20300303 Contact Analysis.csv
2030/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:30 2024,
Start: 2030/03/03 07:47:00.00, Stop: 2030/03/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2549 - STARLINK-11266 [DTC],35754.074,36678.982,924.908,
Contact STARLINK-2549 - STARLINK-11266 [DTC],49753.539,50504.430,750.891,
Contact STARLINK-2549 - STARLINK-32004,71882.238,72318.139,435.901,
Contact STARLINK-2549 - STARLINK-32004,85814.420,86400.000,585.580,
Contact STARLINK-2549 - STARLINK-11120 [DTC],53482.057,54232.582,750.525,
Contact STARLINK-2549 - STARLINK-11120 [DTC],64685.201,65195.352,510.151,
Contact STARLINK-2549 - STARLINK-3631,57504.708,57988.016,483.308,
Contact STARLINK-2549 - STARLINK-3631,71641.546,72242.854,601.308,
Contact STARLINK-2549 - STARLINK-3631,85799.846,86400.000,600.154,
Contact STARLINK-2549 - STARLINK-4300,10271.486,10958.770,687.284,
Contact STARLINK-2549 - STARLINK-4300,50379.677,50725.873,346.196,
Contact STARLINK-2549 - STARLINK-4354,10203.461,10958.368,754.907,
Contact STARLINK-2549 - STARLINK-4354,24541.699,25270.053,728.353,
Contact STARLINK-2549 - STARLINK-4354,50345.667,51034.814,689.147,
Contact STARLINK-2549 - STARLINK-4354,64685.096,65345.222,660.127,
Contact STARLINK-2549 - STARLINK-4354,79021.520,79657.948,636.428,
Contact STARLINK-2549 - STARLINK-5821,6894.343,13775.546,6881.203,
Contact STARLINK-2549 - STARLINK-5821,21142.759,28104.734,6961.974,
Contact STARLINK-2549 - STARLINK-5821,35412.060,36689.410,1277.350,
Contact STARLINK-2549 - STARLINK-5821,49678.689,51003.802,1325.113,
Contact STARLINK-2549 - STARLINK-5821,58252.341,65298.802,7046.461,
Contact STARLINK-2549 - STARLINK-5821,72533.529,79594.714,7061.185,
Contact STARLINK-2549 - STARLINK-4567,0.000,371.024,371.024,
Contact STARLINK-2549 - STARLINK-4567,13755.656,14642.272,886.616,
Contact STARLINK-2549 - STARLINK-4567,25180.649,28910.737,3730.087,
Contact STARLINK-2549 - STARLINK-4567,39463.885,40325.232,861.347,
Contact STARLINK-2549 - STARLINK-4567,53746.604,54593.195,846.591,
Contact STARLINK-2549 - STARLINK-4567,68032.519,68857.925,825.406,
Contact STARLINK-2549 - STARLINK-4567,82317.638,83123.473,805.834,
Contact STARLINK-2549 - STARLINK-5459,10558.012,10855.452,297.441,
Contact STARLINK-2549 - STARLINK-2245,53525.936,54274.772,748.835,
Contact STARLINK-2549 - STARLINK-2245,64673.346,65263.301,589.955,
Contact STARLINK-2549 - STARLINK-4607,68230.211,68811.582,581.371,
Contact STARLINK-2549 - STARLINK-4607,82457.062,83158.478,701.416,
Contact STARLINK-2549 - STARLINK-2757,10181.407,10802.587,621.180,
Contact STARLINK-2549 - STARLINK-30905,0.000,86400.000,86400.000,
Contact STARLINK-2549 - STARLINK-3932,0.000,86400.000,86400.000,
Contact STARLINK-2549 - STARLINK-2059,3015.475,10117.465,7101.990,
Contact STARLINK-2549 - STARLINK-2059,11538.414,18637.452,7099.038,
Contact STARLINK-2549 - STARLINK-2059,25731.938,32847.216,7115.278,
Contact STARLINK-2549 - STARLINK-2059,42785.507,49878.296,7092.790,
Contact STARLINK-2549 - STARLINK-2059,57014.916,64053.422,7038.505,
Contact STARLINK-2549 - STARLINK-2059,65545.162,72565.022,7019.860,
Contact STARLINK-2549 - STARLINK-2059,79790.359,86400.000,6609.641,
Contact STARLINK-2549 - STARLINK-5562,43173.986,43540.785,366.798,
Contact STARLINK-2549 - STARLINK-5562,57389.286,57969.090,579.804,
Contact STARLINK-2549 - STARLINK-5562,71628.321,72373.777,745.456,
Contact STARLINK-2549 - STARLINK-5562,85903.119,86400.000,496.881,
Contact STARLINK-2549 - STARLINK-11122 [DTC],38955.082,39723.696,768.614,
Contact STARLINK-2549 - STARLINK-11122 [DTC],50106.882,50639.737,532.856,
Contact STARLINK-2549 - STARLINK-5410,32372.114,32543.062,170.948,
Contact STARLINK-2549 - STARLINK-5410,46405.484,46895.423,489.939,
Contact STARLINK-2549 - STARLINK-5410,71794.443,72600.251,805.808,
Contact STARLINK-2549 - STARLINK-5410,85938.497,86400.000,461.503,
Contact STARLINK-2549 - STARLINK-4687,3127.448,3846.179,718.732,
Contact STARLINK-2549 - STARLINK-4687,17404.794,18092.253,687.459,
Contact STARLINK-2549 - STARLINK-4687,43093.009,43746.048,653.039,
Contact STARLINK-2549 - STARLINK-4687,57372.798,57989.652,616.854,
Contact STARLINK-2549 - STARLINK-4687,71643.406,72242.342,598.936,
Contact STARLINK-2549 - STARLINK-4687,85925.440,86400.000,474.560,
Contact STARLINK-2549 - STARLINK-1400,0.000,3670.842,3670.842,
Contact STARLINK-2549 - STARLINK-1400,14137.631,14984.307,846.676,
Contact STARLINK-2549 - STARLINK-1400,28394.017,29107.130,713.112,
Contact STARLINK-2549 - STARLINK-1400,42657.149,43222.654,565.505,
Contact STARLINK-2549 - STARLINK-31968,28592.596,28993.291,400.695,
Contact STARLINK-2549 - STARLINK-31968,42560.453,43248.121,687.668,
Contact STARLINK-2549 - STARLINK-31968,53783.734,54602.491,818.757,
Contact STARLINK-2549 - STARLINK-31968,67850.037,68757.963,907.926,
Contact STARLINK-2549 - STARLINK-31968,79129.357,82876.172,3746.815,
Contact STARLINK-2549 - STARLINK-31771,0.000,402.380,402.380,
Contact STARLINK-2549 - STARLINK-30805,0.000,310.148,310.148,
Contact STARLINK-2549 - STARLINK-30805,10768.349,14603.009,3834.660,
Contact STARLINK-2549 - STARLINK-30805,25045.217,28891.483,3846.265,
Contact STARLINK-2549 - STARLINK-30805,39326.445,40320.521,994.076,
Contact STARLINK-2549 - STARLINK-30805,53609.424,54604.803,995.379,
Contact STARLINK-2549 - STARLINK-30805,67896.894,68884.448,987.554,
Contact STARLINK-2549 - STARLINK-30805,82185.961,83162.658,976.697,
Contact STARLINK-2549 - MoonARTEMIS1,0.000,7140.964,7140.964,
Contact STARLINK-2549 - MoonARTEMIS1,9304.658,12851.782,3547.124,
Contact STARLINK-2549 - MoonARTEMIS1,15015.559,24271.503,9255.945,
Contact STARLINK-2549 - MoonARTEMIS1,26435.332,35688.801,9253.469,
Contact STARLINK-2549 - MoonARTEMIS1,37852.603,41396.558,3543.955,
Contact STARLINK-2549 - MoonARTEMIS1,49423.415,52813.055,3389.641,
Contact STARLINK-2549 - MoonARTEMIS1,54984.881,64262.190,9277.308,
Contact STARLINK-2549 - MoonARTEMIS1,66430.314,69980.027,3549.713,
Contact STARLINK-2549 - MoonARTEMIS1,72146.524,81410.245,9263.721,
Contact STARLINK-2549 - MoonARTEMIS1,83574.114,86400.000,2825.886,
Contact STARLINK-2549 - MoonARTEMIS2,0.000,7086.704,7086.704,
Contact STARLINK-2549 - MoonARTEMIS2,9249.847,12803.165,3553.318,
Contact STARLINK-2549 - MoonARTEMIS2,14967.881,24240.320,9272.438,
Contact STARLINK-2549 - MoonARTEMIS2,26408.653,35680.711,9272.058,
Contact STARLINK-2549 - MoonARTEMIS2,37844.431,41386.002,3541.570,
Contact STARLINK-2549 - MoonARTEMIS2,43550.305,52800.391,9250.086,
Contact STARLINK-2549 - MoonARTEMIS2,54965.818,64218.732,9252.913,
Contact STARLINK-2549 - MoonARTEMIS2,66384.841,69929.022,3544.180,
Contact STARLINK-2549 - MoonARTEMIS2,72095.336,81351.559,9256.223,
Contact STARLINK-2549 - MoonARTEMIS2,83517.994,86400.000,2882.006,
Contact STARLINK-2549 - MoonIOAGEO,0.000,7117.849,7117.849,
Contact STARLINK-2549 - MoonIOAGEO,9278.656,12821.200,3542.544,
Contact STARLINK-2549 - MoonIOAGEO,14982.779,24241.985,9259.206,
Contact STARLINK-2549 - MoonIOAGEO,26409.539,29343.453,2933.914,
Contact STARLINK-2549 - MoonIOAGEO,37854.200,41403.616,3549.417,
Contact STARLINK-2549 - MoonIOAGEO,43570.639,52819.404,9248.765,
Contact STARLINK-2549 - MoonIOAGEO,54982.830,64231.833,9249.003,
Contact STARLINK-2549 - MoonIOAGEO,66398.742,69948.377,3549.634,
Contact STARLINK-2549 - MoonIOAGEO,77839.632,81392.803,3553.171,
Contact STARLINK-2549 - MoonIOAGEO,83559.991,86400.000,2840.009,
Contact STARLINK-2549 - MoonIOAGNO,0.000,7108.646,7108.646,
Contact STARLINK-2549 - MoonIOAGNO,9273.035,12825.986,3552.952,
Contact STARLINK-2549 - MoonIOAGNO,14991.376,24261.011,9269.635,
Contact STARLINK-2549 - MoonIOAGNO,26426.688,35689.831,9263.143,
Contact STARLINK-2549 - MoonIOAGNO,37855.309,41400.436,3545.127,
Contact STARLINK-2549 - MoonIOAGNO,43564.736,52814.242,9249.505,
Contact STARLINK-2549 - MoonIOAGNO,54982.428,64248.800,9266.372,
Contact STARLINK-2549 - MoonIOAGNO,66416.341,69964.938,3548.598,
Contact STARLINK-2549 - MoonIOAGNO,72131.746,81392.934,9261.187,
Contact STARLINK-2549 - MoonIOAGNO,83557.171,86400.000,2842.829,
Contact STARLINK-2549 - MoonIOAGNO 0001,0.000,7124.847,7124.847,
Contact STARLINK-2549 - MoonIOAGNO 0001,9288.305,12838.672,3550.367,
Contact STARLINK-2549 - MoonIOAGNO 0001,15002.466,24255.272,9252.806,
Contact STARLINK-2549 - MoonIOAGNO 0001,26416.316,35678.847,9262.531,
Contact STARLINK-2549 - MoonIOAGNO 0001,37846.288,41396.428,3550.140,
Contact STARLINK-2549 - MoonIOAGNO 0001,43563.685,52827.917,9264.232,
Contact STARLINK-2549 - MoonIOAGNO 0001,54994.438,64251.374,9256.936,
Contact STARLINK-2549 - MoonIOAGNO 0001,66414.988,69954.915,3539.927,
Contact STARLINK-2549 - MoonIOAGNO 0001,72119.600,81384.696,9265.096,
Contact STARLINK-2549 - MoonIOAGNO 0001,83551.991,86400.000,2848.009,
Contact STARLINK-2549 - MoonIOAGSO,0.000,7116.331,7116.331,
Contact STARLINK-2549 - MoonIOAGSO,9276.059,12816.863,3540.804,
Contact STARLINK-2549 - MoonIOAGSO,14978.873,24230.861,9251.989,
Contact STARLINK-2549 - MoonIOAGSO,26396.439,35660.117,9263.678,
Contact STARLINK-2549 - MoonIOAGSO,37828.782,41381.374,3552.592,
Contact STARLINK-2549 - MoonIOAGSO,43552.441,52816.059,9263.618,
Contact STARLINK-2549 - MoonIOAGSO,54978.642,64225.172,9246.530,
Contact STARLINK-2549 - MoonIOAGSO,66390.167,69935.471,3545.304,
Contact STARLINK-2549 - MoonIOAGSO,72101.417,81367.491,9266.074,
Contact STARLINK-2549 - MoonIOAGSO,83536.048,86400.000,2863.952,
Contact STARLINK-2549 - MoonIOAGSO 0001,0.000,7091.098,7091.098,
Contact STARLINK-2549 - MoonIOAGSO 0001,9256.073,12807.034,3550.961,
Contact STARLINK-2549 - MoonIOAGSO 0001,14973.769,23803.040,8829.271,
Contact STARLINK-2549 - MoonIOAGSO 0001,26423.688,35667.512,9243.824,
Contact STARLINK-2549 - MoonIOAGSO 0001,37831.241,41373.302,3542.061,
Contact STARLINK-2549 - MoonIOAGSO 0001,43538.535,52796.257,9257.722,
Contact STARLINK-2549 - MoonIOAGSO 0001,54963.962,64235.965,9272.003,
Contact STARLINK-2549 - MoonIOAGSO 0001,66407.762,69962.939,3555.176,
Contact STARLINK-2549 - MoonIOAGSO 0001,72127.303,81370.288,9242.986,
Contact STARLINK-2549 - MoonIOAGSO 0001,83532.880,86400.000,2867.120,
Contact STARLINK-2549 - MoonLRO,3560.083,6179.926,2619.843,
Contact STARLINK-2549 - MoonLRO,9275.919,12828.408,3552.490,
Contact STARLINK-2549 - MoonLRO,15484.036,18537.957,3053.921,
Contact STARLINK-2549 - MoonLRO,32130.016,33451.149,1321.133,
Contact STARLINK-2549 - MoonLRO,37841.658,40293.168,2451.510,
Contact STARLINK-2549 - MoonLRO,43556.282,52816.839,9260.558,
Contact STARLINK-2549 - MoonLRO,56521.576,58527.711,2006.135,
Contact STARLINK-2549 - MoonLRO,77834.084,81240.884,3406.799,
Contact STARLINK-2549 - MoonLRO,83866.596,86400.000,2533.404,
Contact STARLINK-2549 - MarsSat1,0.000,1811.335,1811.335,
Contact STARLINK-2549 - MarsSat1,3921.174,13216.952,9295.779,
Contact STARLINK-2549 - MarsSat1,15325.013,24622.607,9297.593,
Contact STARLINK-2549 - MarsSat1,26728.825,30325.455,3596.630,
Contact STARLINK-2549 - MarsSat1,32430.727,41731.211,9300.484,
Contact STARLINK-2549 - MarsSat1,43834.540,53137.066,9302.526,
Contact STARLINK-2549 - MarsSat1,55238.381,64543.025,9304.644,
Contact STARLINK-2549 - MarsSat1,66642.254,70246.040,3603.785,
Contact STARLINK-2549 - MarsSat1,72344.199,81652.123,9307.924,
Contact STARLINK-2549 - MarsSat1,83748.089,86400.000,2651.911,
Contact STARLINK-2549 - MarsSat2,0.000,1811.241,1811.241,
Contact STARLINK-2549 - MarsSat2,3921.091,13216.846,9295.755,
Contact STARLINK-2549 - MarsSat2,15324.919,24622.520,9297.601,
Contact STARLINK-2549 - MarsSat2,26728.747,30325.383,3596.637,
Contact STARLINK-2549 - MarsSat2,32430.661,41731.164,9300.503,
Contact STARLINK-2549 - MarsSat2,43834.492,53137.019,9302.527,
Contact STARLINK-2549 - MarsSat2,55238.329,64542.951,9304.622,
Contact STARLINK-2549 - MarsSat2,66642.174,70245.947,3603.773,
Contact STARLINK-2549 - MarsSat2,72344.100,81652.001,9307.901,
Contact STARLINK-2549 - MarsSat2,83747.963,86400.000,2652.037,
Contact STARLINK-2549 - MarsSat3,0.000,1811.256,1811.256,
Contact STARLINK-2549 - MarsSat3,3921.106,13216.860,9295.755,
Contact STARLINK-2549 - MarsSat3,15324.931,24622.546,9297.615,
Contact STARLINK-2549 - MarsSat3,26728.768,30325.422,3596.654,
Contact STARLINK-2549 - MarsSat3,32430.694,41731.244,9300.550,
Contact STARLINK-2549 - MarsSat3,43834.569,53137.147,9302.578,
Contact STARLINK-2549 - MarsSat3,55238.459,64543.083,9304.624,
Contact STARLINK-2549 - MarsSat3,66642.316,70246.065,3603.750,
Contact STARLINK-2549 - MarsSat3,72344.233,81652.077,9307.845,
Contact STARLINK-2549 - MarsSat3,83748.059,86400.000,2651.941,
Contact STARLINK-2549 - MarsSat4,0.000,1811.268,1811.268,
Contact STARLINK-2549 - MarsSat4,3921.108,13216.922,9295.814,
Contact STARLINK-2549 - MarsSat4,15324.987,24622.579,9297.592,
Contact STARLINK-2549 - MarsSat4,26728.798,30325.447,3596.648,
Contact STARLINK-2549 - MarsSat4,32430.718,41731.265,9300.547,
Contact STARLINK-2549 - MarsSat4,43834.591,53137.115,9302.524,
Contact STARLINK-2549 - MarsSat4,55238.422,64543.033,9304.611,
Contact STARLINK-2549 - MarsSat4,66642.257,70246.040,3603.784,
Contact STARLINK-2549 - MarsSat4,72344.195,81652.099,9307.903,
Contact STARLINK-2549 - MarsSat4,83748.064,86400.000,2651.936,
Contact STARLINK-30036 - STARLINK-2284,58901.754,74279.324,15377.570,
Contact STARLINK-30036 - STARLINK-4283,0.000,13.009,13.009,
Contact STARLINK-30036 - STARLINK-4283,10635.995,11314.330,678.334,
Contact STARLINK-30036 - STARLINK-4283,25091.593,25346.448,254.855,
Contact STARLINK-30036 - STARLINK-2592,32172.648,32888.118,715.470,
Contact STARLINK-30036 - STARLINK-2592,46064.441,46926.942,862.501,
Contact STARLINK-30036 - STARLINK-2592,57344.362,57991.782,647.420,
Contact STARLINK-30036 - STARLINK-11155 [DTC],49979.250,51142.881,1163.630,
Contact STARLINK-30036 - STARLINK-6169,57579.021,58137.388,558.368,
Contact STARLINK-30036 - STARLINK-6169,71858.206,72481.674,623.468,
Contact STARLINK-30036 - STARLINK-6169,86144.082,86400.000,255.918,
Contact STARLINK-30036 - STARLINK-32304,6635.408,7201.101,565.693,
Contact STARLINK-30036 - STARLINK-32304,17781.593,18589.718,808.125,
Contact STARLINK-30036 - STARLINK-32304,31810.649,32726.998,916.349,
Contact STARLINK-30036 - STARLINK-32304,43098.725,43971.978,873.253,
Contact STARLINK-30036 - STARLINK-32304,57296.426,57942.357,645.931,
Contact STARLINK-30036 - STARLINK-30941,28704.503,29292.689,588.186,
Contact STARLINK-30036 - STARLINK-30941,42992.279,43613.458,621.179,
Contact STARLINK-30036 - STARLINK-30941,57278.445,57936.227,657.782,
Contact STARLINK-30036 - STARLINK-30941,71568.315,72254.893,686.579,
Contact STARLINK-30036 - STARLINK-30941,85856.556,86400.000,543.444,
Contact STARLINK-30036 - STARLINK-3813,0.000,6526.367,6526.367,
Contact STARLINK-30036 - STARLINK-3813,7355.906,17954.515,10598.610,
Contact STARLINK-30036 - STARLINK-3813,18738.574,32212.205,13473.631,
Contact STARLINK-30036 - STARLINK-3813,32977.061,46473.896,13496.835,
Contact STARLINK-30036 - STARLINK-3813,47246.239,60695.459,13449.220,
Contact STARLINK-30036 - STARLINK-3813,61521.137,74923.471,13402.334,
Contact STARLINK-30036 - STARLINK-3813,75823.894,86287.956,10464.062,
Contact STARLINK-30036 - STARLINK-1876,31994.621,32657.663,663.042,
Contact STARLINK-30036 - STARLINK-1876,43109.866,46823.008,3713.142,
Contact STARLINK-30036 - STARLINK-1876,57144.837,58039.072,894.235,
Contact STARLINK-30036 - STARLINK-4049,0.000,82551.937,82551.937,
Contact STARLINK-30036 - STARLINK-3304,0.000,2935.735,2935.735,
Contact STARLINK-30036 - STARLINK-3304,3953.769,14336.131,10382.363,
Contact STARLINK-30036 - STARLINK-3304,18244.533,28587.656,10343.122,
Contact STARLINK-30036 - STARLINK-3304,32522.059,42816.501,10294.442,
Contact STARLINK-30036 - STARLINK-3304,49676.767,57054.740,7377.973,
Contact STARLINK-30036 - STARLINK-3304,58268.697,71269.653,13000.956,
Contact STARLINK-30036 - STARLINK-3304,72564.562,79809.717,7245.155,
Contact STARLINK-30036 - STARLINK-6254,86307.301,86400.000,92.699,
Contact STARLINK-30036 - STARLINK-6222,0.000,596.747,596.747,
Contact STARLINK-30036 - STARLINK-6222,14299.232,14952.253,653.022,
Contact STARLINK-30036 - STARLINK-6222,28613.839,29310.316,696.477,
Contact STARLINK-30036 - STARLINK-6222,42935.399,43662.194,726.795,
Contact STARLINK-30036 - STARLINK-6222,57254.427,58015.765,761.338,
Contact STARLINK-30036 - STARLINK-6222,71579.108,72364.507,785.399,
Contact STARLINK-30036 - STARLINK-6222,85902.029,86400.000,497.971,
Contact STARLINK-30036 - STARLINK-2127,0.000,86400.000,86400.000,
Contact STARLINK-30036 - STARLINK-5015,0.000,6550.905,6550.905,
Contact STARLINK-30036 - STARLINK-5015,13965.105,15132.654,1167.549,
Contact STARLINK-30036 - STARLINK-5015,28368.855,29437.050,1068.194,
Contact STARLINK-30036 - STARLINK-5015,42799.953,43713.414,913.461,
Contact STARLINK-30036 - STARLINK-5015,57242.442,57979.534,737.092,
Contact STARLINK-30036 - STARLINK-5015,71744.785,72185.011,440.226,
Contact STARLINK-30036 - STARLINK-6098,3330.500,7223.203,3892.703,
Contact STARLINK-30036 - STARLINK-6098,17638.319,18661.711,1023.392,
Contact STARLINK-30036 - STARLINK-6098,31947.917,32958.940,1011.023,
Contact STARLINK-30036 - STARLINK-6098,46256.454,47256.947,1000.493,
Contact STARLINK-30036 - STARLINK-6098,60566.787,61553.432,986.644,
Contact STARLINK-30036 - STARLINK-6098,74876.060,75850.675,974.615,
Contact STARLINK-30036 - STARLINK-6098,86324.324,86400.000,75.676,
Contact STARLINK-30036 - STARLINK-2610,4220.290,11238.114,7017.824,
Contact STARLINK-30036 - STARLINK-2610,21168.005,28187.279,7019.275,
Contact STARLINK-30036 - STARLINK-2610,35422.833,36595.337,1172.504,
Contact STARLINK-30036 - STARLINK-2610,49793.535,50520.872,727.338,
Contact STARLINK-30036 - STARLINK-2184,50396.019,50940.110,544.091,
Contact STARLINK-30036 - STARLINK-2184,64617.512,65250.269,632.757,
Contact STARLINK-30036 - STARLINK-2184,78833.191,79566.226,733.034,
Contact STARLINK-30036 - STARLINK-31188,51113.580,60711.662,9598.082,
Contact STARLINK-30036 - STARLINK-31188,67913.819,68546.295,632.476,
Contact STARLINK-30036 - STARLINK-31951,28577.295,29337.266,759.971,
Contact STARLINK-30036 - STARLINK-31951,36828.206,43800.986,6972.780,
Contact STARLINK-30036 - STARLINK-31951,50736.864,60876.924,10140.060,
Contact STARLINK-30036 - STARLINK-31951,67702.280,74885.072,7182.791,
Contact STARLINK-30036 - STARLINK-31951,76305.859,83185.377,6879.518,
Contact STARLINK-30036 - STARLINK-2238,0.000,3735.006,3735.006,
Contact STARLINK-30036 - STARLINK-2238,14025.951,15126.618,1100.668,
Contact STARLINK-30036 - STARLINK-2238,28262.931,29361.293,1098.362,
Contact STARLINK-30036 - STARLINK-2238,42517.206,43578.617,1061.412,
Contact STARLINK-30036 - STARLINK-2238,53924.579,57794.151,3869.572,
Contact STARLINK-30036 - STARLINK-2238,68188.647,69156.259,967.612,
Contact STARLINK-30036 - STARLINK-2238,82471.911,83344.724,872.813,
Contact STARLINK-30036 - STARLINK-11266 [DTC],64443.295,65044.263,600.968,
Contact STARLINK-30036 - STARLINK-11266 [DTC],75419.614,76362.145,942.531,
Contact STARLINK-30036 - STARLINK-32004,0.000,25234.600,25234.600,
Contact STARLINK-30036 - STARLINK-11120 [DTC],81895.654,85849.767,3954.113,
Contact STARLINK-30036 - STARLINK-3583,0.000,11494.247,11494.247,
Contact STARLINK-30036 - STARLINK-2189,3423.994,3936.574,512.580,
Contact STARLINK-30036 - STARLINK-2189,17775.627,18048.864,273.237,
Contact STARLINK-30036 - STARLINK-31559,7062.370,7900.064,837.694,
Contact STARLINK-30036 - STARLINK-31559,21067.699,22172.766,1105.066,
Contact STARLINK-30036 - STARLINK-31559,29522.148,36345.005,6822.857,
Contact STARLINK-30036 - STARLINK-31559,46514.843,50439.136,3924.294,
Contact STARLINK-30036 - STARLINK-31559,60770.003,61646.444,876.441,
Contact STARLINK-30036 - STARLINK-4186,0.000,3436.734,3436.734,
Contact STARLINK-30036 - STARLINK-4186,7321.010,17726.613,10405.603,
Contact STARLINK-30036 - STARLINK-4186,21610.602,31998.214,10387.612,
Contact STARLINK-30036 - STARLINK-4186,33047.401,46287.721,13240.320,
Contact STARLINK-30036 - STARLINK-4186,47349.929,60559.136,13209.207,
Contact STARLINK-30036 - STARLINK-4186,61639.748,69136.225,7496.477,
Contact STARLINK-30036 - STARLINK-4186,75942.608,86272.390,10329.782,
Contact STARLINK-30036 - STARLINK-2245,7046.606,7909.843,863.237,
Contact STARLINK-30036 - STARLINK-2245,81984.926,85767.968,3783.042,
Contact STARLINK-30036 - STARLINK-30841,0.000,2855.314,2855.314,
Contact STARLINK-30036 - STARLINK-30841,10141.552,11434.255,1292.703,
