sl_10_5400_20300613 Contact Analysis.csv
2030/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:51 2024,
Start: 2030/06/13 07:47:00.00, Stop: 2030/06/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3872 - STARLINK-4374,0.000,40.770,40.770,
Contact STARLINK-3872 - STARLINK-4374,5179.997,5400.000,220.003,
Contact STARLINK-3872 - STARLINK-3870,0.000,5400.000,5400.000,
Contact STARLINK-3872 - STARLINK-31263,4585.371,5400.000,814.629,
Contact STARLINK-3872 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3872 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3872 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3872 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3872 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3872 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3872 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3872 - MoonLRO,0.000,1426.917,1426.917,
Contact STARLINK-3872 - MoonLRO,4331.659,5400.000,1068.341,
Contact STARLINK-3872 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3872 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3872 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3872 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4374 - STARLINK-3870,0.000,244.144,244.144,
Contact STARLINK-4374 - STARLINK-3870,5210.403,5400.000,189.597,
Contact STARLINK-4374 - STARLINK-31263,0.000,5400.000,5400.000,
Contact STARLINK-4374 - MoonARTEMIS1,0.000,2326.098,2326.098,
Contact STARLINK-4374 - MoonARTEMIS1,4471.689,5400.000,928.311,
Contact STARLINK-4374 - MoonARTEMIS2,0.000,2318.928,2318.928,
Contact STARLINK-4374 - MoonARTEMIS2,4454.844,5400.000,945.156,
Contact STARLINK-4374 - MoonIOAGEO,0.000,2327.202,2327.202,
Contact STARLINK-4374 - MoonIOAGEO,4464.009,5400.000,935.991,
Contact STARLINK-4374 - MoonIOAGNO,0.000,2331.964,2331.964,
Contact STARLINK-4374 - MoonIOAGNO,4470.342,5400.000,929.658,
Contact STARLINK-4374 - MoonIOAGNO 0001,0.000,2306.497,2306.497,
Contact STARLINK-4374 - MoonIOAGNO 0001,4450.387,5400.000,949.613,
Contact STARLINK-4374 - MoonIOAGSO,0.000,2321.173,2321.173,
Contact STARLINK-4374 - MoonIOAGSO,4461.456,5400.000,938.544,
Contact STARLINK-4374 - MoonIOAGSO 0001,0.000,2345.224,2345.224,
Contact STARLINK-4374 - MoonIOAGSO 0001,4484.575,5400.000,915.425,
Contact STARLINK-4374 - MoonLRO,0.000,1511.030,1511.030,
Contact STARLINK-4374 - MoonLRO,4461.728,5400.000,938.272,
Contact STARLINK-4374 - MarsSat1,1580.473,5193.547,3613.074,
Contact STARLINK-4374 - MarsSat2,1580.501,5193.589,3613.088,
Contact STARLINK-4374 - MarsSat3,1580.423,5193.503,3613.080,
Contact STARLINK-4374 - MarsSat4,1580.466,5193.557,3613.092,
Contact STARLINK-1043 - STARLINK-4021,0.000,5400.000,5400.000,
Contact STARLINK-1043 - MoonARTEMIS1,607.151,4187.550,3580.400,
Contact STARLINK-1043 - MoonARTEMIS2,565.441,4164.800,3599.359,
Contact STARLINK-1043 - MoonIOAGEO,565.534,4153.061,3587.527,
Contact STARLINK-1043 - MoonIOAGNO,579.199,4158.346,3579.147,
Contact STARLINK-1043 - MoonIOAGNO 0001,600.174,4194.503,3594.329,
Contact STARLINK-1043 - MoonIOAGSO,589.627,4170.041,3580.414,
Contact STARLINK-1043 - MoonIOAGSO 0001,571.325,4155.864,3584.539,
Contact STARLINK-1043 - MarsSat1,0.000,1739.404,1739.404,
Contact STARLINK-1043 - MarsSat1,3859.641,5400.000,1540.359,
Contact STARLINK-1043 - MarsSat2,0.000,1739.375,1739.375,
Contact STARLINK-1043 - MarsSat2,3859.621,5400.000,1540.379,
Contact STARLINK-1043 - MarsSat3,0.000,1739.441,1739.441,
Contact STARLINK-1043 - MarsSat3,3859.672,5400.000,1540.328,
Contact STARLINK-1043 - MarsSat4,0.000,1739.394,1739.394,
Contact STARLINK-1043 - MarsSat4,3859.623,5400.000,1540.377,
Contact STARLINK-31304 - STARLINK-5280,0.000,5400.000,5400.000,
Contact STARLINK-31304 - STARLINK-11143 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31304 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31304 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31304 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31304 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31304 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31304 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31304 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31304 - MoonLRO,0.000,510.490,510.490,
Contact STARLINK-31304 - MoonLRO,4310.964,5400.000,1089.036,
Contact STARLINK-31304 - MarsSat1,126.457,3671.088,3544.630,
Contact STARLINK-31304 - MarsSat2,126.448,3671.120,3544.672,
Contact STARLINK-31304 - MarsSat3,126.427,3671.046,3544.619,
Contact STARLINK-31304 - MarsSat4,126.422,3671.081,3544.659,
Contact STARLINK-6128 - STARLINK-3870,4517.155,5400.000,882.845,
Contact STARLINK-6128 - STARLINK-31263,0.000,5400.000,5400.000,
Contact STARLINK-6128 - MoonARTEMIS1,0.000,1523.136,1523.136,
Contact STARLINK-6128 - MoonARTEMIS1,3688.378,5400.000,1711.622,
Contact STARLINK-6128 - MoonARTEMIS2,0.000,1484.371,1484.371,
Contact STARLINK-6128 - MoonARTEMIS2,3647.928,5400.000,1752.072,
Contact STARLINK-6128 - MoonIOAGEO,0.000,1485.595,1485.595,
Contact STARLINK-6128 - MoonIOAGEO,3648.294,5400.000,1751.706,
Contact STARLINK-6128 - MoonIOAGNO,0.000,1498.868,1498.868,
Contact STARLINK-6128 - MoonIOAGNO,3660.631,5400.000,1739.369,
Contact STARLINK-6128 - MoonIOAGNO 0001,0.000,1507.614,1507.614,
Contact STARLINK-6128 - MoonIOAGNO 0001,3670.442,5400.000,1729.558,
Contact STARLINK-6128 - MoonIOAGSO,0.000,1504.842,1504.842,
Contact STARLINK-6128 - MoonIOAGSO,3661.979,5400.000,1738.021,
Contact STARLINK-6128 - MoonIOAGSO 0001,0.000,1503.199,1503.199,
Contact STARLINK-6128 - MoonIOAGSO 0001,3671.327,5400.000,1728.673,
Contact STARLINK-6128 - MoonLRO,0.000,1490.814,1490.814,
Contact STARLINK-6128 - MoonLRO,4320.690,5400.000,1079.310,
Contact STARLINK-6128 - MarsSat1,1235.222,4837.901,3602.679,
Contact STARLINK-6128 - MarsSat2,1235.214,4837.909,3602.694,
Contact STARLINK-6128 - MarsSat3,1235.207,4837.906,3602.699,
Contact STARLINK-6128 - MarsSat4,1235.195,4837.889,3602.694,
Contact STARLINK-4021 - MoonARTEMIS1,1167.124,4802.879,3635.756,
Contact STARLINK-4021 - MoonARTEMIS2,1124.921,4780.715,3655.795,
Contact STARLINK-4021 - MoonIOAGEO,1123.756,4768.115,3644.358,
Contact STARLINK-4021 - MoonIOAGNO,1137.179,4774.236,3637.058,
Contact STARLINK-4021 - MoonIOAGNO 0001,1160.058,4809.990,3649.932,
Contact STARLINK-4021 - MoonIOAGSO,1148.425,4782.417,3633.992,
Contact STARLINK-4021 - MoonIOAGSO 0001,1131.550,4771.563,3640.013,
Contact STARLINK-4021 - MarsSat1,0.000,2332.116,2332.116,
Contact STARLINK-4021 - MarsSat1,4444.437,5400.000,955.563,
Contact STARLINK-4021 - MarsSat2,0.000,2332.088,2332.088,
Contact STARLINK-4021 - MarsSat2,4444.418,5400.000,955.582,
Contact STARLINK-4021 - MarsSat3,0.000,2332.155,2332.155,
Contact STARLINK-4021 - MarsSat3,4444.468,5400.000,955.532,
Contact STARLINK-4021 - MarsSat4,0.000,2332.104,2332.104,
Contact STARLINK-4021 - MarsSat4,4444.419,5400.000,955.581,
Contact STARLINK-5280 - STARLINK-11143 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5280 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5280 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5280 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5280 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5280 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5280 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5280 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5280 - MoonLRO,0.000,1509.373,1509.373,
Contact STARLINK-5280 - MoonLRO,4312.236,5400.000,1087.764,
Contact STARLINK-5280 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5280 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5280 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5280 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11143 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11143 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11143 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11143 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11143 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11143 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11143 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11143 [DTC] - MoonLRO,0.000,759.227,759.227,
Contact STARLINK-11143 [DTC] - MoonLRO,4309.442,5400.000,1090.558,
Contact STARLINK-11143 [DTC] - MarsSat1,161.462,3721.382,3559.919,
Contact STARLINK-11143 [DTC] - MarsSat2,161.456,3721.428,3559.972,
Contact STARLINK-11143 [DTC] - MarsSat3,161.420,3721.321,3559.901,
Contact STARLINK-11143 [DTC] - MarsSat4,161.420,3721.382,3559.963,
Contact STARLINK-3870 - STARLINK-31263,0.000,151.889,151.889,
Contact STARLINK-3870 - STARLINK-31263,4969.853,5400.000,430.147,
Contact STARLINK-3870 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3870 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3870 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3870 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3870 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3870 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3870 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3870 - MoonLRO,0.000,987.715,987.715,
Contact STARLINK-3870 - MoonLRO,4338.061,5400.000,1061.939,
Contact STARLINK-3870 - MarsSat1,376.934,4201.377,3824.443,
Contact STARLINK-3870 - MarsSat2,376.903,4201.343,3824.440,
Contact STARLINK-3870 - MarsSat3,377.003,4201.427,3824.424,
Contact STARLINK-3870 - MarsSat4,376.956,4201.353,3824.397,
Contact STARLINK-31263 - MoonARTEMIS1,0.000,1984.375,1984.375,
Contact STARLINK-31263 - MoonARTEMIS1,4146.473,5400.000,1253.527,
Contact STARLINK-31263 - MoonARTEMIS2,0.000,1951.287,1951.287,
Contact STARLINK-31263 - MoonARTEMIS2,4107.999,5400.000,1292.001,
Contact STARLINK-31263 - MoonIOAGEO,0.000,1956.293,1956.293,
Contact STARLINK-31263 - MoonIOAGEO,4110.224,5400.000,1289.776,
Contact STARLINK-31263 - MoonIOAGNO,0.000,1968.614,1968.614,
Contact STARLINK-31263 - MoonIOAGNO,4122.306,5400.000,1277.694,
Contact STARLINK-31263 - MoonIOAGNO 0001,0.000,1961.841,1961.841,
Contact STARLINK-31263 - MoonIOAGNO 0001,4125.662,5400.000,1274.338,
Contact STARLINK-31263 - MoonIOAGSO,0.000,1967.142,1967.142,
Contact STARLINK-31263 - MoonIOAGSO,4120.019,5400.000,1279.981,
Contact STARLINK-31263 - MoonIOAGSO 0001,0.000,1980.412,1980.412,
Contact STARLINK-31263 - MoonIOAGSO 0001,4136.240,5400.000,1263.760,
Contact STARLINK-31263 - MoonLRO,0.000,1500.571,1500.571,
Contact STARLINK-31263 - MoonLRO,4311.477,5400.000,1088.523,
Contact STARLINK-31263 - MarsSat1,1642.823,5083.267,3440.444,
Contact STARLINK-31263 - MarsSat2,1642.832,5083.298,3440.466,
Contact STARLINK-31263 - MarsSat3,1642.791,5083.244,3440.453,
Contact STARLINK-31263 - MarsSat4,1642.801,5083.266,3440.465,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4544.676,4544.676,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1315.471,1315.471,
