sl_100_5400_20301209 Contact Analysis.csv
2030/12/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:24 2024,
Start: 2030/12/09 07:47:00.00, Stop: 2030/12/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3910 - STARLINK-30809,0.000,28.542,28.542,
Contact STARLINK-3910 - STARLINK-30809,4749.095,5400.000,650.905,
Contact STARLINK-3910 - STARLINK-5908,0.000,509.432,509.432,
Contact STARLINK-3910 - STARLINK-5908,5290.574,5400.000,109.426,
Contact STARLINK-3910 - STARLINK-31201,0.000,770.095,770.095,
Contact STARLINK-3910 - STARLINK-3598,2930.402,3768.668,838.266,
Contact STARLINK-3910 - STARLINK-3574,0.000,335.208,335.208,
Contact STARLINK-3910 - STARLINK-3574,5235.340,5400.000,164.660,
Contact STARLINK-3910 - STARLINK-32278,0.000,547.516,547.516,
Contact STARLINK-3910 - STARLINK-4060,0.000,5400.000,5400.000,
Contact STARLINK-3910 - STARLINK-3449,0.000,98.606,98.606,
Contact STARLINK-3910 - STARLINK-5266,3993.821,5400.000,1406.179,
Contact STARLINK-3910 - STARLINK-3245,0.000,639.520,639.520,
Contact STARLINK-3910 - STARLINK-4710,4709.245,5400.000,690.755,
Contact STARLINK-3910 - STARLINK-30348,0.000,688.736,688.736,
Contact STARLINK-3910 - STARLINK-30348,5366.487,5400.000,33.513,
Contact STARLINK-3910 - STARLINK-30266,2849.774,3631.512,781.737,
Contact STARLINK-3910 - STARLINK-30598,0.000,530.631,530.631,
Contact STARLINK-3910 - STARLINK-30598,5137.640,5400.000,262.360,
Contact STARLINK-3910 - STARLINK-4432,5036.321,5400.000,363.679,
Contact STARLINK-3910 - STARLINK-30614,5178.471,5400.000,221.529,
Contact STARLINK-3910 - STARLINK-1660,3574.466,4210.112,635.645,
Contact STARLINK-3910 - STARLINK-31974,3011.628,3833.644,822.016,
Contact STARLINK-3910 - STARLINK-5409,0.000,5400.000,5400.000,
Contact STARLINK-3910 - STARLINK-1012,0.000,5400.000,5400.000,
Contact STARLINK-3910 - STARLINK-4168,2933.210,3760.974,827.765,
Contact STARLINK-3910 - STARLINK-5851,5312.020,5400.000,87.980,
Contact STARLINK-3910 - STARLINK-31003,0.000,3056.161,3056.161,
Contact STARLINK-3910 - STARLINK-31003,4645.410,5400.000,754.590,
Contact STARLINK-3910 - STARLINK-4338,0.000,15.908,15.908,
Contact STARLINK-3910 - STARLINK-31914,3245.039,4130.757,885.719,
Contact STARLINK-3910 - MoonARTEMIS1,0.000,2208.926,2208.926,
Contact STARLINK-3910 - MoonARTEMIS1,4279.086,5400.000,1120.914,
Contact STARLINK-3910 - MoonARTEMIS2,0.000,2213.423,2213.423,
Contact STARLINK-3910 - MoonARTEMIS2,4273.724,5400.000,1126.276,
Contact STARLINK-3910 - MoonIOAGEO,0.000,2225.402,2225.402,
Contact STARLINK-3910 - MoonIOAGEO,4283.936,5400.000,1116.064,
Contact STARLINK-3910 - MoonIOAGNO,0.000,2223.721,2223.721,
Contact STARLINK-3910 - MoonIOAGNO,4286.733,5400.000,1113.267,
Contact STARLINK-3910 - MoonIOAGNO 0001,0.000,2194.331,2194.331,
Contact STARLINK-3910 - MoonIOAGNO 0001,4261.062,5400.000,1138.938,
Contact STARLINK-3910 - MoonIOAGSO,0.000,2211.717,2211.717,
Contact STARLINK-3910 - MoonIOAGSO 0001,0.000,2237.330,2237.330,
Contact STARLINK-3910 - MoonIOAGSO 0001,4301.246,5400.000,1098.754,
Contact STARLINK-3910 - MoonLRO,4278.164,5400.000,1121.836,
Contact STARLINK-3910 - MarsSat1,1057.784,4758.266,3700.482,
Contact STARLINK-3910 - MarsSat2,1057.910,4758.361,3700.450,
Contact STARLINK-3910 - MarsSat3,1057.911,4758.383,3700.472,
Contact STARLINK-3910 - MarsSat4,1057.847,4758.324,3700.478,
Contact STARLINK-30809 - STARLINK-31201,3252.542,3885.352,632.810,
Contact STARLINK-30809 - STARLINK-3574,0.000,5400.000,5400.000,
Contact STARLINK-30809 - STARLINK-4060,0.000,583.325,583.325,
Contact STARLINK-30809 - STARLINK-4060,4700.596,5400.000,699.404,
Contact STARLINK-30809 - STARLINK-3449,0.000,5400.000,5400.000,
Contact STARLINK-30809 - STARLINK-5266,0.000,611.237,611.237,
Contact STARLINK-30809 - STARLINK-32167,0.000,5400.000,5400.000,
Contact STARLINK-30809 - STARLINK-4517,3217.159,4147.912,930.753,
Contact STARLINK-30809 - STARLINK-3526,0.000,538.603,538.603,
Contact STARLINK-30809 - STARLINK-3526,5263.313,5400.000,136.687,
Contact STARLINK-30809 - STARLINK-3506,0.000,5400.000,5400.000,
Contact STARLINK-30809 - STARLINK-4710,0.000,5400.000,5400.000,
Contact STARLINK-30809 - STARLINK-1752,0.000,5400.000,5400.000,
Contact STARLINK-30809 - STARLINK-4343,3168.555,3636.940,468.385,
Contact STARLINK-30809 - STARLINK-30266,3353.799,3889.890,536.091,
Contact STARLINK-30809 - STARLINK-30598,0.000,5400.000,5400.000,
Contact STARLINK-30809 - STARLINK-1185,0.000,3682.626,3682.626,
Contact STARLINK-30809 - STARLINK-4432,5123.634,5400.000,276.366,
Contact STARLINK-30809 - STARLINK-31325,0.000,5400.000,5400.000,
Contact STARLINK-30809 - STARLINK-30416,0.000,5400.000,5400.000,
Contact STARLINK-30809 - STARLINK-1526,0.000,5400.000,5400.000,
Contact STARLINK-30809 - STARLINK-3660,0.000,719.033,719.033,
Contact STARLINK-30809 - STARLINK-3660,5043.136,5400.000,356.864,
Contact STARLINK-30809 - STARLINK-2480,0.000,783.084,783.084,
Contact STARLINK-30809 - STARLINK-2480,5253.674,5400.000,146.326,
Contact STARLINK-30809 - STARLINK-1012,4414.638,5400.000,985.362,
Contact STARLINK-30809 - STARLINK-5851,4469.817,5400.000,930.183,
Contact STARLINK-30809 - STARLINK-31003,0.000,5400.000,5400.000,
Contact STARLINK-30809 - STARLINK-4338,0.000,25.167,25.167,
Contact STARLINK-30809 - STARLINK-4338,5329.670,5400.000,70.330,
Contact STARLINK-30809 - MoonARTEMIS1,0.000,1688.381,1688.381,
Contact STARLINK-30809 - MoonARTEMIS1,3817.361,5400.000,1582.639,
Contact STARLINK-30809 - MoonARTEMIS2,0.000,1705.186,1705.186,
Contact STARLINK-30809 - MoonARTEMIS2,3833.468,5400.000,1566.532,
Contact STARLINK-30809 - MoonIOAGEO,0.000,1712.693,1712.693,
Contact STARLINK-30809 - MoonIOAGEO,3840.651,5400.000,1559.349,
Contact STARLINK-30809 - MoonIOAGNO,0.000,1704.165,1704.165,
Contact STARLINK-30809 - MoonIOAGNO,3833.137,5400.000,1566.863,
Contact STARLINK-30809 - MoonIOAGNO 0001,0.000,1683.662,1683.662,
Contact STARLINK-30809 - MoonIOAGNO 0001,3811.085,5400.000,1588.915,
Contact STARLINK-30809 - MoonIOAGSO,0.000,1696.888,1696.888,
Contact STARLINK-30809 - MoonIOAGSO 0001,0.000,1714.640,1714.640,
Contact STARLINK-30809 - MoonIOAGSO 0001,3832.462,5400.000,1567.538,
Contact STARLINK-30809 - MoonLRO,3831.513,5400.000,1568.487,
Contact STARLINK-30809 - MarsSat1,0.000,3538.613,3538.613,
Contact STARLINK-30809 - MarsSat2,0.000,3538.704,3538.704,
Contact STARLINK-30809 - MarsSat3,0.000,3538.684,3538.684,
Contact STARLINK-30809 - MarsSat4,0.000,3538.679,3538.679,
Contact STARLINK-5908 - STARLINK-3598,3261.020,3961.496,700.476,
Contact STARLINK-5908 - STARLINK-32173,3032.006,3685.907,653.900,
Contact STARLINK-5908 - STARLINK-32278,2983.036,3805.520,822.484,
Contact STARLINK-5908 - STARLINK-31671,3481.413,4322.602,841.189,
Contact STARLINK-5908 - STARLINK-4060,0.000,328.297,328.297,
Contact STARLINK-5908 - STARLINK-4060,5035.774,5400.000,364.226,
Contact STARLINK-5908 - STARLINK-31177,3127.495,3872.572,745.077,
Contact STARLINK-5908 - STARLINK-5266,0.000,584.125,584.125,
Contact STARLINK-5908 - STARLINK-5266,4688.405,5400.000,711.595,
Contact STARLINK-5908 - STARLINK-5108,2992.235,3727.313,735.077,
Contact STARLINK-5908 - STARLINK-3245,2954.677,3764.396,809.719,
Contact STARLINK-5908 - STARLINK-4176,0.000,5400.000,5400.000,
Contact STARLINK-5908 - STARLINK-3203,4763.770,5400.000,636.230,
Contact STARLINK-5908 - STARLINK-2643,0.000,5400.000,5400.000,
Contact STARLINK-5908 - STARLINK-31203,3085.109,3958.264,873.155,
Contact STARLINK-5908 - STARLINK-2475,0.000,5400.000,5400.000,
Contact STARLINK-5908 - STARLINK-30598,0.000,546.448,546.448,
Contact STARLINK-5908 - STARLINK-4432,0.000,379.016,379.016,
Contact STARLINK-5908 - STARLINK-4432,4964.853,5400.000,435.147,
Contact STARLINK-5908 - STARLINK-31956,249.226,5400.000,5150.774,
Contact STARLINK-5908 - STARLINK-30614,0.000,5400.000,5400.000,
Contact STARLINK-5908 - STARLINK-4368,4946.525,5400.000,453.475,
Contact STARLINK-5908 - STARLINK-31974,3323.752,3980.318,656.566,
Contact STARLINK-5908 - STARLINK-5409,0.000,5400.000,5400.000,
Contact STARLINK-5908 - STARLINK-4168,3263.853,3951.485,687.633,
Contact STARLINK-5908 - STARLINK-4338,0.000,5400.000,5400.000,
