sl_10_5400_20300702 Coordinates.csv
2030/07/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:52 2024,
Start: 2030/07/02 07:47:00.00, Stop: 2030/07/02 09:17:00.00,
TIME_UNITS,STARLINK-4463 - X-Coordinate,STARLINK-2331 - X-Coordinate,STARLINK-2500 - X-Coordinate,STARLINK-1300 - X-Coordinate,STARLINK-30256 - X-Coordinate,STARLINK-2324 - X-Coordinate,STARLINK-31547 - X-Coordinate,STARLINK-4732 - X-Coordinate,STARLINK-31104 - X-Coordinate,STARLINK-32102 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4463 - Y-Coordinate,STARLINK-2331 - Y-Coordinate,STARLINK-2500 - Y-Coordinate,STARLINK-1300 - Y-Coordinate,STARLINK-30256 - Y-Coordinate,STARLINK-2324 - Y-Coordinate,STARLINK-31547 - Y-Coordinate,STARLINK-4732 - Y-Coordinate,STARLINK-31104 - Y-Coordinate,STARLINK-32102 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4463 - Z-Coordinate,STARLINK-2331 - Z-Coordinate,STARLINK-2500 - Z-Coordinate,STARLINK-1300 - Z-Coordinate,STARLINK-30256 - Z-Coordinate,STARLINK-2324 - Z-Coordinate,STARLINK-31547 - Z-Coordinate,STARLINK-4732 - Z-Coordinate,STARLINK-31104 - Z-Coordinate,STARLINK-32102 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1074.0676,328.6626,-1451.2460,2138.3140,-4334.9081,-462.5772,-2352.3310,-4951.5493,6391.6833,-5993.7044,-75265.1653,-45976.0867,-65267.9581,-66088.4456,-61171.1616,-60605.1298,-57808.2286,-59685.1959,-207400591.6832,-207340285.3774,-207369291.8824,-207380666.3687,-61274.1172,-207382292.4314,-255.3864,6180.9595,-6301.7916,-5192.7093,3022.3728,-5135.0453,4490.6599,2793.1444,-1426.3837,3222.8727,366673.8622,364192.3867,378637.7104,374034.4105,366936.5127,369981.9950,376120.4687,374702.1272,278890154.7047,278883500.5187,278869186.3048,278889387.5271,374660.5266,278881816.4847,6810.2769,-2641.1592,2445.7122,4015.3057,4440.7645,4384.0713,-4601.5243,3941.3245,-1766.9283,815.2183,120702.4562,116058.6849,122265.9123,120001.1378,125387.4031,118699.9173,111079.6697,120605.9787,155231950.2139,155237092.9813,155244684.6072,155218019.1345,119824.5354,155228345.7664,
300.000,642.7922,1680.8990,-2526.7445,261.8278,-2622.9902,-2169.4717,-259.5896,-3202.1073,5344.8920,-4813.0589,-82881.0841,-53729.9564,-73060.1407,-73815.2290,-69039.7494,-68528.6930,-65711.1449,-67832.3699,-213438996.5437,-213378600.2209,-213407126.8366,-213419698.0555,-69174.7123,-213420703.7050,-1759.9344,6450.8681,-5103.5947,-4725.2355,4314.5203,-5626.2784,5060.5981,3564.0194,-2813.2770,4310.5478,364979.9531,363136.3047,377368.4878,372811.3447,365536.4209,368751.2748,374701.5051,373108.6912,274296403.5877,274290738.9717,274275770.1630,274295853.5116,373296.0393,274288163.3046,6639.1573,-910.8124,3916.9737,5024.2400,4705.9710,3077.2314,-4604.1923,4987.2418,-3088.9276,2279.1451,120598.9741,115971.8590,122208.6367,119760.5159,125330.8630,118914.4341,110951.1011,120879.9369,155232301.1264,155236996.7210,155244606.6122,155218246.5180,119749.4322,155228447.5105,
600.000,2350.7178,2841.1289,-3395.0626,-1672.5416,-677.3667,-3620.0564,1846.9593,-1137.9173,3747.3368,-3140.9185,-90457.6144,-61460.7079,-80820.6489,-81500.1737,-76876.5376,-76430.6787,-73581.4860,-76045.5575,-219375678.4346,-219315216.8915,-219343250.5441,-219357016.3117,-77045.0263,-219357395.7990,-3000.6795,6025.9673,-3401.2298,-3833.5655,5223.0756,-5545.1516,5165.2145,4037.7279,-3939.2462,4985.9039,363129.0149,361915.6989,375931.6413,371431.4007,363971.3767,367370.3582,373115.8603,371350.6285,269571932.6847,269567261.9262,269551656.0265,269571561.4561,371764.9596,269563789.7574,5750.6766,926.0643,4965.7477,5489.7303,4461.9708,1417.1971,-4096.4068,5496.8376,-4058.5196,3490.3255,120495.3336,115885.2135,122146.6113,119519.7933,125271.4355,119132.4894,110826.9091,121063.7406,155232650.0024,155236899.7534,155244524.0758,155218492.2784,119674.2612,155228548.9607,
900.000,3851.7724,3703.7942,-3981.7309,-3473.5713,1311.6828,-4674.0727,3755.8967,1034.4371,1766.8573,-1142.1345,-97991.5372,-69164.8652,-88546.0799,-89138.2589,-84678.0858,-84308.5688,-81415.7176,-84295.0308,-225207808.0745,-225147306.2342,-225174834.5120,-225189789.3343,-84881.5466,-225189539.4036,-3848.8201,4944.3302,-1366.5951,-2612.0050,5656.4188,-4886.5525,4788.5309,4173.0514,-4697.6810,5192.4358,361122.0049,360531.0579,374327.7652,369895.3958,362242.0701,365841.5500,371364.3145,369443.1453,264718993.8535,264715320.5415,264699095.2539,264718762.4132,370067.9575,264710947.5382,4240.1130,2654.4710,5479.2612,5361.6679,3735.1235,-405.5318,-3134.1262,5415.4708,-4565.6564,4314.4326,120391.5364,115798.7511,122079.8109,119279.7858,125209.1455,119353.1252,110707.0667,121136.0572,155232996.7302,155236802.0909,155244437.0828,155218756.5853,119599.0224,155228650.1171,
1200.000,4965.2876,4194.8232,-4234.2069,-4959.6326,3152.2309,-5235.7202,5276.7442,3098.1173,-389.9096,983.9324,-105479.6575,-76838.9628,-96233.0441,-96724.2396,-92440.9688,-92159.9196,-89210.3267,-92545.5343,-230932606.0183,-230872088.9091,-230899100.0611,-230915235.0643,-92680.7755,-230914355.0379,-4225.7377,3317.0981,795.9084,-1181.9050,5565.5175,-3706.4587,3958.5262,3955.4541,-5015.3693,4917.3778,358959.9463,358982.9439,372557.5244,368204.0821,360349.2656,364167.4392,369447.7214,367401.4828,259739900.1760,259737227.1987,259720400.4007,259739768.7878,368205.7769,259731949.5678,2270.3110,4071.9950,5402.4242,4653.8768,2603.9778,-2181.7724,-1823.6592,4751.7913,-4552.9330,4660.1151,120287.5844,115712.4744,122008.2196,119041.5425,125144.0164,119575.0479,110591.5485,121084.8101,155233341.1987,155236703.7455,155244345.7169,155219039.6008,119523.7159,155228750.9795,
1500.000,5550.0858,4277.4295,-4126.3440,-5977.0562,4669.3184,-5262.1594,6259.0773,4847.7025,-2499.0298,3023.5233,-112918.8061,-84479.5466,-103878.1664,-104252.6271,-100161.7785,-99982.3462,-96961.8233,-100759.1839,-236547343.9814,-236486836.7152,-236513319.6502,-236530622.5120,-100439.2313,-236529114.3745,-4110.6539,1316.6957,2870.0816,320.3690,4949.6897,-2117.4151,2745.8377,3398.6816,-4859.1825,4191.9071,356643.9282,357271.9916,370621.6546,366358.0754,358293.8017,362350.9109,367367.0077,365239.6989,254637024.8559,254635354.3981,254617944.1177,254636953.2417,366179.2355,254629168.8902,54.4456,5012.8615,4743.5214,3442.6697,1190.9105,-3708.1045,-310.2976,3576.8773,-4021.7887,4489.0321,120183.4794,115626.3864,121931.8304,118806.4152,125076.0706,119796.5186,110480.3313,120908.3815,155233683.2978,155236604.7295,155244250.0612,155219341.4770,119448.3417,155228851.5481,
1800.000,5522.8046,3953.9291,-3661.1238,-6416.3218,5721.7998,-4765.8577,6607.8070,6109.8404,-4342.2346,4770.0776,-120305.8404,-92083.1760,-111478.0875,-111717.6819,-107837.1256,-107773.4910,-104666.7415,-108898.6206,-242049346.1398,-241988873.8914,-242014818.1754,-242033273.0588,-108153.4507,-242031141.5401,-3541.1242,-841.9966,4649.5653,1756.3224,3857.9609,-277.5158,1258.4325,2544.4364,-4239.4948,3087.5136,354175.1044,355398.9088,368520.9621,364357.7542,356076.5909,360395.1395,365123.1728,362969.5083,249412800.0867,249412133.6294,249394158.0211,249412747.5702,363989.2245,249405037.5415,-2167.3638,5367.2821,3573.3416,1858.8629,-351.0868,-4810.4017,1237.6070,2016.8778,-3032.3524,3820.0419,120079.2233,115540.4898,121850.6451,118576.1443,125005.3290,120015.2092,110373.3937,120615.6641,155234022.9182,155236505.0545,155244150.1975,155219662.3541,119372.8998,155228951.8228,
2100.000,4869.4443,3263.8549,-2871.3852,-6224.3379,6215.6570,-3810.9296,6292.7766,6760.8963,-5729.3639,6045.2975,-127637.6461,-99646.4250,-119029.4651,-119113.4377,-115463.6406,-115530.9662,-112321.6415,-116929.9744,-247435990.4057,-247375578.3912,-247400974.2441,-247420561.7335,-115819.9894,-247417814.3905,-2606.1477,-2925.0392,5958.5324,2998.0377,2385.5512,1625.6453,-367.6021,1459.9049,-3210.0357,1709.0074,351554.6933,353364.4755,366256.3236,362203.1193,353698.6185,358303.5477,362717.2877,360599.3364,244069715.8933,244070054.2121,244051531.5333,244069641.5512,361636.7078,244062045.3909,-4154.8657,5093.9696,2017.8043,73.8124,-1855.1260,-5363.4653,2647.4738,239.6537,-1696.9423,2727.1951,119974.8180,115454.7876,121764.6749,118352.9659,124931.8112,120228.0193,110270.7158,120224.9839,155234359.9518,155236404.7324,155244046.2072,155220002.3573,119297.3903,155229051.8036,
2400.000,3648.3042,2279.0105,-1818.2301,-5411.1537,6112.3040,-2504.5141,5351.4049,6739.5797,-6518.2164,6717.6828,-134911.1383,-107165.8840,-126528.9752,-126433.7809,-123037.9762,-123252.2581,-119923.1101,-124825.2605,-252704709.6764,-252644383.1325,-252669221.4244,-252689918.4633,-123435.4243,-252686565.7604,-1432.9724,-4704.8168,6669.4789,3939.5463,665.6292,3394.0934,-1980.3952,233.0287,-1863.9076,184.7405,348783.9770,351169.5439,363828.6861,359893.6060,351160.9427,356079.7011,360150.4951,358133.6897,238610318.9438,238611662.1098,238592610.6975,238610181.7671,359122.7220,238602738.9542,-5694.2933,4224.7633,244.5919,-1719.2495,-3158.7186,-5304.6887,3761.9913,-1563.3966,-167.6702,1331.6713,119870.2657,115369.2827,121673.9395,118139.7333,124855.5356,120430.8524,110172.2799,119762.1219,155234694.2913,155236303.7747,155243938.1704,155220361.5935,119221.8133,155229151.4905,
