sl_10_86400_20300115 Contact Analysis.csv
2030/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:12 2024,
Start: 2030/01/15 07:47:00.00, Stop: 2030/01/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4511 - STARLINK-2745,2935.490,10173.508,7238.018,
Contact STARLINK-4511 - STARLINK-2745,11473.298,18669.388,7196.090,
Contact STARLINK-4511 - STARLINK-2745,25794.280,32719.438,6925.158,
Contact STARLINK-4511 - STARLINK-2745,42947.162,46852.272,3905.110,
Contact STARLINK-4511 - STARLINK-2745,57200.971,58114.157,913.187,
Contact STARLINK-4511 - STARLINK-2745,71612.789,72076.820,464.031,
Contact STARLINK-4511 - STARLINK-5926,71816.171,72085.762,269.592,
Contact STARLINK-4511 - STARLINK-5926,86022.735,86400.000,377.265,
Contact STARLINK-4511 - STARLINK-3243,0.000,60990.794,60990.794,
Contact STARLINK-4511 - STARLINK-3243,61571.227,75003.221,13431.994,
Contact STARLINK-4511 - STARLINK-3243,76102.562,83382.518,7279.956,
Contact STARLINK-4511 - STARLINK-2372,46581.373,47141.313,559.939,
Contact STARLINK-4511 - STARLINK-2372,60564.578,61328.493,763.916,
Contact STARLINK-4511 - STARLINK-2372,71774.528,72654.846,880.317,
Contact STARLINK-4511 - STARLINK-2372,85807.687,86400.000,592.313,
Contact STARLINK-4511 - MoonARTEMIS1,0.000,65262.637,65262.637,
Contact STARLINK-4511 - MoonARTEMIS1,71190.312,86400.000,15209.688,
Contact STARLINK-4511 - MoonARTEMIS2,0.000,78602.173,78602.173,
Contact STARLINK-4511 - MoonARTEMIS2,80439.769,86400.000,5960.231,
Contact STARLINK-4511 - MoonIOAGEO,1206.454,41097.727,39891.273,
Contact STARLINK-4511 - MoonIOAGEO,45306.491,85181.070,39874.579,
Contact STARLINK-4511 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-4511 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-4511 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-4511 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-4511 - MoonLRO,2134.938,6186.920,4051.983,
Contact STARLINK-4511 - MoonLRO,8976.212,13026.163,4049.951,
Contact STARLINK-4511 - MoonLRO,15790.056,19881.834,4091.778,
Contact STARLINK-4511 - MoonLRO,22593.281,26719.578,4126.297,
Contact STARLINK-4511 - MoonLRO,29417.755,33531.243,4113.488,
Contact STARLINK-4511 - MoonLRO,36266.213,60883.046,24616.834,
Contact STARLINK-4511 - MoonLRO,63545.686,67693.821,4148.135,
Contact STARLINK-4511 - MoonLRO,70396.175,74509.869,4113.694,
Contact STARLINK-4511 - MoonLRO,77233.852,81357.103,4123.251,
Contact STARLINK-4511 - MoonLRO,84040.762,86400.000,2359.238,
Contact STARLINK-4511 - MarsSat1,0.000,6573.018,6573.018,
Contact STARLINK-4511 - MarsSat1,8689.358,17920.545,9231.186,
Contact STARLINK-4511 - MarsSat1,20038.643,23594.328,3555.685,
Contact STARLINK-4511 - MarsSat1,25713.275,34941.929,9228.654,
Contact STARLINK-4511 - MarsSat1,37062.512,46289.563,9227.052,
Contact STARLINK-4511 - MarsSat1,48411.698,51963.389,3551.691,
Contact STARLINK-4511 - MarsSat1,54086.268,63311.054,9224.787,
Contact STARLINK-4511 - MarsSat1,65435.356,74658.741,9223.386,
Contact STARLINK-4511 - MarsSat1,76784.381,86006.463,9222.082,
Contact STARLINK-4511 - MarsSat2,0.000,6573.021,6573.021,
Contact STARLINK-4511 - MarsSat2,8689.346,17920.563,9231.217,
Contact STARLINK-4511 - MarsSat2,20038.647,23594.348,3555.701,
Contact STARLINK-4511 - MarsSat2,25713.279,34941.943,9228.664,
Contact STARLINK-4511 - MarsSat2,37062.508,46289.574,9227.066,
Contact STARLINK-4511 - MarsSat2,48411.689,51963.403,3551.714,
Contact STARLINK-4511 - MarsSat2,54086.262,63311.085,9224.823,
Contact STARLINK-4511 - MarsSat2,65435.371,74658.798,9223.427,
Contact STARLINK-4511 - MarsSat2,76784.430,86006.536,9222.106,
Contact STARLINK-4511 - MarsSat3,0.000,6573.055,6573.055,
Contact STARLINK-4511 - MarsSat3,8689.396,17920.612,9231.215,
Contact STARLINK-4511 - MarsSat3,20038.714,23594.394,3555.679,
Contact STARLINK-4511 - MarsSat3,25713.344,34941.944,9228.599,
Contact STARLINK-4511 - MarsSat3,37062.524,46289.502,9226.978,
Contact STARLINK-4511 - MarsSat3,48411.630,51963.304,3551.674,
Contact STARLINK-4511 - MarsSat3,54086.175,63310.961,9224.785,
Contact STARLINK-4511 - MarsSat3,65435.255,74658.681,9223.426,
Contact STARLINK-4511 - MarsSat3,76784.317,86006.456,9222.139,
Contact STARLINK-4511 - MarsSat4,0.000,6573.029,6573.029,
Contact STARLINK-4511 - MarsSat4,8689.378,17920.600,9231.222,
Contact STARLINK-4511 - MarsSat4,20038.707,23594.382,3555.675,
Contact STARLINK-4511 - MarsSat4,25713.334,34941.912,9228.578,
Contact STARLINK-4511 - MarsSat4,37062.488,46289.551,9227.063,
Contact STARLINK-4511 - MarsSat4,48411.686,51963.391,3551.705,
Contact STARLINK-4511 - MarsSat4,54086.265,63311.041,9224.775,
Contact STARLINK-4511 - MarsSat4,65435.328,74658.729,9223.401,
Contact STARLINK-4511 - MarsSat4,76784.374,86006.516,9222.142,
Contact STARLINK-30456 - STARLINK-5926,14092.005,15061.205,969.200,
Contact STARLINK-30456 - STARLINK-5926,28207.632,29307.953,1100.321,
Contact STARLINK-30456 - STARLINK-5926,42485.121,43392.610,907.489,
Contact STARLINK-30456 - STARLINK-3243,0.000,302.302,302.302,
Contact STARLINK-30456 - STARLINK-5121,3429.611,4080.294,650.683,
Contact STARLINK-30456 - STARLINK-5121,17445.121,18334.262,889.141,
Contact STARLINK-30456 - STARLINK-5121,28716.193,32502.812,3786.619,
Contact STARLINK-30456 - STARLINK-5121,42869.349,43793.034,923.685,
