sl_5_5400_20300818 Contact Analysis.csv
2030/08/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:47 2024,
Start: 2030/08/18 07:47:00.00, Stop: 2030/08/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2013 - MoonARTEMIS1,0.000,2953.296,2953.296,
Contact STARLINK-2013 - MoonARTEMIS1,4907.626,5400.000,492.374,
Contact STARLINK-2013 - MoonARTEMIS2,0.000,2956.992,2956.992,
Contact STARLINK-2013 - MoonARTEMIS2,4925.589,5400.000,474.411,
Contact STARLINK-2013 - MoonIOAGEO,0.000,2976.228,2976.228,
Contact STARLINK-2013 - MoonIOAGEO,4945.698,5400.000,454.302,
Contact STARLINK-2013 - MoonIOAGNO,4931.307,5400.000,468.693,
Contact STARLINK-2013 - MoonIOAGNO 0001,0.000,2937.289,2937.289,
Contact STARLINK-2013 - MoonIOAGNO 0001,4907.704,5400.000,492.296,
Contact STARLINK-2013 - MoonIOAGSO,0.000,2956.670,2956.670,
Contact STARLINK-2013 - MoonIOAGSO,4932.491,5400.000,467.509,
Contact STARLINK-2013 - MoonIOAGSO 0001,0.000,2973.932,2973.932,
Contact STARLINK-2013 - MoonIOAGSO 0001,4918.295,5400.000,481.705,
Contact STARLINK-2013 - MoonLRO,0.000,1263.535,1263.535,
Contact STARLINK-2013 - MoonLRO,4929.450,5400.000,470.550,
Contact STARLINK-2013 - MarsSat1,399.629,4089.071,3689.442,
Contact STARLINK-2013 - MarsSat2,399.610,4089.137,3689.526,
Contact STARLINK-2013 - MarsSat3,399.577,4089.052,3689.475,
Contact STARLINK-2013 - MarsSat4,399.624,4089.125,3689.501,
Contact STARLINK-5394 - STARLINK-31474,3437.614,4233.512,795.899,
Contact STARLINK-5394 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5394 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5394 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5394 - MoonIOAGNO,2459.382,5400.000,2940.618,
Contact STARLINK-5394 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
