sl_20_86400_20300925 Coordinates.csv
2030/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:04 2024,
Start: 2030/09/25 07:47:00.00, Stop: 2030/09/26 07:47:00.00,
TIME_UNITS,STARLINK-5894 - X-Coordinate,STARLINK-30885 - X-Coordinate,STARLINK-5082 - X-Coordinate,STARLINK-5291 - X-Coordinate,STARLINK-5498 - X-Coordinate,STARLINK-6232 - X-Coordinate,STARLINK-2486 - X-Coordinate,STARLINK-6105 - X-Coordinate,STARLINK-4044 - X-Coordinate,STARLINK-4267 - X-Coordinate,STARLINK-4459 - X-Coordinate,STARLINK-3557 - X-Coordinate,STARLINK-30604 - X-Coordinate,STARLINK-4515 - X-Coordinate,STARLINK-4288 - X-Coordinate,STARLINK-5972 - X-Coordinate,STARLINK-2058 - X-Coordinate,STARLINK-30161 - X-Coordinate,STARLINK-1468 - X-Coordinate,STARLINK-2045 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5894 - Y-Coordinate,STARLINK-30885 - Y-Coordinate,STARLINK-5082 - Y-Coordinate,STARLINK-5291 - Y-Coordinate,STARLINK-5498 - Y-Coordinate,STARLINK-6232 - Y-Coordinate,STARLINK-2486 - Y-Coordinate,STARLINK-6105 - Y-Coordinate,STARLINK-4044 - Y-Coordinate,STARLINK-4267 - Y-Coordinate,STARLINK-4459 - Y-Coordinate,STARLINK-3557 - Y-Coordinate,STARLINK-30604 - Y-Coordinate,STARLINK-4515 - Y-Coordinate,STARLINK-4288 - Y-Coordinate,STARLINK-5972 - Y-Coordinate,STARLINK-2058 - Y-Coordinate,STARLINK-30161 - Y-Coordinate,STARLINK-1468 - Y-Coordinate,STARLINK-2045 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5894 - Z-Coordinate,STARLINK-30885 - Z-Coordinate,STARLINK-5082 - Z-Coordinate,STARLINK-5291 - Z-Coordinate,STARLINK-5498 - Z-Coordinate,STARLINK-6232 - Z-Coordinate,STARLINK-2486 - Z-Coordinate,STARLINK-6105 - Z-Coordinate,STARLINK-4044 - Z-Coordinate,STARLINK-4267 - Z-Coordinate,STARLINK-4459 - Z-Coordinate,STARLINK-3557 - Z-Coordinate,STARLINK-30604 - Z-Coordinate,STARLINK-4515 - Z-Coordinate,STARLINK-4288 - Z-Coordinate,STARLINK-5972 - Z-Coordinate,STARLINK-2058 - Z-Coordinate,STARLINK-30161 - Z-Coordinate,STARLINK-1468 - Z-Coordinate,STARLINK-2045 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6138.8455,-6658.8775,-2989.1521,-3784.6767,-2557.0893,-1152.2504,3288.7401,3298.6547,-4260.0438,-582.7730,-1759.3155,2972.1955,-5574.1944,-2286.6089,2602.1718,2945.6908,850.1526,-2986.8380,0.0000,3897.8843,50390.1270,21360.8446,41792.6356,39614.4163,35033.8212,35683.3327,42511.9224,40572.2536,103088887.0957,103086335.9595,103057402.8872,103085214.2858,40442.6926,103082542.6761,2806.4977,1469.9257,-6200.5120,5782.0870,5956.4135,-5419.8258,2578.9887,5131.3886,-5404.3677,-4358.6004,6511.1861,6123.0156,77.4551,-6207.4267,3291.0550,-389.7572,-4710.8339,5686.4914,0.0000,-1822.7196,-373701.2309,-382512.0232,-371232.2669,-369206.1267,-377115.1050,-376929.0317,-381631.9718,-378489.3623,-321716386.5111,-321693498.5974,-321707949.1542,-321708140.0020,-377220.4762,-321701325.5440,1684.8536,1134.1772,530.6903,186.8847,-2510.7010,4157.7442,-5474.4080,-3250.1251,425.8908,5291.3221,1632.8547,-1055.1785,-4117.8562,-1998.6949,5183.2425,-6251.2272,4954.2140,2442.0740,0.0000,5373.2654,22259.6194,16456.3437,19090.9611,23651.9487,22144.3257,11498.0742,15628.3809,18057.0864,84769913.1525,84735156.2526,84759265.8519,84747748.2937,19310.2356,84757653.6183,
36000.000,-3945.7361,4285.7419,4545.6718,2529.3782,2442.9870,4245.7814,-6065.9870,-5649.3459,4532.8902,4170.9776,3552.0900,-4017.2514,3682.7732,3651.3875,-6382.0851,2403.2512,3382.6680,727.0001,0.0000,-941.2371,142923.0985,116224.0966,136254.6807,132511.3294,127241.0060,128372.8483,135667.8635,133409.3702,182906751.4717,182905216.9495,182879485.4294,182908772.8138,133667.2150,182900993.0615,-1034.0063,-3538.5974,4192.6144,-4535.6818,-6000.1989,5326.8148,367.6200,-3967.2091,2823.1309,4922.7344,-4782.8943,-4491.5681,-3729.4695,5340.7851,-1129.4025,-1244.8229,3155.0167,-6693.7629,0.0000,5149.6229,-346853.0383,-364330.3325,-349439.2549,-347484.9167,-354124.9057,-354710.6773,-359152.2740,-353419.2156,-284009775.3076,-283982914.7723,-284007942.1413,-283995241.3835,-354909.6504,-283993990.6402,-5641.8050,-4117.2504,3062.4804,4557.8157,-2511.1747,-1298.0401,3223.5102,-291.0973,-4367.3609,-2420.8639,3561.9669,-3338.6415,4521.3325,-2427.5014,-1610.0388,6358.4176,-5118.9555,1380.5365,0.0000,-4486.9904,21084.9371,14773.4677,18955.9152,21135.6007,22175.9010,11670.4477,11724.8440,18894.4231,84710974.6581,84681111.4700,84697296.2359,84692479.4908,17902.8855,84699352.8872,
39600.000,1164.9666,-454.9456,-5050.1159,1210.9280,-363.3551,-5528.8656,6411.3215,5757.8275,-3943.4401,-5383.8820,-1805.0902,4123.5603,-1466.7386,-4045.1655,5515.8659,-6420.8107,-6405.4590,2226.4160,0.0000,-1263.3180,224921.3508,203458.0190,221989.4455,217280.5477,211091.5158,212844.5546,219905.7750,218850.1524,250226547.9271,250223877.5496,250205589.6724,250226985.2628,218286.8666,250220897.5574,-2601.0630,5229.8577,-257.2386,2040.7962,3434.8944,-3451.2555,-2222.7286,1165.8339,1531.9759,-3764.3996,452.9290,425.0744,6416.3771,-1836.0423,-1300.4943,-330.5637,-1659.3966,4900.4640,0.0000,-6743.4098,-297940.9749,-322953.9013,-305500.4470,-303554.4222,-309001.9739,-310053.8574,-313832.1654,-311414.8769,-226914208.9280,-226883188.7782,-226916608.4937,-226891952.3953,-309955.2904,-226897452.6385,6335.5449,4489.8297,-4706.4914,-6501.8111,6016.4157,-2367.6456,1154.4376,3627.7920,5433.3367,-2078.4791,-6691.4918,5487.4391,-2169.8823,5279.3241,-3535.5213,-2571.8276,1929.4804,-4282.3606,0.0000,631.3537,19807.7537,13113.4815,18536.9299,18243.5123,21616.1453,12567.3833,8666.3394,15651.6931,84651274.7302,84628032.7076,84635385.9329,84640322.0295,16493.8055,84641043.3737,
43200.000,298.5231,-2990.9512,4725.2813,-5332.9486,-3386.3316,5197.8176,-3607.9336,-4323.0227,3213.9259,4515.7478,-2827.1951,-4001.9968,-779.0835,4246.8926,-947.1808,5743.3719,6426.2657,-5145.5098,0.0000,2661.5904,291436.1303,277467.8241,293598.1333,288881.5636,281123.8381,284313.3656,289942.1805,288067.1586,300452557.1716,300446782.6618,300438810.2969,300444419.3208,288904.2672,300446476.4281,6045.0662,-5889.6898,-3780.4490,-498.1952,-615.6499,-66.6100,3390.5466,2693.7744,-5326.0477,416.3938,2397.2201,3909.8659,-6712.9203,-2586.6548,3991.0403,2616.5505,10.9975,-1608.6837,0.0000,5223.1499,-230511.7517,-261025.0027,-242162.0430,-240579.3672,-244503.2722,-245474.8980,-248923.1652,-243719.7758,-154330515.6727,-154296506.0786,-154334118.4383,-154308305.5956,-245247.1944,-154312809.1788,-3441.7122,-2048.2824,3315.5118,4360.8519,-6041.3335,4578.5452,-4786.8340,-4673.3045,-2981.4228,5174.5660,5861.0400,-4021.2430,-1529.1934,-4801.6628,5257.4346,-2835.4558,2493.7847,4256.5822,0.0000,3614.8668,18453.4034,11478.7520,17568.7950,15006.4603,20586.1555,14266.5635,6320.6066,15606.2022,84590903.4410,84575891.7144,84573665.4891,84588152.0692,15083.1281,84582725.1035,
46800.000,-489.4124,4894.4485,-3338.8593,6898.1619,6438.5194,-4018.0769,-819.6370,2274.2522,-1870.2053,-2976.6189,6531.8325,3178.0349,3093.5008,-3946.4721,-3363.4266,-1358.3743,-3681.8318,6573.2194,0.0000,-3953.0940,338568.6389,333494.1604,346515.0942,342899.8405,332874.9463,339972.6326,341443.9326,342146.3381,330156752.0864,330146871.8345,330149751.0579,330144490.9407,341021.4490,330149783.3223,-6784.7862,4578.3968,6040.5239,221.7437,-701.1009,3968.5152,-4415.0198,-5920.3225,6478.4313,3852.8081,-1731.8691,-6106.9055,4483.4129,5528.2817,-5430.9300,-2061.4433,2404.7183,-1498.1058,0.0000,-1253.7756,-149144.8748,-182515.5012,-163375.1231,-164042.8484,-164656.1508,-164243.1811,-168713.5738,-166257.7431,-71216760.4213,-71182156.1087,-71218415.8441,-71203238.3156,-164934.6226,-71198389.1024,-1463.2306,-1703.0468,187.2821,460.4273,2498.1480,-4026.5344,5207.6590,2732.3279,-1444.9269,-4879.4238,-1609.6690,-141.0249,4272.5294,1246.5319,-1948.0202,6456.6151,-5315.5982,-1352.8442,0.0000,-5507.9302,17037.6869,9872.0338,15933.0434,12212.9377,19151.7904,15878.1150,4614.3152,13342.0732,84529993.7739,84524393.1571,84512285.1283,84529770.2815,13670.9867,84524398.1023,
50400.000,916.3810,-5213.5384,528.5236,-4726.4489,-6443.0761,2330.5672,4331.0637,-44.5069,-725.2416,1504.0784,-5882.6977,-826.8175,-5257.4092,2219.9116,4743.3698,-2602.6399,103.7091,-5274.1746,0.0000,5020.3021,363683.1268,367923.3950,377299.2961,372555.9645,363087.0604,374772.2753,371269.3476,369936.6413,337312781.4965,337299372.3428,337310727.5705,337304071.9934,371326.4617,337304667.8791,4167.7919,-1231.4098,-5878.1375,363.9697,801.7043,-6448.1111,4890.2391,6845.2420,-4787.7232,-6585.6284,-691.7728,5402.0622,-960.1264,-5770.6896,3390.0735,-1907.5926,-5076.4824,3643.4854,0.0000,-2835.1870,-59169.2161,-92476.2894,-74104.4887,-77796.4378,-74469.5050,-72372.0080,-78340.7830,-72975.7967,16750395.1738,16782733.6902,16753374.8669,16757852.6510,-74159.8965,16768956.5317,5485.5865,4361.8296,-3588.9218,-5040.0721,2464.9666,1016.6131,-2179.1758,929.8655,4897.7704,1337.5751,-3623.3224,4179.3972,-4413.6578,3071.6274,-3258.9814,-6126.3425,4655.5283,-2490.5010,0.0000,3764.6532,15571.2592,8296.6152,13689.7359,12870.6146,17346.8798,12053.0049,3516.6825,12252.6633,84468713.0138,84472868.3465,84451423.5358,84467117.1827,12257.5149,84466062.3956,
54000.000,-2724.7940,4572.7463,3136.8262,575.2262,3175.9071,-37.4481,-5404.6926,-2468.9074,4157.6072,237.6282,1262.4814,-2885.6228,6290.5850,1229.0222,-3665.8613,2932.8265,2446.6178,1561.4064,0.0000,-4746.5450,365539.4485,378525.2853,383897.4853,377821.3263,369892.9903,382306.4617,377633.0205,379428.8218,321434233.9792,321419361.4062,321434267.5359,321430977.4640,377903.8522,321424986.9116,20.2111,-2924.9181,3992.4873,-2431.1545,-1373.7745,6426.7631,-3574.5456,-5052.8126,1861.0601,6162.8100,1326.5528,-3037.7567,-2239.7397,4050.9129,1688.9166,5936.7719,6373.1348,-4835.4184,0.0000,4977.5589,33666.8725,3284.1285,19945.4463,15861.7273,20408.5260,23359.3467,16510.2094,20418.3834,103563382.3964,103591363.8722,103572664.7287,103570998.6798,21271.2195,103581593.7958,-6408.0298,-4287.2960,4669.4774,6436.1431,-6029.2498,2593.0319,-2327.2355,-4019.0374,-5182.0283,3059.2529,6688.9114,-5470.6066,1836.8571,-5464.7209,5307.8837,1992.1528,-984.1262,4621.1337,0.0000,430.9515,14061.7266,6756.5190,11061.4008,13677.5143,15183.9159,7160.2519,3031.1599,11067.5735,84407251.9143,84420484.2154,84391297.4941,84403849.5159,10842.8473,84407718.0093,
57600.000,5063.4805,-3218.1156,-6128.3789,2623.0584,1114.1235,-2891.1730,4432.5939,4933.4550,-6546.3537,-2792.3356,3524.4771,6101.0661,-5203.4388,-4995.2529,1783.3390,-498.6315,-3606.9825,2718.1769,0.0000,2128.5720,344339.1743,364602.2157,365836.3071,359598.1535,352935.9313,364589.6396,360179.6924,358706.1095,283607739.9240,283594084.1812,283606457.1073,283607407.2411,360355.6380,283597636.1702,-3076.8623,5931.2038,-1575.6436,5112.0765,3239.9859,-4262.3946,95.2156,1655.2769,619.7368,-3143.0237,1273.3442,677.1672,4181.1265,-1909.5796,-6020.0726,-6038.4649,-4828.4539,5173.8217,0.0000,-4890.2723,123546.3137,98571.4242,112695.8350,108831.5220,114073.4333,117279.8674,109965.7185,115846.6830,183293994.7048,183317187.4914,183309778.9148,183306294.4653,115261.1986,183311392.2219,3635.1127,1495.8567,-2768.9814,-3858.9441,6030.7634,-4645.3041,5256.6204,4535.6166,2062.9830,-5462.4410,-5849.7736,3109.5662,1848.8552,4361.7168,-2276.8730,3340.7096,-3354.3772,-3626.0389,0.0000,-4367.9496,12514.7624,5256.7947,8373.4329,13700.4361,12659.0855,3248.6097,3195.3150,8894.8070,84345812.3462,84366700.5666,84332169.2486,84341547.4250,9427.1186,84349364.9691,
61200.000,-5774.1506,982.8382,6796.2771,-3382.1895,-3755.0686,5608.0799,-2839.0676,-6348.3120,6092.0658,5408.8033,-4765.0783,-6681.6110,1928.4865,6886.8274,604.0398,-1069.4140,4085.3268,-5478.8059,0.0000,2118.2784,301684.8106,327039.7716,324294.6553,318902.4381,313428.8567,323695.1485,319947.3705,321394.2643,226418648.9926,226408499.1469,226412858.3149,226416765.5561,319825.1405,226408158.2610,3698.5200,-6470.6437,-796.1699,-5917.2458,-5268.7117,1264.2207,4152.6263,1642.3476,-2179.2951,-397.1909,-4803.1911,1046.2810,-4979.3143,208.6119,5952.7557,1620.4071,834.0205,-4149.8896,0.0000,3687.4916,204931.7262,187203.6911,198126.0517,194611.1137,200776.9810,203445.9645,196368.7872,201542.6981,250498220.7103,250517847.9456,250519007.6364,250516474.5498,201810.6765,250514537.8448,1179.3527,2221.0860,-927.6644,-1167.1475,-2541.9685,3866.0015,-4704.4600,-2183.3817,2373.9781,4236.4132,1543.0530,1288.3857,-4418.6415,-512.1747,-2968.1327,-6644.1935,5482.4379,147.8322,0.0000,5412.7842,10934.7525,3803.9649,5966.9247,13132.8636,9759.3688,182.7620,4084.8385,8760.7559,84284594.2255,84311439.9057,84274341.3813,84280983.0241,8010.4645,84291003.3006,
64800.000,3401.1404,2168.1699,-4705.6815,2664.5834,3866.0213,-6755.4038,1319.7662,5529.5500,-2735.9689,-6326.0119,2333.8776,4068.3833,2201.8383,-5655.9780,-3554.4367,-573.5721,-4376.3846,5805.2316,0.0000,-5761.4988,240456.8498,268254.6753,262026.0793,258211.5419,254255.1500,262594.0220,259169.7512,257390.9525,153774356.4008,153768988.9871,153762028.9334,153766832.3967,258922.2687,153764018.3638,-2853.6677,4732.4346,3063.0689,3355.0872,5213.4818,1368.7068,-6680.3497,-3833.0972,3482.7236,2717.5773,5429.5643,-2702.0714,4986.2120,1458.7982,-1836.6723,3674.7470,3456.8299,1363.6845,0.0000,-2406.0942,272890.1764,263410.3041,270720.1446,267617.8811,275359.2778,276455.1120,270812.1858,275413.5259,300587992.1624,300606359.1949,300610731.4585,300609977.2996,275401.6596,300603229.4486,-5362.2425,-4554.9629,4009.1951,5418.3384,-2479.8831,-755.8170,995.9132,-1576.9164,-5290.0811,-238.2791,3640.3635,-4860.2136,4267.1507,-3694.0939,5334.4428,5824.6651,-4061.3845,3411.8770,0.0000,-2923.1514,9325.1940,2406.7460,4107.2905,12095.8931,6515.6158,-2169.5364,5777.3818,5592.5624,84223782.5679,84254896.5647,84218113.0932,84222749.5716,6593.0208,84232633.0296,
68400.000,1081.6751,-5280.9597,1010.8675,-2413.9740,-2753.9880,5390.6242,497.0013,-2354.0672,-1567.2072,4262.7271,533.4290,97.6315,-5311.6039,2134.3517,5571.4961,3825.3140,3806.9496,-4324.4198,0.0000,6666.0362,164618.0616,192042.5372,183136.6117,181311.5277,180656.7294,185332.6552,180867.7574,182854.4975,70637344.0081,70636797.4527,70618567.5749,70622902.8107,181555.1491,70627626.9879,2369.3413,-1950.9964,-5113.3156,1410.5352,-2122.2281,-3318.8768,5987.3839,4847.6997,-4751.9222,-3707.6855,-1702.1894,4521.2502,-4184.5712,-3541.1054,-2613.8654,-5589.0660,-5748.3344,2611.7935,0.0000,880.4818,323375.3810,322205.2349,325862.0323,323201.6519,333224.4596,331788.0899,330299.1246,331490.8721,330144454.3315,330164274.2943,330165282.7664,330165201.4073,331349.5213,330158878.9678,6440.2239,4003.9810,-4533.4621,-6331.9114,6003.3073,-2831.2583,3352.6673,4314.5377,4732.6939,-3947.2747,-6712.5595,5181.8143,-1516.3186,5522.9127,-2595.1554,-1439.7285,-28.4317,-4668.0227,0.0000,-1511.7384,7688.9573,1077.2856,2913.1729,10655.3840,3716.9212,-3881.6024,7382.2944,6357.0145,84163535.5085,84197329.1921,84163651.4500,84167446.2159,5174.9241,84174254.1817,
72000.000,-4987.5075,6816.4359,2468.9793,3093.1539,2283.1672,-1950.8311,-3082.8576,-1869.6397,4467.5617,10.1799,-653.1809,-3402.7240,6228.6676,1524.3437,-4154.4403,-4769.2696,-1479.1796,2092.9131,0.0000,-4573.8109,78958.3986,103333.8304,92758.4083,93023.9246,96310.8282,96860.5485,90876.1282,91493.8053,-17313827.3849,-17310715.6058,-17336400.9693,-17330826.8021,92678.9858,-17322649.0304,-2936.1336,-678.5872,6081.8988,-5243.8137,-2545.3116,4716.7117,-2793.8321,-5058.6988,5134.3306,4135.2528,-3725.7758,-5612.7440,2111.5198,5522.2991,4499.8413,3189.4466,5356.6515,-5945.7068,0.0000,1483.4373,353451.7287,359709.9305,360128.6106,357863.0984,367346.0256,366062.1685,369539.9172,365810.7904,337151358.7210,337175160.5226,337167036.9182,337165722.1684,366101.3160,337165434.3150,-3871.0170,-944.9706,2133.1583,3265.6189,-6054.1397,4682.8246,-5488.5794,-4323.9923,-1114.0230,5498.2091,5812.3527,-2090.8257,-2181.9987,-3867.3565,-2664.3195,-3868.3231,4074.2840,2735.5750,0.0000,4927.5127,6028.4701,-166.5399,2324.6830,8845.1686,4370.2534,-4984.2081,3550.8071,2399.3047,84103974.0625,84138968.2814,84110760.0165,84115247.4997,3756.3114,84115866.7828,
75600.000,6048.2985,-5693.8369,-4510.8324,-3216.0412,-2739.4977,-1971.6522,5582.4054,5143.4572,-5068.3531,-4106.9495,-1783.7563,4645.2608,-5102.6916,-3682.5238,-732.2920,1423.1296,-2385.1130,301.5117,0.0000,1160.0732,-11203.0578,7870.8350,-3323.2688,-1124.5911,3388.3294,2740.8839,-4128.6736,-1058.7965,-104072412.7883,-104067791.1487,-104094366.6366,-104081898.2965,-2021.6872,-104080330.4443,3303.6974,2821.9255,-4967.7071,5852.0287,5855.2248,-5519.7492,-745.3000,4335.4265,-3354.0229,-4332.7067,6539.3327,4474.4667,1185.8435,-5837.8656,-3929.7273,360.9499,-3433.7765,6787.7450,0.0000,-4460.9577,361448.4324,373403.5850,371462.4470,369454.1798,377401.7289,377211.1961,381855.0486,377684.4141,321132635.1019,321162291.9288,321142201.8296,321142249.4673,377461.4062,321146899.9426,-953.8609,-2728.6439,1619.1673,1796.6881,2529.3718,-3708.1303,3948.4021,1567.9123,-3262.0745,-3444.2002,-1520.0011,-2418.2927,4524.9480,-274.8692,5337.0722,6753.6416,-5488.0720,1040.2402,0.0000,-5127.6083,4345.8563,-1296.4016,2119.4874,6677.7443,5172.5639,-5473.8931,-1346.0159,3804.1380,84045174.2895,84079995.8143,84058711.2488,84062948.3914,2337.3201,84057470.8586,
79200.000,-4271.4079,2325.2081,5115.1183,1041.5808,2665.8279,4714.5787,-6211.6478,-6156.5826,4136.2128,5886.5343,3523.1158,-4310.3619,2984.8820,4218.7288,5523.5686,3969.5434,5872.0584,-2867.0657,0.0000,1630.3219,-100340.6939,-88182.3697,-99040.1798,-95277.3357,-90063.9304,-91200.4657,-98533.6108,-97386.0157,-183713760.9013,-183710419.3820,-183730960.2570,-183713785.6643,-96496.9590,-183721033.8300,-1775.7559,-4533.7360,1622.2430,-3655.0620,-5933.2641,5060.1625,2960.9670,-2258.2282,-521.2346,3460.5117,-4701.1298,-847.9266,-4715.1005,3478.8925,2383.8903,-1376.2016,1432.8551,-4696.4800,0.0000,6405.2205,347036.5449,362282.8836,359239.2200,357315.5305,363999.8642,364577.1612,368955.3764,364456.4299,283184748.6157,283221143.6008,283190168.6445,283199487.5900,364730.0732,283199674.3753,5187.7551,4664.0940,-4349.9343,-5782.8497,2433.5684,467.9445,202.4090,2167.7185,5480.8023,-913.0218,-3701.4569,5291.9336,-4110.9337,4211.3368,-2901.4816,-5504.5284,3308.7086,-4126.9543,0.0000,1939.7516,2643.0555,-2262.3166,1972.4298,4149.3067,5191.7075,-5313.0814,-5260.8881,-643.0477,83987162.3692,84020550.1350,84006464.1876,84004398.2373,918.0881,83999066.4349,
82800.000,1676.3787,1622.6848,-4744.1369,3006.6078,-495.9673,-5570.5011,3831.6770,5076.2223,-2914.2011,-5030.3807,-1715.6891,3544.3706,-704.1987,-4111.6595,-6250.6712,-6838.6349,-6818.4190,5191.7361,0.0000,-3097.7490,-183050.2022,-178706.6303,-188384.9848,-183657.3210,-177514.7277,-179277.0085,-186370.0107,-183887.9767,-250799941.8813,-250800883.3166,-250810439.1876,-250798811.7761,-184718.3722,-250807029.1505,-1877.6994,5630.1767,2612.4452,1047.5130,3447.5114,-2784.9805,-3838.8654,-1177.7019,4677.0380,-743.2780,366.2402,-3607.2129,6791.3952,811.6889,-120.0475,-609.2780,207.8142,970.9459,0.0000,-5622.2554,311226.2242,326924.0896,324262.2535,322354.7853,327854.2978,328892.2587,332609.4393,328816.8487,225901639.8845,225944489.3257,225906787.0407,225925053.1383,328746.3674,225917507.7788,-6492.3603,-3675.6722,4273.2442,6126.2760,-6016.1635,3038.5995,-4243.0298,-4541.8009,-4150.7446,4636.7437,6709.3968,-4680.1544,1163.5942,-5497.3527,-2348.9382,832.0521,1004.4035,4391.1782,0.0000,2500.0008,921.9399,-2959.7774,1542.7090,1246.8558,4621.2122,-4426.0757,-8329.1849,1069.7425,83929912.9082,83960735.8591,83953171.8185,83941642.8065,-501.2460,83940653.5373,
86400.000,-209.6438,-4434.3444,3585.2715,-6375.1414,-3321.4805,4990.4146,573.2913,-2933.6632,1597.0550,2937.3328,-2937.4961,-2534.0299,-1524.9179,3814.3674,2668.2528,4804.5351,4611.0102,-6201.6531,0.0000,3889.6642,-254362.5951,-258342.8443,-265732.9619,-261001.8181,-253276.8860,-256475.9115,-262132.8468,-261918.7640,-300751080.5129,-300759062.5019,-300755642.9943,-300755383.0555,-261063.8722,-300758520.5594,5642.1539,-5291.7064,-5716.5416,145.2894,-743.3329,-975.6674,4175.7644,4791.2002,-6706.2082,-3246.4893,2446.7332,6332.0701,-6284.1523,-4735.7027,-3014.2881,2469.0240,-2086.1878,2445.9928,0.0000,2025.8512,256286.2317,269562.3975,268710.1707,267166.2641,271155.0750,272099.8445,275500.0615,271717.7543,153197388.8584,153245238.2272,153206251.8652,153225975.8607,271832.5912,153214215.7224,4053.7649,354.1686,-1469.6980,-2688.9355,6043.4851,-4717.0391,5432.7431,4012.4864,86.1692,-5324.2403,-5800.7615,937.2135,2479.5540,3266.8470,5315.8394,4320.7600,-4687.6749,-1685.8634,0.0000,-5319.6896,-815.5459,-3096.3209,565.2500,-1998.6856,3582.1737,-2735.2569,-10683.1364,-3508.2832,83873350.5854,83900632.7664,83898444.2704,83878305.2220,-1920.5435,83882232.1916,
