sl_100_5400_20300303 Contact Analysis.csv
2030/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:14 2024,
Start: 2030/03/03 07:47:00.00, Stop: 2030/03/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1524 - STARLINK-4647,0.000,5400.000,5400.000,
Contact STARLINK-1524 - STARLINK-31674,0.000,3970.823,3970.823,
Contact STARLINK-1524 - STARLINK-31055,0.000,404.864,404.864,
Contact STARLINK-1524 - STARLINK-31055,5335.640,5400.000,64.360,
Contact STARLINK-1524 - STARLINK-5419,0.000,5400.000,5400.000,
Contact STARLINK-1524 - STARLINK-6221,3062.382,3887.494,825.112,
Contact STARLINK-1524 - STARLINK-5402,0.000,92.660,92.660,
Contact STARLINK-1524 - STARLINK-5402,4916.808,5400.000,483.192,
Contact STARLINK-1524 - STARLINK-32163,0.000,883.716,883.716,
Contact STARLINK-1524 - STARLINK-32016,0.000,5400.000,5400.000,
Contact STARLINK-1524 - STARLINK-4095,4878.323,5400.000,521.677,
Contact STARLINK-1524 - STARLINK-3450,0.000,4129.149,4129.149,
Contact STARLINK-1524 - STARLINK-6354,0.000,4141.357,4141.357,
Contact STARLINK-1524 - STARLINK-1027,0.000,199.827,199.827,
Contact STARLINK-1524 - STARLINK-11125 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1524 - STARLINK-31817,4996.538,5400.000,403.462,
Contact STARLINK-1524 - STARLINK-30911,0.000,3647.901,3647.901,
Contact STARLINK-1524 - STARLINK-5898,0.000,5400.000,5400.000,
Contact STARLINK-1524 - STARLINK-6165,3531.145,4530.905,999.760,
Contact STARLINK-1524 - STARLINK-6053,3465.988,3771.124,305.136,
Contact STARLINK-1524 - STARLINK-4343,0.000,3889.348,3889.348,
Contact STARLINK-1524 - STARLINK-31475,2893.964,3616.430,722.466,
Contact STARLINK-1524 - STARLINK-2025,0.000,5400.000,5400.000,
Contact STARLINK-1524 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1524 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1524 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1524 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1524 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1524 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1524 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1524 - MoonLRO,2761.197,5400.000,2638.803,
Contact STARLINK-1524 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1524 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1524 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1524 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2308 - STARLINK-30146,0.000,448.273,448.273,
Contact STARLINK-2308 - STARLINK-4296,0.000,5400.000,5400.000,
Contact STARLINK-2308 - STARLINK-2515,0.000,374.639,374.639,
Contact STARLINK-2308 - STARLINK-2515,5019.108,5400.000,380.892,
Contact STARLINK-2308 - STARLINK-31696,0.000,708.947,708.947,
Contact STARLINK-2308 - STARLINK-5402,3311.831,4572.331,1260.500,
Contact STARLINK-2308 - STARLINK-3605,0.000,92.184,92.184,
Contact STARLINK-2308 - STARLINK-3605,4872.857,5400.000,527.143,
Contact STARLINK-2308 - STARLINK-4095,3043.620,4349.698,1306.077,
Contact STARLINK-2308 - STARLINK-30861,0.000,5400.000,5400.000,
Contact STARLINK-2308 - STARLINK-3450,0.000,118.753,118.753,
Contact STARLINK-2308 - STARLINK-3450,4858.627,5400.000,541.373,
Contact STARLINK-2308 - STARLINK-6354,0.000,112.493,112.493,
Contact STARLINK-2308 - STARLINK-6354,5091.723,5400.000,308.277,
Contact STARLINK-2308 - STARLINK-6274,2942.834,3668.420,725.586,
Contact STARLINK-2308 - STARLINK-3925,0.000,5400.000,5400.000,
Contact STARLINK-2308 - STARLINK-31817,0.000,5400.000,5400.000,
