sl_5_86400_20301101 Contact Analysis.csv
2030/11/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:57 2024,
Start: 2030/11/01 07:47:00.00, Stop: 2030/11/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31267 - STARLINK-31507,0.000,86400.000,86400.000,
Contact STARLINK-31267 - MoonARTEMIS1,0.000,4504.233,4504.233,
Contact STARLINK-31267 - MoonARTEMIS1,8654.257,17750.945,9096.689,
Contact STARLINK-31267 - MoonARTEMIS1,19917.409,23383.506,3466.097,
Contact STARLINK-31267 - MoonARTEMIS1,25545.731,34642.911,9097.180,
Contact STARLINK-31267 - MoonARTEMIS1,36797.382,45897.028,9099.646,
Contact STARLINK-31267 - MoonARTEMIS1,48044.252,57146.986,9102.733,
Contact STARLINK-31267 - MoonARTEMIS1,59287.346,62770.543,3483.197,
Contact STARLINK-31267 - MoonARTEMIS1,70527.048,74014.828,3487.780,
Contact STARLINK-31267 - MoonARTEMIS1,76145.634,85254.969,9109.335,
Contact STARLINK-31267 - MoonARTEMIS2,0.000,6461.990,6461.990,
Contact STARLINK-31267 - MoonARTEMIS2,8633.709,17710.797,9077.088,
Contact STARLINK-31267 - MoonARTEMIS2,19878.853,23336.082,3457.229,
Contact STARLINK-31267 - MoonARTEMIS2,25502.027,34588.724,9086.697,
Contact STARLINK-31267 - MoonARTEMIS2,36749.837,45844.895,9095.058,
Contact STARLINK-31267 - MoonARTEMIS2,48000.329,51474.803,3474.474,
Contact STARLINK-31267 - MoonARTEMIS2,59255.025,62730.037,3475.012,
Contact STARLINK-31267 - MoonARTEMIS2,70483.673,73957.337,3473.664,
Contact STARLINK-31267 - MoonARTEMIS2,76099.534,85196.645,9097.110,
Contact STARLINK-31267 - MoonIOAGEO,0.000,6483.566,6483.566,
Contact STARLINK-31267 - MoonIOAGEO,8650.295,17725.448,9075.152,
Contact STARLINK-31267 - MoonIOAGEO,19892.995,22791.560,2898.565,
Contact STARLINK-31267 - MoonIOAGEO,26864.077,34621.348,7757.271,
Contact STARLINK-31267 - MoonIOAGEO,36777.880,45858.622,9080.742,
Contact STARLINK-31267 - MoonIOAGEO,48008.414,57090.914,9082.500,
Contact STARLINK-31267 - MoonIOAGEO,59240.405,62718.236,3477.831,
Contact STARLINK-31267 - MoonIOAGEO,70918.061,73987.919,3069.858,
Contact STARLINK-31267 - MoonIOAGEO,76127.193,85239.849,9112.656,
Contact STARLINK-31267 - MoonIOAGNO,0.000,6483.751,6483.751,
Contact STARLINK-31267 - MoonIOAGNO,8656.449,17746.784,9090.335,
Contact STARLINK-31267 - MoonIOAGNO,19915.385,23376.063,3460.679,
Contact STARLINK-31267 - MoonIOAGNO,25540.989,34626.899,9085.910,
Contact STARLINK-31267 - MoonIOAGNO,36782.735,45856.766,9074.031,
Contact STARLINK-31267 - MoonIOAGNO,48003.592,57107.574,9103.982,
Contact STARLINK-31267 - MoonIOAGNO,59261.187,62739.054,3477.867,
Contact STARLINK-31267 - MoonIOAGNO,70513.535,73996.427,3482.892,
Contact STARLINK-31267 - MoonIOAGNO,76135.611,85240.646,9105.035,
Contact STARLINK-31267 - MoonIOAGNO 0001,0.000,6508.952,6508.952,
Contact STARLINK-31267 - MoonIOAGNO 0001,8677.925,17752.225,9074.301,
Contact STARLINK-31267 - MoonIOAGNO 0001,19911.926,23363.734,3451.809,
Contact STARLINK-31267 - MoonIOAGNO 0001,25518.551,34610.659,9092.108,
Contact STARLINK-31267 - MoonIOAGNO 0001,36774.119,45871.469,9097.350,
Contact STARLINK-31267 - MoonIOAGNO 0001,48027.116,57122.920,9095.804,
Contact STARLINK-31267 - MoonIOAGNO 0001,59268.059,62742.414,3474.355,
Contact STARLINK-31267 - MoonIOAGNO 0001,70490.076,73974.110,3484.034,
Contact STARLINK-31267 - MoonIOAGNO 0001,76119.288,85238.222,9118.934,
Contact STARLINK-31267 - MoonIOAGSO,3042.642,6488.254,3445.612,
Contact STARLINK-31267 - MoonIOAGSO,8650.608,17717.222,9066.614,
Contact STARLINK-31267 - MoonIOAGSO,19879.277,23339.699,3460.422,
Contact STARLINK-31267 - MoonIOAGSO,25500.782,34594.632,9093.850,
Contact STARLINK-31267 - MoonIOAGSO,36754.167,40226.946,3472.779,
Contact STARLINK-31267 - MoonIOAGSO,48013.523,57089.125,9075.602,
Contact STARLINK-31267 - MoonIOAGSO,59232.286,62708.929,3476.643,
Contact STARLINK-31267 - MoonIOAGSO,70472.674,73960.072,3487.398,
Contact STARLINK-31267 - MoonIOAGSO,76098.649,84671.099,8572.450,
Contact STARLINK-31267 - MoonIOAGSO 0001,0.000,6471.209,6471.209,
Contact STARLINK-31267 - MoonIOAGSO 0001,8639.696,17730.984,9091.289,
Contact STARLINK-31267 - MoonIOAGSO 0001,25528.626,34593.177,9064.551,
Contact STARLINK-31267 - MoonIOAGSO 0001,36747.016,45835.213,9088.196,
Contact STARLINK-31267 - MoonIOAGSO 0001,47986.542,57091.575,9105.033,
Contact STARLINK-31267 - MoonIOAGSO 0001,59241.019,62665.159,3424.139,
Contact STARLINK-31267 - MoonIOAGSO 0001,70498.050,73971.906,3473.856,
Contact STARLINK-31267 - MoonIOAGSO 0001,76104.611,85208.141,9103.530,
Contact STARLINK-31267 - MoonLRO,0.000,5609.642,5609.642,
Contact STARLINK-31267 - MoonLRO,8655.176,17735.339,9080.163,
Contact STARLINK-31267 - MoonLRO,20686.375,23356.351,2669.976,
Contact STARLINK-31267 - MoonLRO,27540.350,32637.201,5096.851,
Contact STARLINK-31267 - MoonLRO,42385.606,45857.651,3472.045,
Contact STARLINK-31267 - MoonLRO,48251.475,51477.584,3226.109,
Contact STARLINK-31267 - MoonLRO,70491.891,73528.761,3036.869,
Contact STARLINK-31267 - MoonLRO,76116.836,85225.134,9108.298,
Contact STARLINK-31267 - MarsSat1,962.457,10226.211,9263.754,
Contact STARLINK-31267 - MarsSat1,12185.809,21454.659,9268.850,
Contact STARLINK-31267 - MarsSat1,23409.333,27068.959,3659.626,
Contact STARLINK-31267 - MarsSat1,29021.160,38297.689,9276.530,
Contact STARLINK-31267 - MarsSat1,40244.931,49526.563,9281.632,
Contact STARLINK-31267 - MarsSat1,51468.835,60755.551,9286.716,
Contact STARLINK-31267 - MarsSat1,62692.847,71984.651,9291.804,
Contact STARLINK-31267 - MarsSat1,73916.962,77599.249,3682.287,
Contact STARLINK-31267 - MarsSat1,79529.064,86400.000,6870.936,
Contact STARLINK-31267 - MarsSat2,962.635,10226.358,9263.723,
Contact STARLINK-31267 - MarsSat2,12185.995,21454.748,9268.753,
Contact STARLINK-31267 - MarsSat2,23409.466,27069.000,3659.533,
Contact STARLINK-31267 - MarsSat2,29021.244,38297.625,9276.381,
Contact STARLINK-31267 - MarsSat2,40244.891,49526.447,9281.556,
Contact STARLINK-31267 - MarsSat2,51468.707,60755.471,9286.764,
Contact STARLINK-31267 - MarsSat2,62692.721,71984.657,9291.936,
Contact STARLINK-31267 - MarsSat2,73916.904,77599.306,3682.402,
Contact STARLINK-31267 - MarsSat2,79529.054,86400.000,6870.946,
Contact STARLINK-31267 - MarsSat3,962.455,10226.339,9263.883,
Contact STARLINK-31267 - MarsSat3,12185.883,21454.802,9268.919,
Contact STARLINK-31267 - MarsSat3,23409.441,27069.084,3659.644,
Contact STARLINK-31267 - MarsSat3,29021.265,38297.746,9276.482,
Contact STARLINK-31267 - MarsSat3,40244.999,49526.535,9281.536,
Contact STARLINK-31267 - MarsSat3,51468.840,60755.457,9286.617,
Contact STARLINK-31267 - MarsSat3,62692.782,71984.566,9291.784,
Contact STARLINK-31267 - MarsSat3,73916.868,77599.209,3682.341,
Contact STARLINK-31267 - MarsSat3,79528.992,86400.000,6871.008,
Contact STARLINK-31267 - MarsSat4,962.534,10226.265,9263.732,
Contact STARLINK-31267 - MarsSat4,12185.864,21454.747,9268.883,
Contact STARLINK-31267 - MarsSat4,23409.415,27069.037,3659.622,
Contact STARLINK-31267 - MarsSat4,29021.242,38297.662,9276.420,
Contact STARLINK-31267 - MarsSat4,40244.931,49526.488,9281.557,
Contact STARLINK-31267 - MarsSat4,51468.768,60755.521,9286.753,
Contact STARLINK-31267 - MarsSat4,62692.819,71984.609,9291.790,
Contact STARLINK-31267 - MarsSat4,73916.926,77599.219,3682.293,
Contact STARLINK-31267 - MarsSat4,79529.028,86400.000,6870.972,
Contact STARLINK-1974 - STARLINK-31808,10209.329,11086.359,877.030,
Contact STARLINK-1974 - STARLINK-31808,21463.548,22296.536,832.988,
