sl_10_86400_20300625 Coordinates.csv
2030/06/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:06 2024,
Start: 2030/06/25 07:47:00.00, Stop: 2030/06/26 07:47:00.00,
TIME_UNITS,STARLINK-3055 - X-Coordinate,STARLINK-1547 - X-Coordinate,STARLINK-2347 - X-Coordinate,STARLINK-3765 - X-Coordinate,STARLINK-5520 - X-Coordinate,STARLINK-2684 - X-Coordinate,STARLINK-3640 - X-Coordinate,STARLINK-2546 - X-Coordinate,STARLINK-4556 - X-Coordinate,STARLINK-2482 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3055 - Y-Coordinate,STARLINK-1547 - Y-Coordinate,STARLINK-2347 - Y-Coordinate,STARLINK-3765 - Y-Coordinate,STARLINK-5520 - Y-Coordinate,STARLINK-2684 - Y-Coordinate,STARLINK-3640 - Y-Coordinate,STARLINK-2546 - Y-Coordinate,STARLINK-4556 - Y-Coordinate,STARLINK-2482 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3055 - Z-Coordinate,STARLINK-1547 - Z-Coordinate,STARLINK-2347 - Z-Coordinate,STARLINK-3765 - Z-Coordinate,STARLINK-5520 - Z-Coordinate,STARLINK-2684 - Z-Coordinate,STARLINK-3640 - Z-Coordinate,STARLINK-2546 - Z-Coordinate,STARLINK-4556 - Z-Coordinate,STARLINK-2482 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2518.3682,-6532.6308,-679.8359,-2887.9224,5344.0963,5689.9305,3773.3598,3021.1026,-6196.9102,4491.3856,269968.7008,247688.1178,262538.4180,264437.6669,256498.9672,256880.1015,252055.7139,256671.3771,-60231951.7520,-60234866.1821,-60236779.3029,-60227810.5053,256472.7758,-60231658.6819,-813.1136,-696.8852,5846.6375,-3436.8974,3506.4152,1031.8174,5334.1544,-2890.1218,-932.8047,3928.4570,-292299.1269,-275683.8143,-289567.2269,-287998.1942,-283405.2054,-284124.7378,-290744.9705,-287898.6566,-342570075.0245,-342590727.9970,-342593879.1393,-342595499.1884,-288727.1703,-342589411.9068,6435.8181,190.7436,-3544.6140,-5258.0277,-2670.1188,-3521.0227,2164.5662,-5456.6655,2843.9961,3484.5787,119301.1534,118873.4411,118604.2070,123665.3882,121708.3129,111110.2148,115676.0059,120625.0563,154489958.0743,154517748.3778,154480810.7018,154499449.1831,119085.2132,154496544.3983,
36000.000,250.7972,3829.5388,-1238.5653,4883.8785,-5114.7588,-2900.6466,-4956.5055,566.8282,3722.5392,-4178.2372,333028.3121,308558.6739,326295.2631,328017.3765,321319.9597,320951.4172,316321.5434,320318.9475,30549098.1532,30542511.3502,30549716.4984,30552733.7407,320587.5624,30549799.2507,4345.2392,-2329.8211,-6703.1379,-506.7188,188.7556,2880.3199,-4182.8270,5510.4681,-2053.4274,49.7031,-213875.5672,-203268.4425,-217100.4468,-213914.8395,-208622.7093,-209794.8930,-216982.1305,-215765.5638,-346479079.2065,-346496495.4032,-346507069.5654,-346493739.5843,-214977.6816,-346497409.3298,-5443.0366,-4811.9453,-848.9214,4852.9614,4653.5021,5383.3129,2308.3351,4056.6255,-5420.0243,-5512.6003,119832.4677,119387.8275,120780.1567,123485.1541,124142.0879,113523.6522,113972.5200,118347.7057,154495522.2416,154527199.1940,154491956.9451,154510471.3057,119976.9764,154504516.4403,
39600.000,-1311.0078,1520.4558,2788.5908,-5893.0999,4087.0900,-189.2290,4390.6401,-2868.2666,-637.2165,3657.7417,373710.4865,349133.6757,368939.4499,370588.8226,365036.3957,364180.5358,360248.1438,364489.4629,119244809.9045,119233234.3129,119252070.0020,119240224.4422,364107.9731,119245379.8615,-6702.9857,4986.0504,4222.7235,3331.1677,-4121.6863,-6149.9581,613.8770,-6242.4748,5271.9073,-4224.7619,-122772.3101,-118160.2934,-130838.7535,-126577.3985,-120428.4664,-122117.8576,-129194.7545,-126787.0216,-326743563.1415,-326760109.0299,-326771854.2990,-326753203.3023,-127540.1039,-326760883.4244,1369.5184,3993.9477,4634.7602,-1400.1925,-3780.1663,-2823.7352,-5273.9115,94.5149,4371.8839,4063.6104,120359.9545,119900.5621,122731.4277,122903.8761,125963.9523,116651.8847,113122.4795,122405.2408,154501626.1544,154535674.4547,154504770.0080,154514901.1943,120859.3113,154512445.7441,
43200.000,1265.7263,-4608.5663,-4421.7040,4495.6051,-2434.3185,2295.9199,-3281.7469,3807.0902,-1565.1757,-2751.6146,389713.2437,366951.7504,387831.6568,389137.9614,385022.8605,384130.7264,380670.8128,383835.9355,199802687.7795,199785923.0626,199814984.5549,199791964.2708,384270.4949,199802657.0448,5917.6266,-4499.3735,84.6732,-4333.9562,6458.2384,6014.5711,3775.9496,3883.3964,-6691.4343,6342.3571,-25402.7671,-25845.6893,-36398.6465,-31934.9802,-24345.5359,-27295.9571,-33101.4823,-32896.7090,-284710361.4270,-284728806.7265,-284734820.3651,-284723313.8272,-32028.6496,-284726935.9190,3443.9904,1301.9970,-5259.4181,-2963.8009,554.9269,-2092.2856,4722.2508,-4204.4011,-437.9800,-83.1931,120906.3126,120414.7290,124171.4845,121929.2789,127296.3927,120582.3944,112988.6795,120185.3773,154508388.0299,154543387.8593,154518765.0626,154517372.0297,121732.1545,154520332.3105,
46800.000,-1791.5839,4083.5051,5362.2618,-731.8447,-0.6265,-3682.2178,2102.4326,-4169.9546,2910.9414,620.3929,380622.3005,360995.9061,381897.3498,381189.5957,380134.6808,380363.0302,376161.7120,380341.7183,266725537.2527,266704547.8621,266738877.6856,266714350.5182,379810.6534,266724628.9653,-2245.8350,-222.1566,-3647.3263,4202.0306,-6238.9036,-2124.3096,-6472.9517,581.8430,4941.4591,-5628.1766,71294.0987,67760.2001,60156.0153,63696.0952,73479.1647,66967.6865,65007.6680,66428.6925,-223247902.7291,-223270927.3418,-223266133.5269,-223267167.3374,65432.2891,-223264193.1521,-6349.9783,-5150.2310,2254.5062,5427.9717,2993.1937,5255.6240,-1060.7945,5420.6378,-3813.6021,-3972.8201,121537.0667,120932.6590,124948.2526,121150.7235,128206.3625,124678.8306,113493.5461,123954.7693,154515880.7060,154550505.2052,154532986.8626,154520697.3676,122595.4435,154528176.1402,
50400.000,3528.2573,-1789.9119,-4206.5845,-3599.9170,3119.7839,4603.2334,-222.9629,4201.1764,-4039.2355,2724.0223,348684.4350,331752.0047,351631.9872,347631.4028,350811.7822,352717.4303,347021.7853,350603.9031,315446615.2567,315423403.8995,315456495.9312,315439892.1262,351042.0180,315444817.8189,-1958.0363,5462.0636,4925.2489,-3842.1031,4009.3773,-2797.1703,6025.7060,-4566.9635,-827.9530,3145.1871,159994.6059,156687.1496,152709.8546,157267.3766,166756.1188,155334.1600,158711.6814,157396.5414,-146550491.3220,-146580235.7866,-146563020.2409,-146574532.6117,158600.9806,-146567035.8065,5671.1125,3178.6337,2276.4457,-4481.7155,-4710.2720,-4102.1344,-3330.5367,-2954.7233,5503.6813,5513.1380,122575.1409,121456.2795,125084.8575,123753.8085,128727.8690,123605.6744,114603.2138,122158.1418,154524126.9250,154557152.1142,154546438.8316,154525811.6622,123449.1163,154535977.2338,
54000.000,-5226.2402,-853.9731,552.3340,6137.9852,-5865.5388,-3971.2383,-2670.5915,-3017.0388,4925.1731,-5865.0529,302031.7041,281172.3666,299018.4558,294511.7859,299070.8782,301870.7964,295229.4537,300222.6365,342641297.1665,342618627.5778,342644692.7777,342641274.2420,299834.0452,342638867.2968,4227.5341,-6073.4738,-4379.8903,3097.6910,-1094.6429,5460.7457,-3173.3406,5976.2417,-3247.3049,-623.7570,239044.7278,235285.0394,235449.1163,241521.8640,249480.0019,237109.7481,241905.5639,242930.2288,-59852091.9482,-59889795.2282,-59861899.5611,-59876782.8160,241518.1529,-59869363.7450,-1834.3011,2354.1210,-5266.1852,680.0144,3504.4878,-461.7685,5487.4881,-1553.6466,-3556.1399,-3612.4623,125142.8859,121987.3255,124773.4105,126916.8258,128872.6636,120883.1344,116318.5643,125297.9443,154533097.8603,154563423.8221,154558517.5070,154533140.1436,124293.1118,154543735.5922,
57600.000,4809.0875,3650.4457,3908.0859,-5821.5783,6774.0131,807.7460,5589.6554,-25.1523,-4408.0192,6790.6887,235630.5784,212547.5306,227390.6222,223132.1246,228395.5902,231512.9223,224305.6954,229377.4771,346453980.1756,346434987.1954,346450264.1221,346459308.5697,229490.3322,346451375.6413,-4006.6233,1523.2907,3233.7308,-1171.6044,-1423.6264,-4869.2312,-37.6162,-4727.9834,5230.6362,-1169.5629,309706.5620,298577.0979,303172.0116,309593.5766,316313.3541,304630.7770,309229.4559,307316.3718,30930853.8716,30885085.9216,30919786.8660,30910012.8686,308888.1379,30912570.6767,-3064.0432,-5253.8470,4621.7710,3527.2875,-152.1450,4620.2083,-4028.0127,4976.3236,-781.5363,-578.6944,127102.7037,122527.4819,124323.5066,129292.8213,128634.8116,119122.4175,118674.6575,124238.4409,154542714.9836,154569393.3176,154569057.6461,154543000.5632,125127.3693,154551451.2161,
61200.000,-1544.0017,-5061.1552,-6529.4133,3549.9195,-5059.4614,3778.9915,-6526.2924,4030.9806,1632.4018,-4668.0542,151304.2983,130294.7708,141256.0584,137419.5015,143544.7871,146206.1929,139112.6315,144437.4460,326624726.9733,326612467.9851,326615517.7284,326630518.1714,144535.2305,326622486.6320,2731.5712,3553.9734,-1966.8066,-2159.2953,3377.2239,2590.7586,2192.0271,2409.2809,-4872.9558,2594.2579,361768.0464,342569.3766,351572.4521,357315.1584,362893.4771,352564.2073,356465.9600,358121.7984,119603202.2366,119550465.9366,119587324.7416,119588289.7104,356416.9864,119583887.4332,6211.4637,2216.9023,-825.1543,-5526.1972,-3314.4360,-4985.3529,-126.3243,-5019.7495,4572.6829,4382.8043,128544.1236,123078.4910,124079.2382,131056.5665,127995.5910,118214.7343,121745.1801,126479.8241,154552855.1504,154575117.3962,154578151.0371,154555556.0142,125951.8290,154559124.1064,
64800.000,-3000.1726,2717.8247,5875.1047,-1025.9680,1415.3727,-6649.5647,4352.8978,-6667.6035,2648.4642,675.5866,55335.2358,39677.0360,46066.8988,42736.1326,50308.3731,51510.6549,45690.9168,50896.8021,284506998.8095,284504011.4056,284495417.3032,284507043.5340,50422.6204,284505601.3966,-2188.2249,-4987.0145,-39.8757,5524.4746,-4858.6685,-298.6446,-3317.4759,-352.8666,3445.2516,-4199.5574,390536.9025,364497.4219,377507.4603,381805.5742,385952.4823,377490.6876,380925.7641,379395.2210,200113908.8460,200056398.5882,200091040.2972,200100805.9298,381085.9736,200093811.6544,-5897.6809,3298.6716,-3562.8883,4012.9662,4716.0555,1213.1250,4171.0308,1614.8924,-5345.1156,-5454.8431,129739.5514,123642.2477,124326.9625,132330.5497,126962.7880,118022.8954,125617.5934,126381.7873,154563358.5756,154580641.0048,154585986.0796,154569744.6656,126766.4318,154566754.2638,
68400.000,6065.2427,2730.8684,-2819.1101,-800.8627,2404.3310,5493.1426,-42.2976,6090.4424,-6079.7917,2941.2845,-45521.5798,-53529.8143,-52082.3847,-54862.8230,-45083.6847,-46374.2627,-48350.8343,-47548.9761,222975265.1148,222983196.6651,222965002.9331,222970310.4239,-46814.3888,222975003.7863,2580.7885,3098.2768,3013.3024,-6864.8813,5640.1489,-1742.7560,4186.8060,-1349.5341,-1979.0586,5439.3972,393627.4966,362995.0951,379235.3205,381632.7111,382728.1244,377695.6202,381889.2641,382985.7156,266968993.5705,266909739.8874,266938720.2596,266947883.1871,381343.0878,266948567.5879,2250.1517,-5117.7052,5481.0912,16.9352,-3222.4863,3538.4464,-5471.9463,2871.4447,2543.1351,3085.7748,130781.9099,124220.8968,125218.5433,133181.7259,126126.2653,118469.3418,129654.9359,127559.0617,154574039.1808,154586000.3390,154592765.9497,154580286.0934,127571.1192,154574341.6893,
72000.000,-5956.2811,-6462.0405,-457.5709,2294.9018,-4861.2119,-1188.3303,-3913.6152,-2642.5005,6596.5910,-4630.4073,-144285.3475,-143400.5105,-146839.1811,-149104.6250,-139602.4646,-141043.7736,-137690.1422,-139889.5814,146228798.6876,146248162.6823,146223240.0608,146228029.9250,-140950.3223,146229704.1957,-2466.9446,-304.8547,-5798.3854,5101.6983,-4923.9983,3923.3864,-4719.5556,3306.5853,385.5248,-4990.4267,370581.0000,338175.3925,356586.7401,356935.1893,353794.8220,353179.2405,358890.0161,355773.4653,315606473.9931,315548964.3057,315570087.0985,315577106.0953,357200.3743,315586258.5769,2632.9012,1152.6910,-3657.8037,-4061.2836,-280.0043,-5389.1748,3125.4721,-5416.5248,1927.3618,1200.3371,131714.7076,124816.9443,126730.6354,133644.1056,128671.3775,119520.2198,128521.3964,128530.4270,154584696.6459,154591225.0609,154598678.2005,154584271.3743,128365.8335,154581886.3836,
75600.000,3414.5772,4591.4675,2555.1062,-3964.8873,5464.5761,-3071.1872,5539.0465,-1440.0087,-4127.8929,4568.7732,-234164.7847,-224231.8611,-232038.2828,-233924.6108,-225947.1796,-226333.4360,-221566.2843,-227185.6789,59505055.8839,59535148.9658,59506596.0284,59512001.9579,-225965.9507,59506888.5196,369.0668,-2300.7064,6337.6388,-1235.4570,2264.2961,-5351.6929,3887.4646,-5201.2574,1996.8901,2089.3811,322796.3099,291618.6085,311022.1587,309433.7050,304908.5914,305624.3859,312286.7152,311450.9255,342707673.1249,342655414.3595,342667771.7478,342678075.9575,310231.0503,342688152.3016,-6064.7105,4092.0519,-700.4562,5513.9513,3589.2416,2770.4858,1271.5710,4244.0312,-5140.0329,-4754.8560,132562.2904,125433.4002,128670.9264,133729.4461,131774.8458,121176.4211,125739.7703,128599.6332,154595129.3821,154596339.9079,154603887.8468,154586359.6380,129150.5176,154589388.3478,
