sl_20_86400_20300502 Coordinates.csv
2030/05/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:06 2024,
Start: 2030/05/02 07:47:00.00, Stop: 2030/05/03 07:47:00.00,
TIME_UNITS,STARLINK-3505 - X-Coordinate,STARLINK-6135 - X-Coordinate,STARLINK-3236 - X-Coordinate,STARLINK-31932 - X-Coordinate,STARLINK-3249 - X-Coordinate,STARLINK-31241 - X-Coordinate,STARLINK-3199 - X-Coordinate,STARLINK-5080 - X-Coordinate,STARLINK-2245 - X-Coordinate,STARLINK-5241 - X-Coordinate,STARLINK-5412 - X-Coordinate,STARLINK-1580 - X-Coordinate,STARLINK-5483 - X-Coordinate,STARLINK-6147 - X-Coordinate,STARLINK-5693 - X-Coordinate,STARLINK-1151 - X-Coordinate,STARLINK-30705 - X-Coordinate,STARLINK-5844 - X-Coordinate,STARLINK-5633 - X-Coordinate,STARLINK-31880 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3505 - Y-Coordinate,STARLINK-6135 - Y-Coordinate,STARLINK-3236 - Y-Coordinate,STARLINK-31932 - Y-Coordinate,STARLINK-3249 - Y-Coordinate,STARLINK-31241 - Y-Coordinate,STARLINK-3199 - Y-Coordinate,STARLINK-5080 - Y-Coordinate,STARLINK-2245 - Y-Coordinate,STARLINK-5241 - Y-Coordinate,STARLINK-5412 - Y-Coordinate,STARLINK-1580 - Y-Coordinate,STARLINK-5483 - Y-Coordinate,STARLINK-6147 - Y-Coordinate,STARLINK-5693 - Y-Coordinate,STARLINK-1151 - Y-Coordinate,STARLINK-30705 - Y-Coordinate,STARLINK-5844 - Y-Coordinate,STARLINK-5633 - Y-Coordinate,STARLINK-31880 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3505 - Z-Coordinate,STARLINK-6135 - Z-Coordinate,STARLINK-3236 - Z-Coordinate,STARLINK-31932 - Z-Coordinate,STARLINK-3249 - Z-Coordinate,STARLINK-31241 - Z-Coordinate,STARLINK-3199 - Z-Coordinate,STARLINK-5080 - Z-Coordinate,STARLINK-2245 - Z-Coordinate,STARLINK-5241 - Z-Coordinate,STARLINK-5412 - Z-Coordinate,STARLINK-1580 - Z-Coordinate,STARLINK-5483 - Z-Coordinate,STARLINK-6147 - Z-Coordinate,STARLINK-5693 - Z-Coordinate,STARLINK-1151 - Z-Coordinate,STARLINK-30705 - Z-Coordinate,STARLINK-5844 - Z-Coordinate,STARLINK-5633 - Z-Coordinate,STARLINK-31880 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-649.0539,-5022.7873,-4072.7373,0.0000,-1292.8658,3770.6195,-1486.5111,0.0000,163.5884,4710.0136,-4356.8580,-4074.3154,-3809.7792,2279.5623,-2896.7900,4277.4149,-6115.9092,6411.9280,-2740.6701,35.0807,-118648.3747,-118943.4051,-113969.2208,-111892.0859,-113033.6544,-113339.6831,-121467.6763,-117919.5373,-138995681.2974,-138981300.9201,-138979793.2047,-139000032.9950,-117219.5016,-138991224.9389,4136.3460,-4338.6236,-1184.8841,0.0000,-4050.2400,4094.1044,-4087.9022,0.0000,5742.2544,404.6186,3596.0363,2126.6977,3695.5241,5997.8340,-4145.4007,2328.4851,-846.7919,1959.3139,1658.3722,-5069.1338,-384725.1950,-359185.9548,-371319.8046,-372060.3952,-362947.5128,-363795.6393,-363823.1152,-367296.8111,-325158330.9661,-325121056.9737,-325136194.5133,-325139955.9883,-366146.1283,-325138675.5635,-5483.3344,-1981.5798,-5462.8980,0.0000,-5435.0573,-3941.3308,-5374.4071,0.0000,-3292.9649,-5024.8239,3933.0307,-4879.7540,-4489.2336,-2568.7616,4704.6718,-4589.3324,2842.0826,1714.5915,-6136.0651,-4479.5009,132217.8357,130794.5685,128747.3474,134095.9258,131873.1194,121313.3342,126132.4258,128171.2521,109679731.1622,109650037.6933,109702053.9064,109674736.0036,129378.0826,109683075.7979,
36000.000,-3704.6614,5208.6165,5768.9604,0.0000,5028.3263,-5207.9829,4934.6147,0.0000,-2804.7286,-6211.3479,3746.8726,-577.2584,-261.0818,-4507.2328,5951.9668,-3518.0811,3304.7426,-6621.9617,3970.1176,4590.3558,-17348.3270,-24339.1098,-19527.7213,-16289.1288,-16124.6390,-17226.6312,-25760.8412,-21133.7528,-50040042.3751,-50031630.0677,-50024849.5364,-50042706.6532,-21579.1613,-50036662.1829,-4033.5169,919.7880,-2247.8915,0.0000,1707.0190,348.2263,1360.1075,0.0000,-5617.4384,2476.1929,-5775.6376,-4942.2182,-2366.8593,-5110.4877,1711.3896,3119.5394,-2461.8862,279.8826,-5006.0451,3520.1608,-401842.6226,-374408.6623,-389378.7104,-388935.5381,-380370.8723,-380899.9668,-381422.0169,-382486.8651,-350059380.3114,-350023129.6416,-350029631.5539,-350046763.9682,-383625.8692,-350039233.5332,4179.0204,4458.4671,3064.2788,0.0000,4389.4779,4375.0504,4631.1883,0.0000,-2100.1102,1675.0199,213.6386,4476.3527,6514.4596,-1149.6202,-3079.5777,4746.6023,-5413.7559,1986.2386,2649.9855,3491.2095,132780.7476,131349.2036,130806.4476,133822.3535,134252.0917,123577.0960,124255.2949,131443.1642,109741549.2562,109708790.0028,109759657.4363,109738263.4756,130154.1521,109741798.6538,
39600.000,6032.1238,-4509.9180,-5524.4701,0.0000,-6875.6332,5199.7919,-6804.5735,0.0000,3920.4405,5101.1614,-1285.3411,3780.9461,4622.0882,5158.4517,-6865.1746,1964.9469,169.9271,4400.7813,-3889.2094,-6670.9121,84795.4657,70568.5310,75939.5925,80011.6420,81507.8815,79740.0377,71666.8854,74950.1493,42328617.9353,42332410.5635,42339613.9832,42331789.6940,75328.2198,42330813.2348,3333.6022,3163.6279,3960.4499,0.0000,123.4051,-4145.1346,693.2463,0.0000,803.7445,-3735.9049,5273.9647,5530.8355,2069.7548,2025.6480,654.1331,-6377.7596,5665.2841,-2929.1980,5166.8026,-1020.5913,-392593.2184,-365921.4384,-382405.3028,-381185.0103,-373012.6264,-373425.4015,-374489.9742,-377498.5911,-351070878.8927,-351037456.8307,-351034495.8609,-351058306.6926,-376552.4491,-351050769.9337,-173.0490,-4200.5887,1240.3952,0.0000,-511.9043,-1506.5029,-978.3360,0.0000,5261.4192,2739.0768,-4247.9075,49.1789,-4757.7862,4116.5500,-505.3375,-448.9493,3750.3185,-4474.6699,2442.1056,408.0136,133308.7544,131803.1106,132680.6382,133137.4872,136010.9606,126553.2967,123240.5427,129413.8485,109803352.0035,109767871.2336,109816460.5318,109803247.8040,130920.1256,109800490.0115,
43200.000,-5530.0682,3132.8441,2606.9559,0.0000,5529.7500,-2909.4696,5659.3496,0.0000,-3834.5812,-1347.2500,-2628.6724,-4381.5053,-6535.9097,-4792.7956,5044.7759,855.1134,-2464.8763,-1065.7833,1090.5588,5007.9369,180996.1503,159903.0243,166299.3035,170411.9187,173837.7820,171085.8953,164282.6728,167572.0866,131806311.1635,131807405.1581,131810468.2209,131811647.8697,167304.6618,131807488.4800,-1099.6488,-6028.1213,-4252.8416,0.0000,-1766.5913,5627.2762,-2168.9506,0.0000,4545.2684,4086.6095,-3270.9909,-2239.2998,-2351.2711,2174.1431,-2864.9711,5059.6495,-6284.0541,5411.6832,-3175.1262,-2195.8856,-357710.2029,-334301.2514,-350974.4806,-349297.0153,-341403.6992,-342442.3439,-343230.6207,-344558.2276,-328124311.5668,-328094835.4982,-328083665.0351,-328103096.1613,-345409.1304,-328104754.1341,-3975.0177,1332.3588,-4790.9584,0.0000,-3729.2646,-2523.7816,-3325.9849,0.0000,-2911.4450,-5393.4262,5452.5809,-4551.9386,176.2121,-4481.9646,3751.2031,-4294.9504,816.3925,4172.9883,-6055.2114,-3982.2687,133803.6688,132209.5340,134072.8625,132037.7618,137272.9928,130333.5390,122948.1883,133202.0435,109864937.8849,109827334.6672,109872623.4047,109865037.3469,131675.9458,109859149.8522,
46800.000,3275.5139,-898.1907,1794.0082,0.0000,-1827.2795,-1250.3034,-2014.1754,0.0000,1655.0674,-3095.5412,6028.7003,3439.3420,5088.1942,3659.1729,-1464.3863,-4380.7990,3629.3989,-1874.4082,3371.4867,-1050.3524,264908.5346,238132.7824,245832.9323,248161.7932,255050.7818,250209.3014,245973.0388,248103.2066,212286509.8556,212287088.6605,212282508.4493,212285331.9345,248475.7931,212287067.9517,-2531.6565,6451.6053,4049.6642,0.0000,3699.0169,-4843.8407,3659.1200,0.0000,-5892.8975,-4187.8031,1279.0433,-3120.9857,1511.5793,-5512.5342,4907.2329,-886.7290,3222.9481,-6536.0018,1324.6155,5184.0829,-299652.3975,-281653.2533,-297220.1463,-294529.6376,-287669.3237,-291512.0594,-289623.5981,-292939.7744,-282786288.7607,-282760995.3866,-282744592.2000,-282758952.4262,-292217.3763,-282767646.7013,5502.8136,2338.2180,5295.9047,0.0000,5514.5104,4620.9911,5492.7661,0.0000,-2524.0741,4509.0796,-3083.4014,4818.5673,4468.2960,1981.5595,-4650.6529,4965.4017,-4767.6813,-1301.9043,5884.7051,4202.0815,134267.1086,132590.7025,134812.5090,131013.2440,138105.9595,134402.9616,123298.1664,130786.6859,109926117.3845,109887244.8833,109928286.4348,109920015.7965,132421.5560,109917778.1566,
50400.000,-964.6701,-2228.5216,-5306.8502,0.0000,-1957.7476,5281.0922,-1994.6096,0.0000,2617.0067,5763.2904,-6745.5546,-1822.7070,-1944.2877,-1577.7596,-2108.7585,6059.8268,-4289.4118,3810.9901,-6542.4542,-2649.3598,331061.0742,300430.2286,309574.2519,310583.9368,320010.3367,312129.9365,311401.7983,314066.0862,278276930.1002,278279055.6507,278264952.1156,278269056.2351,313665.8914,278277395.0490,5885.1855,-4692.4402,-3668.2490,0.0000,-5459.7944,2861.3623,-5112.4384,0.0000,2992.3194,3718.0576,397.1870,6415.4013,1384.9138,6489.6866,-6043.7695,-2659.5769,1706.6053,5261.1737,-801.4524,-6153.9365,-222424.5509,-211418.9044,-224641.5982,-218645.9986,-215361.7307,-223585.9077,-217189.7508,-219724.9225,-218151568.5731,-218129760.0942,-218112225.4020,-218127121.0154,-220405.4134,-218133960.7762,-3465.1878,-4584.2164,-2486.3819,0.0000,-3735.3044,-3229.5821,-4203.3162,0.0000,5281.5407,-710.1890,-1349.8825,-646.6992,-6528.1581,1761.0872,2604.8252,-974.8321,4984.9339,-2397.9122,-2100.4957,-915.5398,134700.6084,132957.9012,134901.1202,133280.2804,138544.1681,133523.6501,124254.8349,134731.7982,109986725.2624,109947680.3100,109983575.3359,109972923.3010,133156.9004,109976374.9058,
54000.000,-790.7304,5307.3340,6216.4304,0.0000,4086.1189,-6780.3576,4408.8103,0.0000,-6071.1302,-5650.8795,4303.0354,-863.7222,-479.0863,-1560.8202,4342.2955,-3585.3676,4119.2965,-4845.9238,6199.7002,4643.4507,375224.9957,342979.7966,353567.1065,355511.2819,364619.1754,356422.9125,356360.1858,358169.8866,325274365.5159,325279580.8601,325255992.8588,325265181.5391,358727.6946,325275252.7950,-6796.3093,1955.6797,2339.9435,0.0000,5533.2390,-329.2878,5316.1507,0.0000,833.9402,-1682.3683,-2277.8758,-5194.4666,-5050.4856,-5096.3631,5271.9572,4031.1681,-5244.0345,-1807.3723,571.0453,3771.9860,-131291.9499,-128137.5061,-137858.2432,-130414.6007,-129234.2318,-138845.2474,-130717.1143,-135321.2562,-138631773.8129,-138611934.6413,-138597740.6745,-138614643.5406,-134587.0877,-138615043.3090,-861.8586,3984.6743,-1921.4190,0.0000,-504.3026,-629.5090,221.3789,0.0000,-2506.2939,-3582.0638,4862.6330,-4147.3244,4737.0096,-4401.8946,1064.1214,-3958.5351,-1337.8767,4590.3952,-3028.0671,-3156.5060,135105.7517,133317.6700,134511.9639,136377.5966,138599.1571,130635.4803,125817.6131,132301.7768,110046631.2546,110008735.4062,110038606.5399,110026950.0422,133881.9240,110034940.0807,
57600.000,2416.6340,-6832.8234,-4639.1990,0.0000,-4415.2080,4910.4255,-4752.5034,0.0000,5019.6389,3654.0603,-362.0992,4237.7850,1150.0637,4868.5717,-5111.2317,-1793.8216,-1960.9236,5202.5773,-2793.7616,-4878.5091,394695.6281,363217.1031,375061.5262,377527.7680,386092.9218,378620.0326,378060.9873,381420.7009,350071986.4678,350080976.8955,350049863.2135,350067244.9867,380805.9790,350073665.8327,4523.7596,613.0455,510.2858,0.0000,-2954.7314,-2518.4632,-3175.1696,0.0000,-3172.9056,-1924.4853,4521.0664,1014.4145,6845.3239,2466.1493,-2250.4253,-3878.4226,5572.5134,-2292.5723,987.7221,994.1779,-32409.6944,-37150.7341,-42339.8875,-34824.4806,-34952.4749,-44456.2673,-35924.3931,-39439.9263,-49654237.7802,-49634329.6110,-49627504.0202,-49643649.8562,-40265.2923,-49637993.1357,4596.9797,-943.3004,5087.3613,0.0000,4385.3479,3992.3935,3870.5865,0.0000,-2928.4212,5510.4635,-5190.3105,5078.7748,-206.4479,4227.5426,-4082.0470,5135.0108,-3374.4314,-3954.3806,6239.9555,4564.9342,135484.3606,133674.2168,133943.5833,138694.8750,138264.0468,128697.2035,128020.1159,136024.0787,110105748.5078,110070520.4354,110093492.4535,110082990.6670,134596.5722,110093473.6624,
61200.000,-4319.2729,5762.8445,2158.7350,0.0000,4001.4854,-1044.2804,4038.6590,0.0000,274.8101,-1435.2074,-2822.2576,-6007.5895,-1188.4666,-6768.9456,4863.6844,5883.0955,-2102.8860,-4491.9240,-969.0604,3709.4543,388467.5392,359986.7007,372667.9699,374951.9863,383130.5116,376471.2346,375371.8951,377860.3400,350978134.7904,350990522.9527,350955463.9392,350981249.0030,378518.1735,350980733.3389,-489.0490,-2734.0135,-4179.2337,0.0000,-1429.9549,5154.0305,-927.7343,0.0000,3994.9334,5526.0742,-5931.0012,2653.8984,-5175.9148,170.8076,-1926.0424,2813.9443,-3490.5603,5197.0886,-3927.2753,-5225.2674,67607.3074,55737.8051,55886.1291,62685.6725,61224.0864,52850.9517,60919.2129,55475.6143,42708452.8550,42730535.2074,42727197.4960,42716767.7791,56520.9595,42724734.6964,-5357.0792,-2702.0887,-5069.8694,0.0000,-5436.5752,-4342.9932,-5534.5334,0.0000,5259.5073,-3871.3878,2069.4438,-1331.2149,-4485.7340,-1381.0981,4511.0925,-1490.6870,5435.3048,848.7123,-5616.1589,-2163.2629,135838.8141,134030.5127,133539.7731,140391.7450,137517.3516,127620.9305,130934.7291,133951.4983,110164039.2033,110133153.1717,110148346.7196,110141338.7011,135300.7916,110151975.6318,
64800.000,5646.1296,-2481.1598,-78.7628,0.0000,-3392.0947,-2587.0559,-3153.3223,0.0000,-5185.8742,-322.9665,4144.5400,3830.1205,2158.4899,6029.7161,-3881.0531,-5645.8497,5875.3184,2234.2396,2806.1435,-1034.5914,357293.1465,333610.0837,346471.3689,348007.2263,355914.9132,349874.7631,349057.6814,352653.3879,327931691.6418,327946042.2949,327911652.3105,327942275.2868,352040.6076,327935060.4750,-2976.1623,4470.7143,6662.5629,0.0000,5237.5911,-6151.3160,4927.0185,0.0000,-3550.8077,-6880.9101,4950.8118,-4094.5199,1006.4450,-2412.8442,5319.0370,-234.7108,993.7102,-5935.8696,6149.4829,6355.0351,162143.9319,144628.7639,150566.3197,156099.3456,152706.5720,146551.9222,153351.2987,150814.4951,132152922.6762,132178778.8648,132164392.8931,132164524.3062,149583.1754,132169759.0573,2599.8002,4658.9872,1831.4750,0.0000,2926.2177,1383.7615,3668.1463,0.0000,-2080.6513,-320.0647,2390.6761,-3672.8266,6514.3374,-2364.0614,-2114.9723,-3583.4689,-3281.6417,2762.6794,1476.2516,-2070.1000,136172.6566,134388.8500,133597.4299,141591.4766,136355.5621,127266.6957,134653.0400,137096.2505,110221517.0046,110196728.6365,110203289.8030,110202154.7850,135994.5293,110210445.9700,
68400.000,-4923.9508,-1403.2555,-1458.4496,0.0000,2112.0771,4587.4213,1989.0916,0.0000,5656.6954,2001.3347,-4208.8516,1393.9514,-4162.1509,-2880.6232,1863.4160,2036.6893,-6564.2729,1386.8003,-2647.6387,-2731.4117,303624.0429,285860.7156,298081.6960,298518.7789,305407.8712,300511.6308,302383.3247,302650.3361,282506159.7764,282520273.8327,282491333.0694,282519491.3419,303095.0368,282509912.9920,4461.9880,-5648.0900,-6258.5846,0.0000,-6396.6878,4310.1217,-6596.4062,0.0000,942.9586,5018.4727,-1313.4227,3904.2762,2879.7701,4280.2114,-6456.4088,-3587.9765,1035.8988,4914.1268,-5312.1410,-4179.1628,245043.2899,223896.9395,235601.9130,239534.6733,232673.7625,230465.0310,234708.6627,231497.1014,212575186.7218,212605310.2761,212581371.6977,212594124.8437,232978.9867,212592953.4324,1827.5309,-3757.4303,2534.1290,0.0000,1462.5012,2608.0493,496.7789,0.0000,-3309.8604,4272.8797,-5298.7502,5252.7158,-4761.0227,4585.8392,-1634.3993,5253.8785,-1451.5015,-4679.5668,3540.6928,4549.8505,136491.9140,134751.1561,134286.9695,142361.8429,135269.1903,127554.4492,138659.6625,135709.7250,110278246.1717,110261240.1191,110258455.2975,110265430.4550,136677.7331,110268884.6581,
72000.000,1600.4639,4243.4866,3139.6875,0.0000,579.1130,-5000.7150,244.1083,0.0000,-2257.5580,-4051.3498,3900.2712,-5718.1938,5395.7849,-1081.8789,1237.9149,1658.8515,3497.8662,-4998.7192,2302.3245,5912.6135,231446.4340,219848.3576,230583.7938,229765.5132,233089.4874,231630.1758,238024.1021,235083.4988,217802198.1104,217813765.8503,217794083.1386,217810313.2959,234836.4696,217805813.9105,-4374.5166,5446.7743,3097.0989,0.0000,4796.0520,-47.1262,5346.6992,0.0000,3407.4039,-1151.3884,-3190.2375,-2871.3816,-4373.8247,-5598.3292,5235.2039,6167.5723,-2934.4366,-3052.6761,1314.3113,590.0567,311036.1154,288542.2274,305466.1462,307714.3917,298301.7907,299113.2984,299868.7766,303022.0972,278487186.4990,278520535.7896,278491004.8187,278512068.3673,301391.4308,278506019.0341,-5089.1743,517.6606,-5328.0575,0.0000,-4927.1629,-4637.7358,-4376.7140,0.0000,5195.3431,-5464.7044,4687.5015,-1992.7921,181.0074,-3907.6313,4333.2285,-1991.4594,5030.8904,3679.9657,-6395.5461,-3232.0904,136808.4055,135119.1877,135606.6426,142737.1551,137474.5840,128448.5610,137716.1106,137989.1104,110334337.3980,110326431.8276,110313997.3298,110330132.0207,137350.3516,110327291.6771,
75600.000,2875.5453,-5316.3898,-4936.0293,0.0000,-4105.8467,4199.1049,-3448.0422,0.0000,-1467.6528,5672.7230,-3219.3978,5901.7017,-3930.6525,4085.1323,-4640.8969,-3570.7526,1110.9340,6842.1183,-2979.8978,-6216.4999,146043.5486,139820.4399,148357.6408,146271.4195,147490.5671,147789.5646,155917.6845,151746.0005,138235957.0932,138243497.9318,138234647.4865,138234709.3124,151649.6183,138238914.5086,3754.0521,-3239.5267,922.0028,0.0000,-1990.4550,-4353.4298,-2442.7738,0.0000,-6244.0841,-2423.6086,6006.8874,501.5028,3571.4787,5523.5229,-2767.7872,-4684.7369,4781.9130,962.5839,3354.5091,2534.0794,356125.6247,334500.1146,355615.1312,356336.3008,347233.5615,348083.2281,348181.2073,348717.0199,325391263.6813,325425384.8920,325396042.6915,325412648.6862,350467.7156,325411021.4730,5007.3341,3020.7665,4739.8882,0.0000,5159.8075,3134.9265,5455.7129,0.0000,-1637.8435,3071.4583,-1007.2124,-3136.5283,4464.8602,727.0251,-4318.8180,-3173.5035,-4710.0316,-416.9014,5257.4690,-812.6016,137150.0253,135494.6637,137382.9896,142728.9573,140508.6427,129948.4612,134765.1039,137534.2019,110389940.6403,110391674.2540,110370099.1604,110391545.4184,138012.3344,110385667.0082,
79200.000,-5998.1362,5043.5383,5725.6214,0.0000,6572.9609,-2186.0029,6170.9696,0.0000,3476.7602,-5332.7056,1281.2373,-2492.2208,-173.6095,-5284.5994,6730.0283,4019.8978,-4291.7354,-6013.8209,3857.3612,2950.3991,53789.8339,50893.2321,56769.4036,53531.6151,53440.1175,54537.9353,63067.3131,58497.4805,49237669.2028,49241290.2833,49241750.6544,49234738.2675,58867.1197,49239584.6015,-2956.4484,-594.8371,-3686.3773,0.0000,-362.5084,6414.5305,-255.3352,0.0000,4280.5138,4169.7745,-5875.5758,3174.0000,-2381.1666,-3371.4675,175.9177,-388.1626,-5228.2740,1422.1884,-5671.0913,-4431.8555,377981.4194,358892.7086,382831.8708,382360.0186,373794.5323,374331.8682,374927.8982,378832.5741,350087028.5664,350118999.1572,350095861.9711,350099842.6120,377095.8997,350107331.5649,-1683.3010,-4712.6726,-1187.9659,0.0000,-2058.9154,729.8670,-3102.2619,0.0000,-3665.2682,1298.0824,-3367.5982,5337.6008,-6527.9962,2896.7281,1566.8951,5320.9574,699.5853,-3126.0245,-894.5346,4158.1295,137606.1571,135879.3708,139317.3138,142330.3790,142762.2973,132087.7750,132763.7513,138760.6462,110445235.4062,110456129.4050,110426982.0489,110446172.4169,138663.6314,110444010.6326,
82800.000,6191.5112,-3994.8800,-4162.1649,0.0000,-6157.6377,-1128.6558,-6497.2001,0.0000,-3998.5033,2288.0805,2081.2469,-1338.5967,4565.5050,5048.4510,-6235.1677,-3521.8006,4829.5656,3108.8597,-2915.1136,1972.3074,-37681.9959,-41270.1925,-38230.6341,-42295.1014,-43722.0090,-41956.9623,-33893.7419,-36823.8694,-43118933.7166,-43117570.8613,-43112207.5969,-43117024.2341,-37572.3573,-43118206.1108,1256.2424,4451.0466,4540.6744,0.0000,1962.9021,-5363.5186,1999.7360,0.0000,1345.5917,-4341.8023,3584.3034,-6021.8045,2205.0222,-504.3890,2061.0926,5123.1014,2854.3433,-3994.8448,4787.7973,5059.3172,377428.1879,360205.0177,385449.3809,384193.9525,376009.4328,376436.4712,377570.5548,377958.4992,350889696.4993,350917384.2275,350904748.4041,350899296.6685,379601.9214,350910024.5148,-2769.1447,3480.1295,-3143.7221,0.0000,-2413.2163,-4058.6669,-1248.3294,0.0000,5089.4097,-4849.3522,5491.6281,-2620.2893,4740.2893,-4695.3377,2153.1852,-2472.2682,3835.0627,4711.2153,-4064.0440,-4034.0092,138719.8453,136275.2579,141065.7179,141519.9521,144395.2653,134938.8976,131624.0545,139370.1387,110500419.1276,110519205.6763,110484910.3073,110498799.5594,139304.1937,110502322.5312,
86400.000,-3918.6342,2320.4610,333.5376,0.0000,2855.5267,4728.1221,3826.2988,0.0000,3183.4967,2194.7650,-5516.3108,3462.3931,-6451.5278,-3970.3321,3281.1996,1336.6896,-3739.8292,295.4334,-580.7263,-5466.3421,-128811.1321,-130815.0185,-130543.2800,-134643.6722,-138003.2958,-135259.1395,-128463.7309,-132448.9655,-132531091.2114,-132529513.5576,-132525283.0801,-132524506.5106,-131504.1953,-132531421.1344,1748.5988,-6522.4544,-4205.9468,0.0000,-3370.4519,2367.8100,-3189.7231,0.0000,-5682.3221,3927.6226,-970.2192,5141.5007,-2560.6522,4439.3085,-4064.8134,-5958.9615,1772.4513,6029.3765,-2360.9062,-3945.1377,360895.9776,338375.8513,363427.5629,361715.1837,353793.2647,354855.5165,355701.3845,359304.3725,327745005.9687,327767769.2533,327766858.6079,327757522.6417,357854.5243,327764834.7405,5385.7447,-117.5453,5463.9588,0.0000,5284.0501,4292.4845,4776.4881,0.0000,-1181.3591,5214.2394,-4015.9407,-2547.5450,-211.1498,3493.1923,-4534.9596,-2732.7224,-5400.1567,-3393.1237,6465.8397,512.0736,141134.1808,136684.5348,142331.2548,140294.2225,145530.8205,138593.4011,131206.0634,139477.3100,110555694.3731,110580777.5312,110544180.2113,110552566.1693,139933.9729,110560602.6855,
