sl_5_5400_20301011 Coordinates.csv
2030/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:48 2024,
Start: 2030/10/11 07:47:00.00, Stop: 2030/10/11 09:17:00.00,
TIME_UNITS,STARLINK-30401 - X-Coordinate,STARLINK-2561 - X-Coordinate,STARLINK-4286 - X-Coordinate,STARLINK-4153 - X-Coordinate,STARLINK-31879 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30401 - Y-Coordinate,STARLINK-2561 - Y-Coordinate,STARLINK-4286 - Y-Coordinate,STARLINK-4153 - Y-Coordinate,STARLINK-31879 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30401 - Z-Coordinate,STARLINK-2561 - Z-Coordinate,STARLINK-4286 - Z-Coordinate,STARLINK-4153 - Z-Coordinate,STARLINK-31879 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6525.0617,-3864.9277,-4642.4622,811.8627,-5236.5422,269485.8144,265528.7527,264081.6642,267908.6028,276682.8466,271051.2365,267227.8840,267722.7935,-324402004.3235,-324414543.3150,-324406901.6063,-324406627.8294,268761.9696,-324400724.7943,704.4049,3444.8717,1276.0048,-6570.1076,4229.0635,-290557.7286,-262757.8016,-282674.7173,-281897.1268,-277746.0499,-279201.4575,-276022.8587,-278161.7919,56320069.0529,56342332.5344,56309580.5435,56308456.9873,-279481.1191,56299753.0520,2283.0102,-4576.1292,-4629.1025,1899.4715,-586.6099,73960.3229,69998.1321,73295.5092,69575.5072,76421.0055,72674.4003,61887.4579,71449.5800,62451170.0625,62434269.3038,62436140.9161,62444347.0251,70923.8538,62452903.1174,
3000.000,6848.2341,-1890.6275,-4780.2341,-548.0553,-4110.9349,275695.6961,271063.3055,269835.4593,273486.1940,282539.3492,276534.4899,273115.6243,273853.6476,-325552024.5800,-325565334.7925,-325557077.1569,-325556907.9991,274606.4820,-325550650.1170,-852.0343,3970.7626,3145.6719,-5914.5424,5269.8854,-284925.3929,-256993.2618,-276815.6998,-275798.6393,-271947.0350,-273674.5930,-270243.3634,-272430.2951,49221569.6445,49243475.6948,49210545.9260,49209501.9800,-273731.0273,49201283.5585,827.4302,-5329.9534,-3443.1563,3480.9192,977.2307,74082.0133,70066.5745,73359.6450,69609.8949,76510.0334,72977.2431,61979.7703,71943.5576,62445922.9745,62429105.4223,62431072.9545,62439144.1818,71024.8612,62447914.4900,
3300.000,6514.5742,270.3107,-4425.0416,-1889.9822,-2546.3528,281787.6349,276472.9845,275468.2687,278948.3536,288270.7757,281864.9081,278879.0091,279924.2670,-326546736.1997,-326560808.1529,-326551920.5675,-326551852.4261,280327.9835,-326545268.1544,-2318.7619,4162.2535,4647.1251,-4676.7723,5763.7712,-279156.9991,-251113.5872,-270834.0141,-269546.5930,-266025.3251,-268043.0232,-264339.7718,-266666.3211,42099695.2235,42121228.5340,42088129.6236,42087151.8542,-267858.7395,42079442.6416,-716.1251,-5509.4729,-1846.3532,4682.3180,2427.9621,74202.8096,70135.0591,73419.2938,69674.4261,76596.4539,73238.3356,62076.2710,72363.9066,62440676.7884,62423942.1787,62426012.7915,62433954.9148,71125.8267,62442925.8639,
3600.000,5553.0124,2401.6353,-3598.4796,-3091.1154,-697.7740,287758.5570,281755.4194,280977.6452,284300.9605,293874.5622,287043.8906,284515.4008,285907.7547,-327385666.7276,-327400490.6538,-327390959.0563,-327390987.4313,285923.9198,-327384106.6044,-3569.2011,4002.4316,5622.4570,-2987.7508,5669.7020,-273255.1036,-245121.4644,-264732.3564,-263145.6738,-259983.6394,-262305.0009,-258314.7709,-260860.9914,34957843.3819,34978988.8838,34945730.1820,34944805.9251,-261866.8872,34937627.8318,-2183.6155,-5095.5333,-28.8539,5372.7159,3597.6718,74322.7374,70203.5874,73474.5341,69774.4600,76680.2809,73447.5972,62176.9504,72685.7510,62435431.6206,62418779.5797,62420960.6044,62428779.5756,71226.7503,62437937.2391,
3900.000,4053.7947,4290.3077,-2373.0040,-4037.3089,1247.5701,293605.4493,286908.2971,286361.1977,289550.6409,299348.2020,292076.2523,290022.2211,291774.0240,-328068418.0265,-328083983.8765,-328073794.1961,-328073913.7452,291391.7928,-328066767.4806,-4497.3075,3502.1797,5973.9967,-1021.9976,5007.0084,-267222.3309,-239019.6285,-258513.4726,-256603.9140,-253824.7513,-256456.9071,-252171.1062,-255000.3099,27799421.1991,27820164.0677,27786755.6555,27785873.0599,-255758.1551,27779246.1405,-3419.3615,-4132.4002,1792.0648,5476.9608,4351.0945,74441.8212,70272.1610,73525.4528,69914.0194,76761.5273,73596.2682,62281.8005,72892.7685,62430187.5870,62413617.6319,62415916.5722,62423618.5157,71327.6320,62432948.6157,
4200.000,2159.6493,5747.6093,-866.3221,-4633.7635,3089.3607,299325.3608,291929.3628,291616.5919,294703.2361,304689.2462,296970.0130,295396.9526,297492.1415,-328594666.4671,-328610963.9153,-328600102.1055,-328600306.6992,296729.1621,-328592927.3008,-5026.2152,2699.8051,5674.4619,1020.7262,3851.9129,-261061.3718,-232810.8624,-252180.1561,-249932.7349,-247551.4874,-250493.8664,-245911.5801,-249066.9603,20627843.6169,20648169.2757,20614621.9812,20613770.0496,-249535.2802,20607712.4347,-4292.6187,-2723.3091,3398.3240,4983.6586,4601.2283,74560.0840,70340.7816,73572.1451,70094.6234,76840.2048,73678.9385,62390.8147,72978.2696,62424944.8033,62408456.3419,62410880.8755,62418472.0879,71428.4717,62427959.9936,
4500.000,51.8352,6628.2035,769.7763,-4814.5178,4634.8713,304915.4033,296816.4211,296741.5511,299762.0546,309895.3054,301735.0528,300637.1398,303032.5968,-328964163.0807,-328981181.5310,-328969633.6033,-328969916.3816,301933.6454,-328962337.2404,-5114.0739,1658.7889,4768.6330,2935.7789,2328.4480,-254774.9824,-226497.9951,-245735.2475,-243145.8620,-241166.7264,-244410.9701,-239539.0505,-243042.2113,13446531.8099,13466425.9345,13432751.3479,13431919.9776,-243201.0503,13426447.8081,-4711.2444,-1019.8771,4597.6419,3946.3926,4319.2185,74677.5478,70409.4506,73614.7139,70314.5550,76916.3242,73695.1497,62503.9883,72945.2647,62419703.3843,62403295.7165,62405853.6964,62413340.6463,71529.2692,62422971.3728,
4800.000,-2067.3278,6845.1993,2364.8352,-4549.9319,5719.1227,310372.7529,301567.3371,301733.8567,304726.7235,314964.0508,306380.9779,305740.3906,308369.2662,-329176733.6778,-329194462.2689,-329182214.3281,-329182567.7589,307002.9201,-329174823.2504,-4756.8187,463.4964,3366.5318,4534.2119,595.0069,-248365.9824,-220083.9005,-239181.6325,-236257.3456,-234673.3976,-238204.6566,-233056.4296,-236907.6807,6258911.5535,6278360.0756,6244570.5639,6243750.5852,-236758.3030,6238877.9493,-4631.1298,793.9170,5246.7302,2478.1152,3537.5986,74794.2334,70478.1695,73653.2702,70569.0420,76989.8956,73649.6689,62621.3178,72805.6680,62414463.4443,62398135.7623,62400835.2181,62408224.5474,71630.0247,62417982.7534,
5100.000,-3993.7414,6379.3023,3747.5270,-3851.2690,6222.6335,315694.6511,306180.0367,306591.3492,309593.2073,319893.2147,310915.1336,310704.3770,313480.9460,-329232278.9299,-329250706.5406,-329237744.8222,-329238160.7606,311934.7244,-329230286.1386,-3987.9340,-787.0957,1629.4962,5661.7009,-1172.0716,-241837.2535,-213571.4963,-232522.2413,-229279.5598,-228074.4802,-231873.6215,-226466.6824,-230646.7909,-931588.4104,-912599.2991,-946490.5797,-947307.3647,-230209.9243,-951568.4931,-4060.6531,2521.6933,5268.1960,739.0719,2346.6340,74910.1608,70546.9398,73687.9322,70851.3193,77060.9279,73551.2335,62742.8016,72578.8794,62409225.0970,62392976.4860,62395825.6249,62403124.1504,71730.7380,62412994.1354,
5400.000,-5541.0019,5280.6919,4763.9512,-2771.5162,6084.9554,320878.4058,310652.5084,311311.9286,314354.8339,324680.5924,315341.5782,315526.8369,318352.4218,-329130774.4162,-329149889.6713,-329136200.5790,-329136670.3290,316726.8578,-329128701.6167,-2875.4025,-1987.2440,-248.7062,6213.8632,-2796.3959,-235191.7385,-206963.7425,-225760.0466,-222222.0280,-221373.0013,-225418.9481,-219772.8253,-224245.8408,-8121538.0094,-8103021.8532,-8137000.9451,-8137821.7264,-223558.8474,-8141461.5451,-3059.8624,3976.2852,4659.4723,-1080.7296,884.0588,75025.3489,70615.7629,73718.8256,71154.0230,77129.4292,73410.4787,62868.4395,72289.9947,62403988.4554,62387817.8945,62390825.1019,62398039.8180,71831.4090,62408005.5188,
