sl_5_86400_20301013 Coordinates.csv
2030/10/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:57 2024,
Start: 2030/10/13 07:47:00.00, Stop: 2030/10/14 07:47:00.00,
TIME_UNITS,STARLINK-2467 - X-Coordinate,STARLINK-31820 - X-Coordinate,STARLINK-5661 - X-Coordinate,STARLINK-5488 - X-Coordinate,STARLINK-3231 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2467 - Y-Coordinate,STARLINK-31820 - Y-Coordinate,STARLINK-5661 - Y-Coordinate,STARLINK-5488 - Y-Coordinate,STARLINK-3231 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2467 - Z-Coordinate,STARLINK-31820 - Z-Coordinate,STARLINK-5661 - Z-Coordinate,STARLINK-5488 - Z-Coordinate,STARLINK-3231 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-501.8586,1290.1706,-6133.6800,-6332.0587,5500.2999,77958.5939,77810.9068,65983.3768,71011.1246,77314.9356,73927.6045,67562.3838,68449.1788,-307572407.5771,-307574097.3436,-307567593.9596,-307573080.0317,69640.6435,-307566280.7944,-6626.0722,6468.4409,-2095.5510,-298.4246,-3366.5229,-378528.8367,-368958.5540,-379644.5325,-379806.9053,-373794.3553,-373811.7444,-372167.4877,-374110.5082,113778616.5558,113805474.7936,113778668.1344,113756861.7717,-375386.8954,113759635.4048,-1757.9675,-1648.3664,2379.8198,-2739.2813,-2490.0243,119064.1655,116322.1347,122424.6713,119803.5725,125414.8486,119173.5499,111163.8311,119683.9374,59629380.3225,59610703.5821,59612040.8539,59616688.0432,119929.4751,59624957.7652,
3600.000,2143.6344,-3111.7662,4962.0172,6487.3575,-2009.3958,167724.1054,167534.1999,156639.0325,159908.1941,169376.8700,162617.5698,159964.1056,162945.8149,-326517202.5676,-326528674.1659,-326516754.8232,-326511742.6966,161492.8404,-326509902.3034,5915.4253,-3216.6615,-1406.3810,-2156.4615,3944.0405,-344782.8842,-340071.5402,-348817.9227,-347119.9850,-343643.8121,-346203.0861,-342291.1720,-346904.9875,30199222.1799,30221904.1697,30194182.5625,30172116.9849,-345796.5954,30180191.3247,-2768.6467,5105.8692,-4600.8559,-967.7471,5297.9026,119660.7559,117642.6354,123002.2364,119305.3255,126207.6741,122979.4702,111708.3534,120690.6844,59566512.2285,59548644.8218,59549884.6432,59562029.3502,120756.9731,59565129.0210,
7200.000,-3585.8953,4808.7782,-2793.8619,-3956.2333,-2376.9617,244231.6255,247376.5850,237226.7118,240718.0392,250750.2560,240167.9865,241757.7038,241408.0212,-323159413.9707,-323179055.5559,-323160300.6201,-323146599.9039,242956.9346,-323151028.3193,-2299.3676,-1451.8910,4983.6916,3958.1986,-4390.9981,-291250.3605,-290258.6635,-295856.6788,-290981.4601,-291391.3179,-296891.4159,-290106.5081,-293361.9971,-55427343.6160,-55410984.9600,-55438857.2290,-55450249.7018,-294138.6894,-55445891.2271,5383.1493,-4585.6401,3873.8561,4032.6567,-4784.8622,120588.2784,119249.6600,122968.2478,122244.1557,126623.6051,121303.9698,112852.2978,121882.9178,59503555.8403,59486666.9774,59488550.6776,59509174.6607,121574.6423,59505301.5619,
10800.000,4930.2694,-5045.6616,489.3416,-84.7096,5301.1200,306957.2755,311927.0083,302710.8428,307332.1906,316240.8360,305249.9960,307662.4828,310498.2676,-297732060.9211,-297757853.4267,-297730847.5970,-297720892.4435,308837.7648,-297722929.7792,-2011.5663,4531.2734,-6856.1403,-5222.2067,4257.2071,-225948.2747,-223175.7163,-224133.1665,-218515.6987,-220521.8750,-227034.5180,-219086.2860,-224225.6787,-137252708.8991,-137244293.4095,-137270528.5637,-137265146.5752,-223731.2648,-137270353.4462,-4348.9032,447.1230,-693.0189,-4519.3553,1227.4436,123022.5327,121496.2612,122550.8886,125252.0078,126675.0174,118651.4949,114599.4364,121793.9350,59440713.8170,59424781.2118,59428316.7250,59451672.6320,122382.4237,59445475.4109,
14400.000,-5034.1622,2497.5009,1856.0394,3676.0568,-5633.0009,357372.3997,353708.4076,348969.7424,353773.6953,361672.1238,351493.1594,353512.1928,353396.8931,-251975450.8630,-252005108.1468,-251969119.4054,-251972067.6923,354940.1013,-251966076.9521,4665.5020,-4874.7342,5967.6015,5456.0200,-2552.1587,-144364.4737,-141711.2657,-138154.3736,-132700.4625,-135747.0358,-142265.4518,-133969.5803,-138884.0754,-209689041.8972,-209689614.0980,-209711278.4386,-209697371.8795,-139087.0453,-209705586.4729,328.1715,4015.9916,-2949.3758,2084.0230,3078.2581,125064.5481,124322.7104,122078.4354,127467.9803,126358.2668,116971.4095,116987.6711,124003.8065,59378181.4958,59362999.1677,59369493.4369,59388562.0879,123180.2594,59385650.5910,
18000.000,2756.7759,2164.4399,-4184.6102,-5425.6226,4122.4174,385317.3513,373176.6717,373030.2363,377093.0896,384124.2748,375115.7468,376585.1863,379833.0131,-189018093.6407,-189049195.0736,-189005039.7100,-189020518.9519,378335.6303,-189009010.8592,-4940.1716,3592.3745,-2845.7433,-3922.4046,-977.2578,-50139.3415,-48732.6955,-43328.6969,-38452.1086,-42748.2217,-48326.6403,-40469.9349,-45569.1123,-267790676.6381,-267800677.9487,-267813983.5267,-267802034.2340,-45624.0537,-267806198.6127,3892.7039,-5354.7465,4692.5871,1674.6648,-5465.5018,126503.8448,125379.8452,121891.2652,129087.5518,125661.2271,116124.7540,120092.9755,122922.9865,59316134.2435,59301333.1709,59312358.9398,59323854.2424,123968.0919,59325827.1251,
21600.000,1492.7859,-6016.4048,5924.5063,5322.5384,-2219.8447,387836.9830,370025.6796,373276.6087,375923.4260,381962.4055,374337.9749,375955.2881,376298.0845,-113162801.5026,-113192925.4893,-113143746.7060,-113165971.2513,377548.7640,-113154435.1095,3874.2103,-1957.1133,-828.6537,496.0987,4852.8293,49213.5404,46326.2982,54321.5063,58348.9085,52070.1623,48589.3193,54960.9829,50517.3194,-307591824.9368,-307611079.2990,-307612322.2367,-307609053.0787,50681.2427,-307606655.4446,-5480.2260,2475.1275,-3459.8593,-4373.6140,4381.1023,127674.2909,125938.4181,122250.6199,130231.0767,124619.2320,115980.1898,123990.8658,125982.0019,59254716.1001,59239796.4539,59256993.6927,59259640.8026,124745.8649,59266005.0361,
25200.000,-5438.0571,6385.8472,-5920.3040,-4093.4617,644.6328,364446.1638,343868.7280,349608.7423,350462.9366,353978.4390,349150.2471,353052.0185,353789.0033,-29592598.4437,-29619466.7514,-29570786.1029,-29591705.1308,352649.5029,-29585153.7148,-2571.1882,43.0665,3559.6592,3579.4359,-6860.3775,146530.9812,137256.5600,148517.9004,151551.0815,142096.3642,142132.3295,144801.3711,143988.5432,-326377303.8276,-326405020.4641,-326392173.5914,-326399182.3900,143676.0949,-326391940.7477,3314.1372,2320.8769,3.2150,4243.8649,-553.8287,128682.7446,126360.8737,123268.5790,130963.8741,124061.9565,116465.0527,127736.2239,124128.8474,59194030.4526,59178403.4118,59203037.5849,59196878.4383,125513.5228,59206184.3471,
28800.000,6698.5391,-3292.9617,3537.7834,2321.4946,1077.9586,316564.6791,296281.5103,303506.4608,302466.6865,302099.2424,301220.0818,308012.5156,304314.7561,55983456.3520,55961819.2523,56003463.0444,55990920.9562,305247.5207,55990047.8137,1072.2068,2663.9323,-4830.3765,-6350.0394,5770.8507,234987.4698,218434.3276,233147.9078,235206.1811,225172.2798,226207.8155,224646.9976,227219.9103,-322867787.3785,-322902593.6840,-322876806.6945,-322890334.3827,227424.5058,-322882764.6187,1090.8055,-5321.7099,3436.2112,-1400.1523,-3651.7767,129577.3732,126728.3649,124878.0076,131319.4609,126941.3631,117548.9836,125999.3457,127766.9385,59134133.3405,59117169.9027,59149616.4644,59136222.6059,126271.0108,59146365.0811,
