sl_5_5400_20300915 Contact Analysis.csv
2030/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/09/15 07:47:00.00, Stop: 2030/09/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4089 - MoonARTEMIS1,1120.309,5400.000,4279.691,
Contact STARLINK-4089 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4089 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4089 - MoonIOAGNO,1179.975,5400.000,4220.025,
Contact STARLINK-4089 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4089 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4089 - MoonIOAGSO 0001,1189.538,5400.000,4210.462,
Contact STARLINK-4089 - MoonLRO,1177.646,5067.009,3889.364,
Contact STARLINK-4089 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4089 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4089 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4089 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6210 - STARLINK-30800,4624.430,5400.000,775.570,
Contact STARLINK-6210 - MoonARTEMIS1,1875.708,5400.000,3524.292,
Contact STARLINK-6210 - MoonARTEMIS2,2406.172,5400.000,2993.828,
Contact STARLINK-6210 - MoonIOAGEO,1896.947,5400.000,3503.053,
Contact STARLINK-6210 - MoonIOAGNO,1894.277,5400.000,3505.723,
Contact STARLINK-6210 - MoonIOAGNO 0001,1861.865,5400.000,3538.135,
Contact STARLINK-6210 - MoonIOAGSO,1879.284,5400.000,3520.716,
Contact STARLINK-6210 - MoonIOAGSO 0001,1902.121,5400.000,3497.879,
Contact STARLINK-6210 - MoonLRO,1892.730,5039.491,3146.762,
Contact STARLINK-6210 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6210 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6210 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6210 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31341 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31341 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31341 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31341 - MoonIOAGNO,1727.754,5400.000,3672.246,
Contact STARLINK-31341 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31341 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31341 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31341 - MoonLRO,1725.472,5049.986,3324.514,
Contact STARLINK-31341 - MarsSat1,0.000,1630.032,1630.032,
Contact STARLINK-31341 - MarsSat1,3773.285,5400.000,1626.715,
Contact STARLINK-31341 - MarsSat2,0.000,1630.010,1630.010,
Contact STARLINK-31341 - MarsSat2,3773.249,5400.000,1626.751,
Contact STARLINK-31341 - MarsSat3,0.000,1630.109,1630.109,
Contact STARLINK-31341 - MarsSat3,3773.352,5400.000,1626.648,
Contact STARLINK-31341 - MarsSat4,0.000,1630.048,1630.048,
Contact STARLINK-31341 - MarsSat4,3773.307,5400.000,1626.693,
Contact STARLINK-4530 - MoonARTEMIS1,0.000,2730.394,2730.394,
Contact STARLINK-4530 - MoonARTEMIS1,4890.889,5400.000,509.111,
Contact STARLINK-4530 - MoonARTEMIS2,0.000,568.298,568.298,
Contact STARLINK-4530 - MoonARTEMIS2,4899.399,5400.000,500.601,
Contact STARLINK-4530 - MoonIOAGEO,0.000,2739.859,2739.859,
Contact STARLINK-4530 - MoonIOAGEO,4902.795,5400.000,497.205,
Contact STARLINK-4530 - MoonIOAGNO,4901.184,5400.000,498.816,
Contact STARLINK-4530 - MoonIOAGNO 0001,0.000,2716.073,2716.073,
Contact STARLINK-4530 - MoonIOAGNO 0001,4878.666,5400.000,521.334,
Contact STARLINK-4530 - MoonIOAGSO,0.000,2729.834,2729.834,
Contact STARLINK-4530 - MoonIOAGSO,4896.961,5400.000,503.039,
Contact STARLINK-4530 - MoonIOAGSO 0001,0.000,2749.226,2749.226,
Contact STARLINK-4530 - MoonIOAGSO 0001,4909.310,5400.000,490.690,
Contact STARLINK-4530 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4530 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4530 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4530 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30800 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30800 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30800 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30800 - MoonIOAGNO,2524.773,5400.000,2875.227,
Contact STARLINK-30800 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30800 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30800 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30800 - MoonLRO,2517.836,5041.416,2523.580,
Contact STARLINK-30800 - MarsSat1,0.000,2483.665,2483.665,
Contact STARLINK-30800 - MarsSat1,4618.401,5400.000,781.599,
Contact STARLINK-30800 - MarsSat2,0.000,2483.639,2483.639,
Contact STARLINK-30800 - MarsSat2,4618.361,5400.000,781.639,
Contact STARLINK-30800 - MarsSat3,0.000,2483.740,2483.740,
Contact STARLINK-30800 - MarsSat3,4618.465,5400.000,781.535,
Contact STARLINK-30800 - MarsSat4,0.000,2483.684,2483.684,
Contact STARLINK-30800 - MarsSat4,4618.424,5400.000,781.576,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,3271.643,3271.643,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3904.986,3904.986,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1577.285,1577.285,
Contact MoonARTEMIS1 - MoonLRO,4725.096,5400.000,674.904,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1255.672,1255.672,
Contact MoonARTEMIS2 - MarsSat1,287.718,5400.000,5112.282,
Contact MoonARTEMIS2 - MarsSat2,287.872,5400.000,5112.128,
Contact MoonARTEMIS2 - MarsSat3,288.081,5400.000,5111.919,
Contact MoonARTEMIS2 - MarsSat4,287.787,5400.000,5112.213,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1826.576,5400.000,3573.424,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,4356.112,4356.112,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2861.676,2861.676,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2217.299,2217.299,
Contact MoonIOAGNO - MoonIOAGSO,5116.941,5400.000,283.059,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2062.897,2062.897,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,432.135,432.135,
Contact MoonIOAGNO 0001 - MoonLRO,3879.767,5400.000,1520.233,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2861.676,2861.676,
Contact MoonIOAGSO - MoonLRO,0.000,415.482,415.482,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,175.211,3723.589,3548.378,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,812.082,5145.212,4333.130,
Contact MoonLRO - MarsSat2,812.023,5145.033,4333.010,
Contact MoonLRO - MarsSat3,812.258,5145.241,4332.983,
Contact MoonLRO - MarsSat4,812.110,5145.218,4333.107,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4089 - STARLINK-6210,0.000,5400.000,0.0000%,0,
Contact STARLINK-4089 - STARLINK-31341,0.000,5400.000,0.0000%,0,
Contact STARLINK-4089 - STARLINK-4530,0.000,5400.000,0.0000%,0,
Contact STARLINK-4089 - STARLINK-30800,0.000,5400.000,0.0000%,0,
Contact STARLINK-4089 - MoonARTEMIS1,4279.691,1120.309,79.2535%,1,
Contact STARLINK-4089 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4089 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4089 - MoonIOAGNO,4220.025,1179.975,78.1486%,1,
Contact STARLINK-4089 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4089 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4089 - MoonIOAGSO 0001,4210.462,1189.538,77.9715%,1,
Contact STARLINK-4089 - MoonLRO,3889.364,1510.636,72.0253%,1,
Contact STARLINK-4089 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4089 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4089 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4089 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6210 - STARLINK-31341,0.000,5400.000,0.0000%,0,
Contact STARLINK-6210 - STARLINK-4530,0.000,5400.000,0.0000%,0,
Contact STARLINK-6210 - STARLINK-30800,775.570,4624.430,14.3624%,1,
