sl_20_86400_20300211 Coordinates.csv
2030/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:23 2024,
Start: 2030/02/11 07:47:00.00, Stop: 2030/02/12 07:47:00.00,
TIME_UNITS,STARLINK-30926 - X-Coordinate,STARLINK-6306 - X-Coordinate,STARLINK-2405 - X-Coordinate,STARLINK-5819 - X-Coordinate,STARLINK-6358 - X-Coordinate,STARLINK-2098 - X-Coordinate,STARLINK-3677 - X-Coordinate,STARLINK-5952 - X-Coordinate,STARLINK-30275 - X-Coordinate,STARLINK-2065 - X-Coordinate,STARLINK-5737 - X-Coordinate,STARLINK-1291 - X-Coordinate,STARLINK-31885 - X-Coordinate,STARLINK-5275 - X-Coordinate,STARLINK-5011 - X-Coordinate,STARLINK-31978 - X-Coordinate,STARLINK-4364 - X-Coordinate,STARLINK-3706 - X-Coordinate,STARLINK-4443 - X-Coordinate,STARLINK-1888 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30926 - Y-Coordinate,STARLINK-6306 - Y-Coordinate,STARLINK-2405 - Y-Coordinate,STARLINK-5819 - Y-Coordinate,STARLINK-6358 - Y-Coordinate,STARLINK-2098 - Y-Coordinate,STARLINK-3677 - Y-Coordinate,STARLINK-5952 - Y-Coordinate,STARLINK-30275 - Y-Coordinate,STARLINK-2065 - Y-Coordinate,STARLINK-5737 - Y-Coordinate,STARLINK-1291 - Y-Coordinate,STARLINK-31885 - Y-Coordinate,STARLINK-5275 - Y-Coordinate,STARLINK-5011 - Y-Coordinate,STARLINK-31978 - Y-Coordinate,STARLINK-4364 - Y-Coordinate,STARLINK-3706 - Y-Coordinate,STARLINK-4443 - Y-Coordinate,STARLINK-1888 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30926 - Z-Coordinate,STARLINK-6306 - Z-Coordinate,STARLINK-2405 - Z-Coordinate,STARLINK-5819 - Z-Coordinate,STARLINK-6358 - Z-Coordinate,STARLINK-2098 - Z-Coordinate,STARLINK-3677 - Z-Coordinate,STARLINK-5952 - Z-Coordinate,STARLINK-30275 - Z-Coordinate,STARLINK-2065 - Z-Coordinate,STARLINK-5737 - Z-Coordinate,STARLINK-1291 - Z-Coordinate,STARLINK-31885 - Z-Coordinate,STARLINK-5275 - Z-Coordinate,STARLINK-5011 - Z-Coordinate,STARLINK-31978 - Z-Coordinate,STARLINK-4364 - Z-Coordinate,STARLINK-3706 - Z-Coordinate,STARLINK-4443 - Z-Coordinate,STARLINK-1888 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3389.6360,4083.2872,-431.7948,4524.7898,-2321.5292,-2734.7777,814.7086,5368.9802,4168.4383,-4193.3589,5175.2997,-649.4982,-3589.5900,5317.5982,-1741.4204,-3124.0956,1303.3850,5477.4602,-3006.3186,6100.0699,-328193.8831,-305276.7302,-324521.0600,-325193.2471,-316497.8105,-317530.9722,-319011.7907,-318963.9438,-236048987.5499,-236012405.6331,-236019873.5137,-236030340.9747,-320463.5084,-236028845.5751,-4806.7035,3120.6368,-6154.0325,-746.0490,-6522.6876,3269.3428,4109.0558,-1215.4228,-3344.9543,-1025.7123,-4548.7906,-4063.9988,-5535.3131,1978.7104,-4132.6257,3673.7344,-4884.1875,-2675.2641,-4046.0051,-949.3015,180502.6985,176643.9971,183034.8270,181241.3507,184227.3521,184271.3338,192158.7668,187955.3231,-233854051.3622,-233863338.4874,-233869696.3999,-233861188.3912,187568.0400,-233857108.0825,3646.3397,4629.7574,2872.0129,5204.4685,-181.1636,5421.1101,5499.7982,4203.1611,-4320.6168,5252.5554,-591.7934,-5460.6762,1198.5123,3974.0289,5199.9623,4689.1262,-4731.4475,3229.8249,4800.2295,-3046.7156,155987.1942,153054.1574,155575.6319,161338.4442,158718.9680,148229.5412,153424.1590,155450.1146,-33175360.9252,-33206799.2145,-33156215.5098,-33167965.1926,156421.4060,-33173831.9107,
36000.000,-1444.2616,-5719.8040,2408.3947,-330.4941,4024.0866,-1192.1177,-4789.1892,-2848.2810,273.7170,5953.7486,-2371.3061,4951.4614,5280.1918,-6538.6803,4882.8151,-2151.0543,-862.2881,-5150.5953,1721.4060,-6133.1855,-360247.7790,-340434.4173,-362023.0280,-361214.6517,-352758.5076,-353651.9678,-355708.0436,-358497.3780,-167439225.6799,-167405026.2560,-167403106.1328,-167411182.7813,-357040.4827,-167418945.2006,6762.9108,629.1595,6090.5951,2532.0936,4580.8613,-5176.3669,-2747.8963,4466.1011,4229.8604,-2507.5622,5260.6692,3338.4443,2774.9185,-2141.9369,768.9341,-4179.1633,-326.5081,4468.2417,6751.1930,2789.2257,93650.1892,94151.4605,97709.6693,95077.4163,96673.5118,97538.7334,105833.1690,100604.8173,-287033337.0890,-287037620.6193,-287045214.8371,-287038330.5027,101276.4605,-287035213.6274,-369.7537,-3854.3348,1851.9617,-6464.5021,-3289.0430,-4414.2669,-4176.8094,-4474.3502,5392.9853,-2149.1757,3801.7272,3315.4793,3056.9893,870.4204,-4782.8324,-4827.1870,6850.4924,1077.2520,-44.5778,-1405.6692,155904.6753,153168.8231,157103.1276,160579.3431,160667.7870,149922.6779,150940.8162,157401.6191,-33098539.4141,-33132798.2131,-33084477.7464,-33098185.5565,156677.3103,-33100139.8310,
39600.000,-989.0290,5912.2169,-3656.1936,-2903.1614,-5000.1893,3744.5041,6767.0235,202.4046,-4164.8576,-4772.4452,-1735.0327,-6441.5831,-4450.0821,4463.4116,-6544.5944,5664.8123,-2528.1186,2258.3478,708.2077,3113.7949,-369827.5045,-353862.2066,-376327.3177,-374485.3372,-366146.6067,-366999.5434,-369578.3246,-369388.3054,-87389638.2250,-87359141.7985,-87348723.5827,-87360397.1026,-370835.1721,-87369754.0249,-6088.0956,-3535.9585,-2498.8734,-4955.2112,-788.9276,5771.6464,1425.1477,-6628.2674,-4700.2724,4078.8967,-4831.8966,-1917.2338,2202.2020,877.1000,1786.4844,3569.3421,4321.4402,-4507.8694,-5024.7282,-3692.9548,3178.2405,5350.4327,6377.3312,3090.6985,3361.7822,4853.9725,12646.1705,9638.9972,-320630459.8805,-320631522.1927,-320635721.2408,-320627693.2666,8626.4656,-320631232.8073,-3153.0413,678.4647,-5175.9299,3891.0797,4717.5397,554.5071,243.5239,2007.6904,-2787.4466,-2634.7426,-4637.6095,1235.5992,-4513.8801,-5240.4152,1094.9599,709.1537,-4780.5942,-4720.7954,-4779.6041,4892.6558,155909.5503,153306.7722,158503.9251,159393.2697,161983.4141,152322.9616,149331.5909,156441.3200,-33021803.2558,-33058375.6108,-33013320.4623,-33030557.3271,156920.6344,-33026429.4576,
43200.000,3764.9824,-3923.2553,4536.5732,3680.1315,5266.4198,-4428.3177,-5750.8579,2006.4020,5583.5365,581.0106,5269.8259,4677.0108,2111.2483,-1147.1240,5144.9550,-5335.6886,5524.2532,2122.8455,-970.6219,1408.0866,-358591.5051,-344652.1510,-366647.2893,-364236.0590,-355805.5831,-357314.8045,-359532.1476,-362222.3053,-1362049.9818,-1335741.4832,-1319503.1300,-1338726.5134,-360995.3153,-1342988.9477,3386.2196,4907.3380,-2317.4081,5815.5567,-3107.9266,-3841.9193,430.5005,6419.9039,3593.9175,-4136.7032,3678.5068,-909.6564,-6103.0895,2304.8233,-3125.1525,-858.0599,-4162.8250,3847.0208,28.7122,4374.4713,-84434.2766,-84165.4326,-85121.5701,-88445.9470,-90001.2293,-87708.8487,-81089.7046,-85724.7227,-332348600.4133,-332348580.4177,-332345677.6822,-332340533.1687,-84474.7733,-332348600.4224,4714.5464,2899.7476,4507.9312,929.5232,-3256.3860,3637.1564,3818.0787,1666.3690,-1763.9905,5364.1061,2544.1187,-4904.2313,1801.4633,6426.6795,3311.0254,4006.7721,-262.4958,5314.4077,6888.6779,-5127.0029,156410.8854,153473.9860,159467.7983,157762.3004,162789.8681,155526.3925,148452.5967,157328.7355,-32945348.4333,-32983468.7932,-32942601.5821,-32961327.7673,157151.3523,-32952700.8170,
46800.000,-6042.5550,119.4456,-4273.8662,-2877.0881,-4248.6496,4147.1046,2709.2942,-3900.1636,-4606.7399,4153.6643,-6594.4239,-1438.1844,1000.2526,-1007.6911,-1091.0170,2472.4787,-4520.7790,-5642.9703,-1760.5034,-4844.1874,-331542.4121,-313310.1491,-333712.3284,-330654.6635,-322468.7509,-326791.3045,-326215.0309,-327178.3189,84772633.4153,84795202.0046,84813348.1231,84787743.1383,-328174.2302,84790663.9116,-157.2598,-5086.7001,5285.2217,-3527.3536,5464.5686,-262.7884,-3160.9504,-3743.8821,-328.0011,3640.6863,-1741.6632,4460.5123,6116.6220,-5719.4378,3994.0936,-3451.9303,1110.1801,-3079.6776,4321.8094,-4494.6533,-170564.9220,-168752.5735,-171021.8140,-172641.3789,-177574.4681,-173843.4457,-169187.7996,-170567.6392,-321383945.3955,-321384970.8905,-321372782.9550,-321376135.8570,-172098.6052,-321383670.6096,-3384.0941,-4699.2597,-400.6759,-5250.3167,-226.2788,-5516.7468,-5531.9005,-4341.3691,5072.2051,-3982.5908,1132.1274,4965.4865,2553.8855,-3800.5283,-5492.0662,-5231.4677,5112.6035,-2525.2002,-5178.7121,1912.3883,158380.3199,153678.5252,159798.2382,156050.8195,163156.1533,159166.3684,148219.9913,157435.4747,-32869351.5264,-32908001.6601,-32872194.2069,-32889704.7630,157369.4386,-32878953.9358,
50400.000,6481.8321,3863.6713,1696.1611,2360.5799,1561.4526,-3647.0830,430.6853,5380.8580,2752.2980,-6359.7070,5435.6381,-1231.8625,-4236.5620,1438.6225,-3243.3767,481.0477,-417.1018,6428.8950,4925.2795,5640.6239,-280411.6797,-261724.7974,-279668.1423,-273613.0667,-268356.4955,-277690.8941,-271859.5277,-275161.1921,165135114.7387,165155257.8351,165170888.0662,165144055.7756,-274487.2698,165152180.9283,-2436.1540,4487.3584,-5216.7243,-991.5663,-5731.7296,4419.9133,5762.0525,-98.9790,-3927.6141,-2375.9402,-1176.7714,-6573.7175,-2482.4059,6685.7742,-4610.5182,6455.2173,981.0457,1641.3852,-4898.3380,2991.8788,-251452.8160,-243071.0243,-245967.6463,-245420.3082,-253849.1487,-247871.4458,-245921.1283,-250255.7703,-288480849.8257,-288484636.5237,-288462847.6649,-288478412.5710,-248672.2030,-288480835.2254,-49.5666,3578.1431,-4037.9562,6442.7782,3551.6963,3840.3046,3800.0072,4358.9294,-4922.5214,-490.2106,-4114.6274,-1414.2455,-4573.5580,-1149.5466,3923.3651,1846.8107,-6840.5845,-1910.7130,531.8478,2559.9216,159620.1927,153931.7357,159465.1098,157430.5046,163117.1039,158249.7547,148595.4431,157183.1547,-32793958.2781,-32831882.2507,-32801981.0788,-32815619.7161,157574.8689,-32805188.8404,
54000.000,-4414.1917,-6195.8458,2646.9202,-2894.4657,2268.7792,2664.5287,-2409.1577,-5811.2275,-1018.3029,5030.8053,-2810.0221,2835.7607,5945.2311,-1494.3104,5490.4980,-2479.9827,5386.2056,-4530.6380,-4987.1439,-4312.8811,-208539.9861,-193050.1590,-207924.9320,-200051.2669,-197028.2722,-207972.3341,-200091.0306,-203038.6121,234239048.9753,234258700.6931,234267682.4459,234246763.8575,-203375.3345,234255473.0771,4076.1266,-3078.6275,3251.8733,4981.5139,4551.6890,-6362.4677,-6482.1815,3358.1080,6651.9493,-357.5263,4431.2532,5337.5559,-1995.2766,-4123.9144,4126.7924,-5413.2868,140.0770,1048.0243,2119.6347,526.8216,-316599.3171,-302421.6546,-305293.3939,-305352.7418,-314035.3756,-307900.7022,-306385.6212,-307647.4966,-235881313.1222,-235888799.9246,-235859019.2338,-235886616.5526,-309332.7060,-235881990.3173,3434.6410,-258.1052,5354.5621,-3886.8042,-4705.3690,279.1146,268.9266,-1735.9773,1365.6483,4561.3694,4494.7335,-3195.5182,2369.0677,5360.9100,287.1820,3134.5423,4337.4142,5092.8656,4369.8904,-5340.8509,160404.1752,154250.5134,158612.7218,160065.8481,162684.0677,154769.5611,149576.1726,158371.5442,-32719274.1577,-32755002.2352,-32731849.2354,-32739144.2047,157767.6196,-32731405.5573,
57600.000,555.9949,6099.4801,-6204.2471,3230.8573,-5626.7040,-362.1381,3424.4578,4333.8256,-758.8607,-1819.7515,54.3990,-3945.0331,-4381.4557,2659.6103,-5119.5792,3965.1369,-6296.3005,1617.8290,1011.8600,2365.6558,-121585.3563,-111509.9239,-122971.0922,-114799.4028,-113167.2937,-123946.5384,-115661.0690,-119463.0972,287365634.0339,287386930.2305,287386214.4445,287377741.0989,-119384.2603,287381909.5513,-5043.3915,511.8107,-1104.2612,-6065.1465,-2748.7423,5436.2078,4313.9391,-5042.4855,-6075.9520,4080.8368,-6601.3051,-1187.3787,4663.1817,-381.6103,-1529.5718,795.3704,-2752.5781,-4444.7101,695.2003,-4599.3374,-360898.3983,-343049.3448,-345267.6397,-345934.1253,-354383.2785,-348922.7852,-346830.7402,-351754.0981,-167172196.9525,-167183293.5808,-167148816.0321,-167183294.6551,-350235.7172,-167173781.0454,-4717.1198,-3239.8054,-2583.0819,-999.2298,2949.3324,-4243.6288,-4193.7922,-1961.7021,3100.2042,-5139.0042,-2065.0149,5444.0419,2001.0111,-6400.2024,-4329.2838,-5389.2284,809.4566,-5034.5821,-6862.6665,4530.4982,160957.9740,154662.0279,157521.1460,161938.5405,161848.9871,152210.6383,151193.6162,157035.2825,-32645357.5317,-32677243.0552,-32661684.7136,-32660522.1921,157947.6676,-32657604.1130,
61200.000,3299.4023,-4156.8638,6391.6812,-1646.5439,6866.2895,-3091.2775,-4188.1214,-958.9432,3133.6141,-1054.6376,2236.4074,4709.1953,-247.6624,-4511.8698,3339.7299,-4657.5298,2837.2774,744.2971,4227.6642,-676.9558,-25788.3267,-22137.7994,-30145.3478,-22629.4060,-22322.9640,-31899.1773,-24118.3819,-28085.8663,320885862.7431,320910587.0039,320898908.1060,320905139.1658,-27874.2303,320902524.8717,5247.8238,2884.9542,-840.6816,4225.2698,664.6435,-2853.9007,-180.6505,5221.8532,2751.6593,-6493.4851,6325.1903,-3264.3779,-4931.0510,3860.0271,-2599.1817,3899.5208,3126.3503,6639.4813,-682.5652,6812.4829,-381171.6715,-362402.3865,-363315.6743,-364087.5609,-372424.9422,-367558.8240,-364946.4994,-367353.7500,-87040600.0191,-87054125.0420,-87019404.4258,-87050625.5547,-368798.6076,-87043033.2115,3078.1920,4716.1036,-2195.6458,5248.9103,607.3973,5463.7158,5497.4391,4447.1250,-5463.3595,1737.6834,-1682.0584,-3730.6329,-4544.3683,3568.9922,5406.4972,2896.7348,-5487.7503,1727.1936,5485.8577,-709.3592,161363.3425,155215.1595,156531.1522,163177.9214,160586.8281,150525.6470,153518.0677,159188.4962,-32572215.8860,-32598500.7837,-32591366.9767,-32580830.2897,158114.9911,-32583784.5340,
64800.000,-5521.0256,1610.0151,-3078.8481,-2062.2041,-5483.2990,6109.6728,4760.2328,-3097.0452,-5435.4036,2774.5612,-4054.6937,-4042.1496,4998.7646,5035.5376,-1537.8744,3194.9210,1398.6615,-2234.2173,-6664.3009,-1137.7952,72181.0275,69508.6672,64652.8773,70826.6496,69306.7689,61930.9110,68540.1471,65584.6894,332508422.6817,332537390.7414,332515785.6622,332529787.6132,65322.2142,332525907.7906,-4155.7012,-5878.0928,3010.1282,-1552.4120,1853.6166,355.7662,-3691.3989,-4530.0385,1067.1289,5449.0902,-3515.0180,5462.5408,3404.0362,-4569.7226,6073.9557,-5533.9468,335.3213,-5962.1585,-1729.2693,-5749.6948,-376012.1419,-359365.1881,-358214.0059,-358649.8557,-367086.8322,-362414.3122,-360168.9647,-365032.2680,-954081.4604,-967973.9168,-937815.8936,-955062.4353,-363863.2543,-957048.1815,443.4701,-3289.3400,5264.4007,-6453.5365,-3807.4699,-3200.0524,-3412.1893,-4238.4698,4050.4412,2980.9551,4352.3195,-734.5986,2890.2665,1360.1382,-2835.2752,2113.8088,6761.3075,2661.5964,-1074.7024,-3610.8825,161659.8785,156015.1683,155952.8775,163908.0153,158879.7148,149570.7155,156645.5179,156947.8918,-32499805.3428,-32518754.4349,-32520762.6763,-32504089.1334,158269.5686,-32509946.8469,
68400.000,5693.1381,780.9246,-1288.6823,5783.1907,2415.0170,-6663.8460,-4146.7929,5981.9519,5955.3568,-3930.4021,5398.0620,1062.5850,-6526.6392,-2619.4462,-148.7383,905.5191,-2645.8147,3545.3255,4621.1121,3469.9536,165607.6861,157406.3883,155326.4692,159723.3492,154823.9390,151352.4192,156010.0832,153855.2337,321436307.9979,321468861.8663,321440852.3270,321451417.7988,154271.7505,321454839.0104,1348.3542,6876.3516,-5111.3353,48.6046,-4521.7792,1398.4546,5481.1000,3189.4200,-3418.2396,-1229.8514,-462.8473,-4897.1427,-611.7705,3289.0950,-6662.5923,4069.4707,-5069.5729,2512.5152,3372.4460,2248.3923,-345796.7041,-334593.0181,-330225.5828,-330038.9829,-338245.6209,-333820.9276,-334378.6455,-334741.1012,85212440.1403,85200551.9033,85222073.8103,85217121.4352,-335767.9812,85209430.5489,-3709.3424,-189.5274,-4314.0299,3831.0244,4647.7878,-1140.3506,-810.9124,1434.8978,118.2527,-5423.4505,-4302.2903,4638.8879,1409.1958,-5520.6843,-1688.4401,-5293.2224,-3900.6953,-5369.5374,-3982.5158,5491.8205,161870.1988,157372.3238,155982.7038,164197.8288,157092.4007,149262.0172,160208.9508,159831.3182,-32428033.5035,-32438203.1718,-32449718.3902,-32434220.7887,158411.3796,-32436091.0780,
72000.000,-4448.2924,-2893.7518,4072.9664,-6869.6730,778.0631,4146.5444,1544.3147,-6483.0829,-3492.0034,4623.9870,-5592.6343,3326.7599,4058.3276,-1888.3446,2261.6288,-5335.6298,674.9323,-4830.8272,-273.9886,-5616.2420,248162.7691,232724.9025,236001.6216,238468.5776,230061.7610,230555.1443,232530.4934,233568.2167,288421442.4077,288455410.3063,288426530.2529,288431798.8252,233317.7796,288440970.1204,2500.7612,-5197.4914,5455.6763,165.7720,6357.0035,-2839.7799,-5011.6467,-1009.6145,4134.1984,-3379.0874,3763.9272,2994.5063,-2993.1905,-2069.9415,4082.2460,-1513.2293,6747.4713,1711.9224,-1585.7065,1421.5427,-292620.7903,-288970.9643,-281132.4556,-280171.1952,-285463.2165,-283708.0170,-289532.0079,-287154.9507,165577642.3450,165569531.5479,165580344.5338,165579130.7068,-286324.2565,165575127.0565,4672.0538,3532.9968,30.2453,1003.1968,-2641.3264,4724.0054,4507.6586,2226.7148,-4236.2583,3668.8821,1532.5050,-5169.3167,-4426.9377,6330.9377,5037.4648,3809.2021,-1393.3266,4614.7064,6768.3552,-3719.6316,162008.6294,159534.8893,156650.6231,164082.2000,158396.8845,149561.2333,159214.3155,156968.0178,-32356765.4349,-32357411.4340,-32378052.2639,-32366420.2116,158540.4046,-32362217.2539,
75600.000,2645.2587,4802.1320,-4540.2657,4450.7021,-3117.7585,0.2421,2487.2791,4807.1415,-1012.3655,-3824.9274,3881.7387,-6473.9023,240.7844,5723.3242,-4731.8010,6617.8161,1266.7534,5178.3286,-2529.9931,5853.0304,314318.0280,292815.3922,301460.8660,302115.3724,293445.6989,294478.2788,296027.5970,297150.1588,235713577.7930,235746051.6889,235722422.0234,235725124.3637,297439.8596,235733793.5116,-5772.3413,1664.1177,-2751.7491,-669.7119,-6102.0779,4430.8413,3503.5635,-2070.8855,-4085.2023,5557.7053,-5286.6813,-1077.4268,5797.0086,1986.3478,-176.8997,-734.5630,-3547.1208,-4473.7739,-2920.7628,-3575.6734,-220128.5825,-222162.5421,-214133.8506,-212332.4398,-215392.3729,-215427.9220,-223302.9471,-217954.6318,234655237.6952,234651210.7661,234652250.1241,234650860.7428,-218699.7594,234653659.6325,-2768.9483,-4705.5527,4253.3563,-5294.2666,-1008.8616,-5298.1905,-5428.9088,-4547.4823,5416.3002,892.1429,2183.1530,1899.3791,3354.9245,-3386.0221,-4988.7278,993.0036,5797.3932,-925.1296,-5802.4081,-564.1658,162084.9096,160118.3217,157812.1943,163572.4827,160955.5197,150465.5955,155657.7548,160257.1722,-32285832.4091,-32277211.1465,-32305545.5211,-32296996.7034,158656.6247,-32288325.4010,
79200.000,-513.4248,-5931.8730,3779.1740,-304.6644,4479.4001,-3442.3694,-5913.0547,-2128.2596,4971.6695,621.9183,-306.9600,6209.7910,-3602.7209,-6428.8364,6080.2455,-3560.1670,-181.1426,-3340.6507,1872.9230,-3209.0172,359706.3709,335590.7767,347525.7755,346693.1231,338251.1144,339150.8699,341278.8450,342619.0900,166906951.4102,166935552.2522,166921901.3257,166924214.4393,342572.2466,166927367.5908,6852.7635,1992.1658,-2026.6014,2570.9955,3416.5530,-5452.5487,-2017.2194,5171.4747,3750.7812,-4801.7255,5208.4569,-776.7973,-5600.3395,-2023.5041,-2811.3688,2870.4304,-1887.5672,5006.8594,6526.5998,4149.3074,-133244.2249,-142027.4482,-133608.5595,-130980.5987,-132648.6906,-133506.7905,-141783.1375,-137978.4131,287728493.1180,287727220.5742,287722457.4822,287720649.4275,-137215.3734,287728084.8878,-859.0598,2953.6166,-5292.7161,6431.3328,4019.6553,2455.6658,2967.9218,4086.0190,-2902.4962,-4788.2631,-4543.3162,2739.5065,790.0196,-1635.4607,1530.1692,-4948.0378,-6658.2335,-3385.8848,1553.5205,4446.0592,162106.0093,160125.1671,159187.2478,162660.6278,162751.2907,152006.5513,153022.4572,157121.9840,-32215042.8324,-32198266.4397,-32231937.9165,-32225178.1798,158760.0217,-32214415.5459,
82800.000,-2011.8503,5345.9504,-2618.7307,-2811.9280,-5167.5666,4798.6693,6770.3467,-427.8032,-6220.0658,3816.2200,-3738.7560,-2829.1981,4915.5068,4006.8165,-4742.5013,-1377.6674,-3312.7826,-549.3195,552.4015,-1287.2928,381401.2725,357694.1041,371334.9914,369463.7968,361127.9145,361992.8431,364638.6605,365785.0340,86695163.2477,86718892.9612,86717019.5648,86719381.9912,365861.3584,86715241.0094,-5321.9550,-4355.3264,5864.7401,-5074.3805,642.4924,4564.9566,562.7065,-6822.6578,-2415.7177,2631.5458,-4183.4951,3107.1081,1739.1260,506.0186,4007.1411,-4767.7165,5033.3970,-4124.1051,-5979.7660,-4107.2827,-37821.3104,-53977.6601,-44776.0570,-41502.4570,-41844.2507,-43329.9883,-51099.2367,-46279.0207,321172266.9186,321171411.4774,321166739.5447,321165576.0475,-47069.1198,321172989.8610,3938.9469,610.4815,2250.6122,-3826.7145,-4570.4181,1940.6319,1313.6860,-1150.2037,-1636.1135,4974.2178,4032.9924,-5394.1712,-4223.5926,5626.6133,2942.7567,4541.0809,3398.8748,5498.9762,3523.6977,-5373.8253,162077.1158,159966.6508,160434.9654,161321.6173,163913.6594,154254.4046,151260.9340,160441.1644,-32144194.6555,-32120780.1392,-32156939.2908,-32150898.6656,158850.5785,-32140487.7150,
86400.000,4683.2746,-2578.0025,741.8379,3535.0507,5001.4793,-4472.1859,-4739.7631,2554.3993,4645.6727,-6650.2463,6341.5442,-1255.0599,-4354.2245,-706.6697,760.5424,4596.9074,5438.7868,4670.8985,-1360.1280,5091.7556,378095.7774,357597.7734,371492.3123,369052.2360,360608.9075,362137.8816,364411.1892,365797.8165,550997.3178,570361.6878,578520.8592,579764.0024,365845.8791,570287.4097,2203.6352,5174.0493,-6286.6959,5880.1968,-4200.9847,-1240.9945,1549.3685,5938.7676,-531.6541,-547.4160,2571.1439,-5327.1399,3443.5321,2857.6605,-4137.8346,4917.1495,-3817.2106,2999.4076,1519.4329,3762.7071,59765.2277,36538.4469,46687.1963,49993.1920,51477.6440,49197.0622,42597.8526,44991.0737,332700583.9460,332697655.5001,332699146.0142,332699360.9654,45995.3307,332702138.2742,-4605.0720,-3814.3633,2497.9959,-1072.8871,2294.0861,-5114.4280,-4802.3499,-2503.6439,5019.3016,-1348.7192,-1003.0894,4084.7752,3754.0267,-6286.2667,-5440.9689,-174.7038,1926.0474,-4111.2589,-6666.6517,2688.4613,162002.2121,159734.5458,161245.2147,159537.6231,164566.6562,157305.1372,150229.3282,157413.7622,-32073088.4598,-32044614.1838,-32080286.0859,-32074229.9327,158928.2787,-32066541.9349,
