sl_5_86400_20300712 Distances.csv
2030/07/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:00 2024,
Start: 2030/07/12 07:47:00.00, Stop: 2030/07/13 07:47:00.00,
TIME_UNITS,Distance STARLINK-32211 - STARLINK-4772,Distance STARLINK-32211 - STARLINK-5539,Distance STARLINK-32211 - STARLINK-5147,Distance STARLINK-32211 - STARLINK-1982,Distance STARLINK-32211 - MoonARTEMIS1,Distance STARLINK-32211 - MoonARTEMIS2,Distance STARLINK-32211 - MoonIOAGEO,Distance STARLINK-32211 - MoonIOAGNO,Distance STARLINK-32211 - MoonIOAGNO 0001,Distance STARLINK-32211 - MoonIOAGSO,Distance STARLINK-32211 - MoonIOAGSO 0001,Distance STARLINK-32211 - MoonLRO,Distance STARLINK-32211 - MarsSat1,Distance STARLINK-32211 - MarsSat2,Distance STARLINK-32211 - MarsSat3,Distance STARLINK-32211 - MarsSat4,Distance STARLINK-4772 - STARLINK-5539,Distance STARLINK-4772 - STARLINK-5147,Distance STARLINK-4772 - STARLINK-1982,Distance STARLINK-4772 - MoonARTEMIS1,Distance STARLINK-4772 - MoonARTEMIS2,Distance STARLINK-4772 - MoonIOAGEO,Distance STARLINK-4772 - MoonIOAGNO,Distance STARLINK-4772 - MoonIOAGNO 0001,Distance STARLINK-4772 - MoonIOAGSO,Distance STARLINK-4772 - MoonIOAGSO 0001,Distance STARLINK-4772 - MoonLRO,Distance STARLINK-4772 - MarsSat1,Distance STARLINK-4772 - MarsSat2,Distance STARLINK-4772 - MarsSat3,Distance STARLINK-4772 - MarsSat4,Distance STARLINK-5539 - STARLINK-5147,Distance STARLINK-5539 - STARLINK-1982,Distance STARLINK-5539 - MoonARTEMIS1,Distance STARLINK-5539 - MoonARTEMIS2,Distance STARLINK-5539 - MoonIOAGEO,Distance STARLINK-5539 - MoonIOAGNO,Distance STARLINK-5539 - MoonIOAGNO 0001,Distance STARLINK-5539 - MoonIOAGSO,Distance STARLINK-5539 - MoonIOAGSO 0001,Distance STARLINK-5539 - MoonLRO,Distance STARLINK-5539 - MarsSat1,Distance STARLINK-5539 - MarsSat2,Distance STARLINK-5539 - MarsSat3,Distance STARLINK-5539 - MarsSat4,Distance STARLINK-5147 - STARLINK-1982,Distance STARLINK-5147 - MoonARTEMIS1,Distance STARLINK-5147 - MoonARTEMIS2,Distance STARLINK-5147 - MoonIOAGEO,Distance STARLINK-5147 - MoonIOAGNO,Distance STARLINK-5147 - MoonIOAGNO 0001,Distance STARLINK-5147 - MoonIOAGSO,Distance STARLINK-5147 - MoonIOAGSO 0001,Distance STARLINK-5147 - MoonLRO,Distance STARLINK-5147 - MarsSat1,Distance STARLINK-5147 - MarsSat2,Distance STARLINK-5147 - MarsSat3,Distance STARLINK-5147 - MarsSat4,Distance STARLINK-1982 - MoonARTEMIS1,Distance STARLINK-1982 - MoonARTEMIS2,Distance STARLINK-1982 - MoonIOAGEO,Distance STARLINK-1982 - MoonIOAGNO,Distance STARLINK-1982 - MoonIOAGNO 0001,Distance STARLINK-1982 - MoonIOAGSO,Distance STARLINK-1982 - MoonIOAGSO 0001,Distance STARLINK-1982 - MoonLRO,Distance STARLINK-1982 - MarsSat1,Distance STARLINK-1982 - MarsSat2,Distance STARLINK-1982 - MarsSat3,Distance STARLINK-1982 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13023.2979,4531.3767,6946.5915,13299.4061,347286.3871,368839.8424,349697.1341,352262.0363,357677.6102,359012.5563,361101.6766,355274.2441,380025795.0449,380038577.1525,380048898.7801,380030635.4324,12880.8073,13281.8068,6703.8223,360063.4558,381614.2279,362449.1463,365018.0282,370492.5717,371779.0389,373796.8173,368017.7228,380013958.5288,380026741.3123,380037062.4025,380018799.2547,7793.7109,12315.4587,348214.7967,369624.1397,350419.1296,353041.5574,358477.0482,359792.4206,361817.9827,356017.3490,380023224.7026,380036006.4368,380046328.3966,380028064.8530,10245.5967,350229.8166,371746.6133,352636.2731,355216.4242,360482.8995,361939.5112,364170.4937,358243.3976,380023111.6647,380035893.3448,380046215.1778,380027952.0284,359829.6476,381281.9723,362118.2026,364727.3685,370068.9124,371463.0092,373590.4035,367725.6116,380013316.3409,380026098.3874,380036419.9626,380018156.8407,24447.3730,16345.8238,12770.4611,16156.5608,16584.6299,23259.2430,16797.5039,380345210.6604,380357979.6493,380368313.1234,380350042.4733,19923.5754,16792.2208,12740.9533,9899.3537,13690.1782,14478.4374,380360245.6206,380373012.6170,380383347.8405,380365076.2013,5244.6555,12815.4474,10453.6880,13673.8193,6052.6823,380340719.1774,380353486.6667,380363821.4989,380345550.0042,10194.6338,6916.5892,12319.3250,4291.3252,380344970.7143,380357738.5526,380368073.0910,380349801.7391,7343.0130,17333.0732,10869.3379,380350637.9736,380363405.0580,380373740.0355,380355468.8476,10194.6338,5423.9074,380351143.0110,380363910.4603,380374245.3071,380355973.8421,8585.6892,380350623.1576,380363390.7560,380373725.7078,380355453.7469,380346451.6002,380359219.1424,380369553.9754,380351282.3927,50182.2834,27223.2502,25002.8269,38981.5370,30355.9783,28644.4887,
3600.000,8813.0765,11211.0624,10928.8432,13143.1842,358618.6332,376865.7481,360824.2063,364306.5961,366364.4179,364770.7824,372040.1300,365735.7274,380015033.9991,380020977.9661,380031584.7444,380017888.3907,12455.1719,13376.5049,7969.0749,353377.6880,371816.3685,355944.5695,359376.7447,361240.3291,359775.6476,367144.3052,360769.9298,380022459.9089,380028404.1580,380039010.6131,380025314.5886,8293.9553,8952.4492,359765.6820,378250.5891,362342.8821,365708.4604,367847.8859,366235.9621,373327.1890,367217.5585,380016736.6451,380022682.1240,380033287.9776,380019591.5669,10851.4375,354300.5578,372614.7149,356567.7547,359976.5855,362272.6834,360554.5997,367572.5181,361511.8724,380019503.2708,380025448.0222,380036054.5431,380022357.6588,352331.8299,370906.1700,355098.0368,358451.9092,360424.3314,358914.6185,366123.8422,359914.8268,380024870.1535,380030815.3355,380041421.2879,380027725.0750,21318.8266,18939.4216,16804.3596,13659.9651,15156.3961,22125.9186,16776.5479,380348083.4565,380354012.9814,380364631.9831,380350928.5317,18132.0598,14033.5029,12298.2616,12485.1374,11396.4388,11985.8826,380360732.8479,380366660.3700,380377280.9973,380363576.7181,5244.2345,13873.9001,6919.2822,13666.2172,6484.1913,380342683.8159,380348611.3411,380359232.0213,380345527.6183,12128.3691,4850.5395,9211.5248,4250.5583,380347179.7627,380353107.6471,380363728.1156,380350023.6812,7477.7595,17422.4675,8675.3686,380351951.4024,380357879.1018,380368499.3414,380354795.6851,12128.3691,1761.2782,380348451.3672,380354379.0547,380364999.5119,380351295.3819,11027.3926,380354038.4951,380359966.4517,380370587.0669,380356882.1996,380348759.4023,380354686.9430,380365307.5412,380351603.3013,53457.6275,27233.1932,26864.8337,38682.1488,34747.5229,30740.6834,
7200.000,10365.5435,12455.1276,6878.2780,12044.0632,359503.0100,374412.7247,363367.1603,368138.6163,365032.7992,363218.8578,372392.9444,365209.6988,380019804.0569,380018423.5209,380028394.0875,380021330.7505,12444.7813,13428.9437,4117.1644,353210.5703,367902.2395,356623.5241,361478.0370,358588.7633,356537.8515,365769.1509,358586.5830,380022568.2680,380021186.5724,380031158.0768,380024094.2735,8416.8946,10949.9768,356076.2948,370838.4270,359680.5666,364463.3363,361317.4471,359608.7888,368982.6152,361653.1440,380021146.9419,380019764.7828,380029736.0888,380022673.2866,13124.6286,361858.0374,376735.0424,365675.3796,370436.0220,367259.4659,365556.9872,374831.9961,367565.7794,380017275.1171,380015894.0629,380025864.7260,380018801.8489,354850.9627,369463.4844,358109.3190,362983.6721,360126.2492,358056.2262,367349.6303,360130.3456,380020030.0467,380018647.8980,380028619.6302,380021555.9318,17763.9279,20455.4415,18622.8509,11056.2486,17570.8677,20328.7599,15678.2871,380351434.2050,380350036.3110,380360020.1762,380352951.3913,15463.2223,9451.1438,11328.2208,13760.8869,9013.8310,10800.7356,380361267.0154,380359867.2638,380369852.5470,380362783.1896,6182.9133,14562.8876,3244.0423,12865.7817,6302.4080,380346699.5000,380345299.1935,380355284.9495,380348215.3189,11142.0504,5525.6662,9315.6805,4672.9592,380352611.8361,380351211.5918,380361197.2410,380354127.7525,12725.1443,16662.3911,11092.2562,380353510.8531,380352111.3531,380362096.1658,380355027.4627,11142.0504,3433.6423,380347872.2604,380346472.3945,380356457.8670,380349388.2627,8655.9925,380357559.0900,380356159.5568,380366145.0303,380359075.0005,380350837.8718,380349438.2550,380359423.5631,380352353.9823,56282.4364,28584.4921,26218.7485,38119.3366,39280.3078,32111.4460,
10800.000,13549.5103,7055.6246,2327.1080,12840.0959,351479.3444,362017.5363,356642.8454,359485.2274,354198.3621,355336.8901,362941.0736,355483.0252,380027437.4653,380018583.9506,380027412.0249,380027770.3025,12316.1732,13455.8804,3765.2128,364557.4692,375176.0913,369889.6167,372695.3712,367345.1562,368556.7510,376115.5790,368682.8289,380016548.7917,380007696.3827,380016523.6880,380016882.0987,8583.5571,13544.9511,354675.0167,365173.9482,359748.0356,362690.9685,357452.8432,358373.6805,365985.7920,358645.1410,380023997.1087,380015144.0583,380023972.1171,380024329.8858,12188.6002,352152.9766,362669.0567,357268.0995,360099.7754,354827.1087,355993.5050,363615.8703,356115.1686,380026493.8789,380017640.1262,380026468.2670,380026826.6978,363566.7930,374182.7644,368896.1236,371659.7339,366302.9952,367608.4597,375176.6511,367674.5659,380017423.7253,380008570.9629,380017398.3359,380017757.0313,13812.6097,20407.4123,16688.5747,8524.4551,18675.7872,17859.1072,13988.8108,380354926.4182,380346056.3180,380354896.5481,380355251.6882,12283.3273,7185.1842,9660.9318,12139.9322,6802.8991,8090.5814,380361351.6366,380352479.9553,380361321.3488,380361676.1813,7843.8757,14618.9927,5159.1731,11198.2171,6732.5451,380352007.2701,380343134.5772,380351976.7274,380352331.3403,9356.5756,10564.1843,10637.6842,4909.7797,380356938.8894,380348066.3801,380356908.1598,380357263.2410,15006.0921,15116.0081,7979.3358,380355045.8796,380346174.4867,380355015.4027,380355370.7788,9356.5756,7544.4545,380351653.1304,380342781.1158,380351623.0069,380351977.3109,10335.1106,380360770.8804,380351899.1839,380360740.8908,380361095.1650,380353550.4132,380344678.4099,380353519.9662,380353874.8723,58523.3897,31031.1579,22748.0901,37320.2127,43647.7800,32511.2282,
14400.000,10723.4387,7682.6497,9770.2219,13606.5169,364668.1695,370096.9522,370983.3184,370920.6351,364764.2841,368992.7539,374158.0611,367373.4135,380016761.6012,380000640.9003,380008117.3884,380015253.3228,11712.1373,13518.5103,7888.8752,354783.9362,360304.0623,361293.6004,361127.1172,354924.9839,359325.2420,364405.5199,357644.6133,380027351.3185,380011230.4926,380018706.9760,380025843.0462,9103.5510,11509.3591,365238.9212,370826.0789,371897.2183,371744.4726,365467.8360,369849.0054,374907.7267,368194.2658,380018865.2933,380002745.6971,380010221.5350,380017357.3150,10104.8265,362583.7377,368042.0992,368992.7186,369050.4011,362795.7994,366834.5704,372029.1048,365312.9134,380019549.1742,380003429.3254,380010905.7239,380018040.9166,354265.6890,359836.8751,360907.7114,360817.6481,354518.9786,358800.8786,363885.4698,357188.9237,380028893.0529,380012773.0996,380020249.3719,380027384.8629,9896.7766,18602.4580,13956.9379,6486.1513,18382.0015,14690.1049,13693.6680,380358202.7185,380342065.0777,380349553.5336,380356688.8171,9356.0815,7273.0794,7111.1855,10424.7843,5735.3811,5942.5931,380360279.9825,380344141.1111,380351630.4700,380358765.6554,9150.7922,13834.3258,6829.4193,8715.6640,5821.2457,380357530.3129,380341390.2282,380348880.4204,380356015.5952,8556.8507,14128.8210,10670.9933,9181.2842,380359997.3548,380343857.6118,380351347.2162,380358482.9278,15373.6885,12837.9382,9672.8694,380356274.7454,380340136.1630,380347625.1035,380354760.6239,8556.8507,5897.4973,380355981.6279,380339842.2404,380347332.2957,380354466.9597,7644.0619,380363200.7443,380347061.6613,380354551.3583,380361686.2505,380355829.1074,380339689.8559,380347179.5607,380354314.6145,60084.0820,33982.3617,16802.4911,36305.7592,47264.0495,31442.1676,
18000.000,8401.2299,13026.6925,10098.1878,12502.4063,361927.2120,361488.0757,368788.9889,366302.8681,359838.1875,366686.7510,368812.3486,362633.6659,380024281.1547,380001435.0269,380007556.9606,380018617.0068,11209.6806,13587.8207,7093.0876,361111.9654,360455.8376,367669.3308,365350.1545,358908.5259,365510.2771,367804.6986,361590.2838,380022160.4719,379999313.4044,380005436.0723,380016496.1245,9537.1204,8395.0860,356659.2487,356032.4590,363228.2442,360701.8129,354422.7512,361279.8236,363412.1210,357107.0564,380026198.5519,380003350.5771,380009473.3042,380020534.0583,11794.3576,363225.3087,362777.2281,370043.9300,367384.0081,361084.5176,368136.8850,370135.7326,363861.8586,380022479.1237,379999632.2159,380005754.1454,380016814.8540,362901.8764,362171.0225,369334.2778,366955.2863,360628.5446,367283.7773,369550.0242,363262.2523,380019179.9323,379996332.1167,380002454.9782,380013515.4540,9444.1204,15073.6770,11027.3432,5811.9221,17076.1795,10819.0370,10378.6921,380360897.8241,380338033.6239,380344167.5176,380355229.9945,8316.3893,9427.3997,4887.9369,9867.8418,7549.9090,2543.2969,380356959.6490,380334094.3941,380340229.0673,380351291.5987,9785.2000,12130.1294,7762.5707,5691.5469,7026.5014,380362094.3556,380339228.1932,380345363.4491,380356426.1217,8845.1737,16292.5021,9462.3400,7429.6715,380361943.0998,380339077.3074,380345211.9139,380356274.9702,14440.3523,9947.1202,5700.0080,380356956.1878,380334091.3681,380340225.6265,380351288.2352,8845.1737,10554.4552,380359811.2402,380336945.5588,380343080.8883,380354143.0763,7367.8736,380364277.3456,380341411.9562,380347546.7775,380358609.2637,380357615.6533,380334750.0884,380340884.8596,380351947.5475,60901.0965,36850.0513,12375.2747,35097.6654,48681.2163,27852.3560,
21600.000,12588.3260,11644.0532,3449.3774,12180.4688,356941.3915,355234.4554,362314.6530,358574.5109,353029.4877,361457.2620,359769.7688,356742.4018,380027230.6428,379998500.2812,380003405.2366,380012981.1160,11160.3809,13603.6758,2628.9799,367808.8024,366322.5079,373325.2477,369488.1832,363997.1007,372538.2424,370738.3515,367787.5831,380019247.7765,379990518.6047,379995422.7059,380004998.4254,9633.8264,11141.6704,363813.8649,362223.3322,369247.5973,365654.5670,359920.9201,368230.1478,366699.0252,363657.6868,380022047.5037,379993318.3576,379998222.9512,380007798.3191,13368.0716,357219.8620,355473.8943,362563.1465,358905.8683,353279.1537,361626.9105,360031.8347,356972.6151,380026629.9043,379997899.6151,380002804.6897,380012380.4428,365986.4386,364569.1365,371545.8110,367690.0682,362203.6200,370772.2318,368946.8010,366017.5674,380021628.3444,379992899.3247,379997803.3322,380007379.0207,13239.7181,10043.1368,8330.1892,6949.5862,14876.7864,6643.5291,10396.7979,380362637.1421,380333890.9785,380338806.5347,380348385.0457,8558.8246,12034.7787,7916.6664,10382.3723,8499.7537,3839.3051,380356328.6045,380327580.9404,380332497.5076,380342076.2654,9624.0338,9731.5815,8361.0899,3598.0545,6037.4729,380364675.8869,380335928.4871,380340844.9026,380350423.5990,10195.0752,17333.1217,7342.3391,11133.3410,380362686.9389,380333939.8070,380338855.6502,380348434.5695,12318.5738,6915.9735,5918.6074,380357021.1026,380328274.5178,380333190.4265,380342768.9600,10195.0752,7892.9229,380362648.3243,380333901.0347,380338817.7702,380348396.1798,5628.6819,380363184.3921,380334437.3654,380339353.4944,380348932.1534,380358822.8826,380330075.6109,380334992.0139,380344570.6389,60941.4180,39188.4144,19012.6249,33723.8408,45261.9247,21042.3903,
25200.000,12533.5297,6423.4064,6782.2555,13372.0566,370410.2804,370217.9492,373164.5614,369555.3789,366980.2499,374628.0536,367608.0834,367572.1109,380014987.4153,379981472.3159,379985391.2399,379991540.0995,10854.6041,13617.0766,5792.2781,357880.5139,357705.7798,360637.4473,357025.3423,354459.5767,362112.7133,355082.9379,355047.3184,380026851.1415,379993335.5386,379997254.7954,380003403.7125,9821.0210,13193.1741,367371.5898,367323.8040,370163.2865,366449.7994,364052.7575,371758.1023,364613.3409,364589.0103,380019348.2645,379985833.3581,379989751.9822,379995900.9413,11579.7894,369779.0604,369721.9931,372548.9012,369032.9001,366370.0689,373942.1007,367050.0056,366996.7186,380016810.3593,379983295.8973,379987214.6615,379993363.2639,358362.2533,358243.0660,361118.2190,357615.5988,354919.1377,362492.6326,355606.7417,355553.5007,380026832.0183,379993316.8299,379997236.0699,380003384.7583,13065.5188,3929.8172,6896.3522,8286.4126,11837.1362,6025.8568,5877.5370,380362980.1283,380329449.4185,380333378.8525,380339529.3607,10857.6482,14246.4514,7756.1082,11320.3415,8348.0039,8304.4630,380358122.0642,380324589.8254,380328520.2469,380334670.9462,8700.2469,7856.6809,9024.7679,6431.7847,6185.6466,380364616.0585,380331084.9431,380335014.6776,380341165.2093,12128.6699,17422.2584,7478.8219,8326.8747,380362089.8202,380328558.8211,380332488.1336,380338638.8955,9210.8956,4850.0556,3839.5058,380357301.6060,380323770.3710,380327700.2887,380333850.7607,12128.6699,11276.4062,380364150.2496,380330618.8537,380334549.1209,380340699.4398,1115.7952,380358576.0869,380325044.8369,380328974.5605,380335125.1781,380358532.2096,380325001.0086,380328930.7507,380335081.3268,60200.8732,40700.6198,27197.8163,32222.6419,38753.2086,16314.3334,
28800.000,8165.9201,10396.7965,11250.5830,13000.8906,363633.7730,365482.4523,363081.8258,360892.0418,363366.4433,367704.8383,358389.5794,361413.5271,380022008.3809,379984992.5813,379988226.8171,379994075.1252,10047.2902,13671.3368,8325.8288,368222.1422,369892.4648,367730.4395,365593.1757,367876.2993,372222.9814,362883.0483,365932.0853,380015416.0145,379978399.7495,379981634.3679,379987482.6323,10289.0064,10432.2124,359593.5666,361172.7316,359132.1229,356925.0476,359206.1903,363665.6485,354240.0618,357295.1955,380022569.0004,379985551.9561,379988786.9298,379994635.4226,10350.6868,363142.6642,364846.0737,362634.7527,360259.8341,362810.3744,367400.3638,357902.5612,360930.8097,380021249.4131,379984232.8532,379987467.1862,379993315.9808,369566.6246,371109.1376,369114.3068,366852.7616,369163.8871,373690.1405,364217.1580,367272.8302,380012946.3982,379975929.5637,379979164.2761,379985012.8824,10508.0128,3508.3867,8428.4405,4596.6748,8495.3946,7349.7786,4415.1337,380361028.8576,380323997.8091,380327242.2956,380333091.5877,14013.1648,16371.8336,6117.7773,12164.4629,9399.6443,8339.0778,380358895.9470,380321863.6768,380325108.9345,380330958.3585,7213.1501,8050.6027,9930.5574,9618.0923,7252.5626,380361746.9323,380324716.2883,380327960.5129,380333809.7683,11141.5433,16661.9586,12726.0901,11370.1823,380360036.5978,380323005.9625,380326249.9167,380332099.4512,9316.1601,5526.9266,3053.8739,380359108.5123,380322076.9668,380325321.7641,380331171.1129,11141.5433,8616.3354,380364057.0603,380327025.8558,380330270.7309,380336119.7333,3317.6879,380354372.8273,380317341.5362,380320586.2555,380326435.4897,380357677.5644,380320646.2782,380323890.9836,380329740.2286,58703.3911,41211.7955,30328.5003,30647.1675,34985.8471,17712.6377,
