sl_50_86400_20300405 Contact Analysis.csv
2030/04/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:31 2024,
Start: 2030/04/05 07:47:00.00, Stop: 2030/04/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5330 - STARLINK-1661,46165.367,47150.903,985.536,
Contact STARLINK-5330 - STARLINK-1661,57435.857,58367.433,931.576,
Contact STARLINK-5330 - STARLINK-1661,71712.070,72203.889,491.819,
Contact STARLINK-5330 - STARLINK-5578,50311.595,50885.379,573.784,
Contact STARLINK-5330 - STARLINK-5578,64599.822,65256.236,656.414,
Contact STARLINK-5330 - STARLINK-5578,78915.753,79598.707,682.954,
Contact STARLINK-5330 - STARLINK-31047,0.000,86258.663,86258.663,
Contact STARLINK-5330 - STARLINK-2648,7158.817,7714.116,555.299,
Contact STARLINK-5330 - STARLINK-2648,21031.908,21765.067,733.159,
Contact STARLINK-5330 - STARLINK-2648,32218.658,32915.516,696.859,
Contact STARLINK-5330 - STARLINK-30457,6479.663,7371.756,892.093,
Contact STARLINK-5330 - STARLINK-30457,17764.022,21639.957,3875.935,
Contact STARLINK-5330 - STARLINK-30457,31907.859,33013.717,1105.858,
Contact STARLINK-5330 - STARLINK-30457,46112.918,47181.808,1068.890,
Contact STARLINK-5330 - STARLINK-30457,57508.692,61310.313,3801.621,
Contact STARLINK-5330 - STARLINK-30457,71799.645,72565.800,766.155,
Contact STARLINK-5330 - STARLINK-30457,86242.385,86400.000,157.615,
Contact STARLINK-5330 - STARLINK-5970,79170.835,79775.227,604.392,
Contact STARLINK-5330 - STARLINK-5425,0.000,3306.837,3306.837,
Contact STARLINK-5330 - STARLINK-5425,7495.748,17571.242,10075.494,
Contact STARLINK-5330 - STARLINK-5425,24647.616,31851.911,7204.295,
Contact STARLINK-5330 - STARLINK-5425,38957.116,46104.693,7147.577,
Contact STARLINK-5330 - STARLINK-5425,53252.434,54671.498,1419.064,
Contact STARLINK-5330 - STARLINK-5425,61848.471,68915.483,7067.012,
Contact STARLINK-5330 - STARLINK-5425,76151.815,83176.875,7025.060,
Contact STARLINK-5330 - STARLINK-31788,3250.898,4094.456,843.558,
Contact STARLINK-5330 - STARLINK-31788,17505.082,18272.683,767.601,
Contact STARLINK-5330 - STARLINK-31788,31764.924,32446.011,681.087,
Contact STARLINK-5330 - STARLINK-31788,43191.152,43766.201,575.049,
Contact STARLINK-5330 - STARLINK-31788,57514.292,57876.095,361.803,
Contact STARLINK-5330 - STARLINK-1302,43122.785,43436.977,314.192,
Contact STARLINK-5330 - STARLINK-1302,57438.895,57781.369,342.474,
Contact STARLINK-5330 - STARLINK-1302,71728.861,72151.939,423.078,
Contact STARLINK-5330 - STARLINK-1302,86048.396,86400.000,351.604,
Contact STARLINK-5330 - STARLINK-31148,3453.415,4091.675,638.260,
Contact STARLINK-5330 - STARLINK-31148,17769.932,18406.231,636.299,
Contact STARLINK-5330 - STARLINK-31148,32079.982,32728.160,648.179,
Contact STARLINK-5330 - STARLINK-31148,46396.541,47042.658,646.117,
Contact STARLINK-5330 - STARLINK-31148,60706.616,61364.536,657.920,
Contact STARLINK-5330 - STARLINK-31148,75023.218,75678.978,655.760,
Contact STARLINK-5330 - STARLINK-4483,14175.079,14641.559,466.481,
Contact STARLINK-5330 - STARLINK-4483,28223.318,29081.909,858.591,
Contact STARLINK-5330 - STARLINK-4483,39509.343,43474.226,3964.883,
Contact STARLINK-5330 - STARLINK-4483,53644.413,60673.471,7029.058,
Contact STARLINK-5330 - STARLINK-4483,67832.665,74960.104,7127.439,
Contact STARLINK-5330 - STARLINK-4483,76343.900,83536.688,7192.788,
Contact STARLINK-5330 - STARLINK-31884,10194.151,10900.194,706.043,
Contact STARLINK-5330 - STARLINK-31884,21471.742,22257.224,785.482,
Contact STARLINK-5330 - STARLINK-31884,35596.574,36424.568,827.995,
Contact STARLINK-5330 - STARLINK-31884,49755.351,50559.380,804.029,
Contact STARLINK-5330 - STARLINK-31884,61104.428,61844.761,740.333,
Contact STARLINK-5330 - STARLINK-31884,75323.120,75918.655,595.536,
Contact STARLINK-5330 - STARLINK-30441,10258.317,11196.949,938.633,
Contact STARLINK-5330 - STARLINK-30441,24570.596,25516.258,945.662,
Contact STARLINK-5330 - STARLINK-30441,38892.195,39826.341,934.146,
Contact STARLINK-5330 - STARLINK-30441,50345.740,54145.566,3799.826,
Contact STARLINK-5330 - STARLINK-30441,64658.072,68455.669,3797.597,
Contact STARLINK-5330 - STARLINK-30441,78979.590,79907.383,927.793,
Contact STARLINK-5330 - STARLINK-11288 [DTC],74810.576,75952.739,1142.162,
Contact STARLINK-5330 - STARLINK-11288 [DTC],85738.255,86400.000,661.745,
Contact STARLINK-5330 - STARLINK-5410,53884.310,54518.357,634.047,
Contact STARLINK-5330 - STARLINK-5410,68067.226,68787.413,720.187,
Contact STARLINK-5330 - STARLINK-5410,82250.547,83056.391,805.844,
Contact STARLINK-5330 - STARLINK-11114 [DTC],24897.998,25501.643,603.645,
Contact STARLINK-5330 - STARLINK-11114 [DTC],50067.785,50801.725,733.940,
Contact STARLINK-5330 - STARLINK-11114 [DTC],75503.658,75836.512,332.854,
Contact STARLINK-5330 - STARLINK-1471,6724.801,7540.132,815.330,
Contact STARLINK-5330 - STARLINK-1471,21025.731,21849.499,823.768,
Contact STARLINK-5330 - STARLINK-1471,35331.100,36153.772,822.672,
Contact STARLINK-5330 - STARLINK-1471,46773.658,50463.163,3689.505,
Contact STARLINK-5330 - STARLINK-1471,61074.530,61908.576,834.046,
Contact STARLINK-5330 - STARLINK-1471,75380.153,76212.555,832.402,
Contact STARLINK-5330 - STARLINK-1547,18865.729,31651.880,12786.151,
Contact STARLINK-5330 - STARLINK-3756,78722.008,79384.055,662.047,
Contact STARLINK-5330 - STARLINK-2635,21541.339,22111.512,570.173,
Contact STARLINK-5330 - STARLINK-2635,35669.493,36349.656,680.163,
Contact STARLINK-5330 - STARLINK-2635,49813.962,50572.167,758.205,
Contact STARLINK-5330 - STARLINK-2635,61141.371,61937.782,796.411,
Contact STARLINK-5330 - STARLINK-2635,75316.737,76127.871,811.134,
Contact STARLINK-5330 - STARLINK-6152,64727.743,64961.235,233.492,
Contact STARLINK-5330 - STARLINK-6152,78933.813,79298.972,365.159,
Contact STARLINK-5330 - MoonARTEMIS1,0.000,3142.011,3142.011,
Contact STARLINK-5330 - MoonARTEMIS1,5292.546,8874.435,3581.888,
Contact STARLINK-5330 - MoonARTEMIS1,11021.429,20334.919,9313.491,
Contact STARLINK-5330 - MoonARTEMIS1,22477.510,26064.582,3587.071,
Contact STARLINK-5330 - MoonARTEMIS1,33932.532,37523.475,3590.943,
Contact STARLINK-5330 - MoonARTEMIS1,39659.755,48982.134,9322.380,
Contact STARLINK-5330 - MoonARTEMIS1,51113.668,60440.813,9327.145,
Contact STARLINK-5330 - MoonARTEMIS1,62566.838,71899.756,9332.917,
Contact STARLINK-5330 - MoonARTEMIS1,74019.110,77629.438,3610.328,
Contact STARLINK-5330 - MoonARTEMIS1,79744.804,86400.000,6655.196,
Contact STARLINK-5330 - MoonARTEMIS2,0.000,3130.745,3130.745,
Contact STARLINK-5330 - MoonARTEMIS2,5284.692,8861.651,3576.960,
Contact STARLINK-5330 - MoonARTEMIS2,11014.072,20324.827,9310.755,
Contact STARLINK-5330 - MoonARTEMIS2,22473.121,31790.589,9317.468,
Contact STARLINK-5330 - MoonARTEMIS2,34860.673,37518.794,2658.120,
Contact STARLINK-5330 - MoonARTEMIS2,39651.148,48971.959,9320.811,
Contact STARLINK-5330 - MoonARTEMIS2,51099.241,60428.597,9329.356,
Contact STARLINK-5330 - MoonARTEMIS2,62550.111,71887.345,9337.234,
Contact STARLINK-5330 - MoonARTEMIS2,74002.228,77617.376,3615.148,
Contact STARLINK-5330 - MoonARTEMIS2,79728.594,86400.000,6671.406,
Contact STARLINK-5330 - MoonIOAGEO,0.000,3143.073,3143.073,
Contact STARLINK-5330 - MoonIOAGEO,5291.159,8871.688,3580.529,
Contact STARLINK-5330 - MoonIOAGEO,11018.260,20329.046,9310.786,
Contact STARLINK-5330 - MoonIOAGEO,22474.694,31789.453,9314.759,
Contact STARLINK-5330 - MoonIOAGEO,33930.269,37520.403,3590.134,
Contact STARLINK-5330 - MoonIOAGEO,41708.216,48981.265,7273.048,
Contact STARLINK-5330 - MoonIOAGEO,51107.270,60439.425,9332.155,
Contact STARLINK-5330 - MoonIOAGEO,62562.055,71899.396,9337.340,
Contact STARLINK-5330 - MoonIOAGEO,74017.250,77631.071,3613.821,
Contact STARLINK-5330 - MoonIOAGEO,85617.754,86400.000,782.246,
Contact STARLINK-5330 - MoonIOAGNO,5294.794,8864.649,3569.855,
Contact STARLINK-5330 - MoonIOAGNO,11009.492,20312.169,9302.677,
Contact STARLINK-5330 - MoonIOAGNO,22458.128,31776.328,9318.199,
Contact STARLINK-5330 - MoonIOAGNO,33919.262,37512.611,3593.349,
Contact STARLINK-5330 - MoonIOAGNO,39652.895,48981.833,9328.938,
Contact STARLINK-5330 - MoonIOAGNO,51105.081,60421.917,9316.836,
Contact STARLINK-5330 - MoonIOAGNO,62546.291,71883.713,9337.422,
Contact STARLINK-5330 - MoonIOAGNO,74003.041,77619.504,3616.463,
Contact STARLINK-5330 - MoonIOAGNO,79734.700,86400.000,6665.300,
Contact STARLINK-5330 - MoonIOAGNO 0001,0.000,3124.666,3124.666,
Contact STARLINK-5330 - MoonIOAGNO 0001,5276.912,8857.271,3580.359,
Contact STARLINK-5330 - MoonIOAGNO 0001,11008.599,20330.121,9321.522,
Contact STARLINK-5330 - MoonIOAGNO 0001,23347.743,31780.281,8432.539,
Contact STARLINK-5330 - MoonIOAGNO 0001,33916.926,37502.818,3585.892,
Contact STARLINK-5330 - MoonIOAGNO 0001,39639.892,48962.375,9322.483,
Contact STARLINK-5330 - MoonIOAGNO 0001,51096.295,60434.456,9338.162,
Contact STARLINK-5330 - MoonIOAGNO 0001,62561.459,71899.291,9337.831,
Contact STARLINK-5330 - MoonIOAGNO 0001,74007.609,77617.252,3609.643,
Contact STARLINK-5330 - MoonIOAGNO 0001,79726.519,86400.000,6673.481,
Contact STARLINK-5330 - MoonIOAGSO,0.000,3137.004,3137.004,
Contact STARLINK-5330 - MoonIOAGSO,5288.703,8877.611,3588.908,
Contact STARLINK-5330 - MoonIOAGSO,11028.733,20347.339,9318.607,
Contact STARLINK-5330 - MoonIOAGSO,22491.897,31801.866,9309.970,
Contact STARLINK-5330 - MoonIOAGSO,33941.033,37525.436,3584.403,
Contact STARLINK-5330 - MoonIOAGSO,39661.282,48978.302,9317.021,
Contact STARLINK-5330 - MoonIOAGSO,51111.876,60457.150,9345.274,
Contact STARLINK-5330 - MoonIOAGSO,62579.508,71915.914,9336.407,
Contact STARLINK-5330 - MoonIOAGSO,74030.579,77641.109,3610.530,
Contact STARLINK-5330 - MoonIOAGSO,79751.418,86400.000,6648.582,
Contact STARLINK-5330 - MoonIOAGSO 0001,0.000,3158.188,3158.188,
Contact STARLINK-5330 - MoonIOAGSO 0001,5308.433,8884.472,3576.039,
Contact STARLINK-5330 - MoonIOAGSO 0001,11032.556,20330.288,9297.732,
Contact STARLINK-5330 - MoonIOAGSO 0001,22472.881,31799.019,9326.139,
Contact STARLINK-5330 - MoonIOAGSO 0001,33939.733,37535.457,3595.724,
Contact STARLINK-5330 - MoonIOAGSO 0001,39672.094,48995.152,9323.058,
Contact STARLINK-5330 - MoonIOAGSO 0001,51125.350,60443.981,9318.631,
Contact STARLINK-5330 - MoonIOAGSO 0001,62566.391,71903.749,9337.357,
Contact STARLINK-5330 - MoonIOAGSO 0001,74020.112,77645.789,3625.677,
Contact STARLINK-5330 - MoonIOAGSO 0001,79754.917,86400.000,6645.083,
Contact STARLINK-5330 - MoonLRO,0.000,1118.141,1118.141,
Contact STARLINK-5330 - MoonLRO,5294.405,7928.032,2633.627,
Contact STARLINK-5330 - MoonLRO,11023.665,20328.058,9304.392,
Contact STARLINK-5330 - MoonLRO,24418.433,26061.679,1643.246,
Contact STARLINK-5330 - MoonLRO,45386.661,48897.751,3511.090,
Contact STARLINK-5330 - MoonLRO,51744.116,54706.846,2962.730,
Contact STARLINK-5330 - MoonLRO,68285.593,69415.781,1130.188,
Contact STARLINK-5330 - MoonLRO,74015.547,76224.928,2209.381,
Contact STARLINK-5330 - MoonLRO,79744.737,86400.000,6655.263,
Contact STARLINK-5330 - MarsSat1,0.000,3204.032,3204.032,
Contact STARLINK-5330 - MarsSat1,5325.120,8931.509,3606.390,
Contact STARLINK-5330 - MarsSat1,11052.938,20386.477,9333.539,
Contact STARLINK-5330 - MarsSat1,22508.557,31841.456,9332.900,
Contact STARLINK-5330 - MarsSat1,33964.145,37568.946,3604.801,
Contact STARLINK-5330 - MarsSat1,39691.925,49023.920,9331.995,
Contact STARLINK-5330 - MarsSat1,51147.450,60478.882,9331.432,
Contact STARLINK-5330 - MarsSat1,62602.923,71933.835,9330.912,
Contact STARLINK-5330 - MarsSat1,74058.347,77661.311,3602.963,
Contact STARLINK-5330 - MarsSat1,79786.044,86400.000,6613.956,
Contact STARLINK-5330 - MarsSat2,0.000,3204.044,3204.044,
Contact STARLINK-5330 - MarsSat2,5325.130,8931.531,3606.402,
Contact STARLINK-5330 - MarsSat2,11052.957,20386.507,9333.549,
Contact STARLINK-5330 - MarsSat2,22508.584,31841.484,9332.899,
Contact STARLINK-5330 - MarsSat2,33964.172,37568.972,3604.800,
Contact STARLINK-5330 - MarsSat2,39691.951,49023.950,9331.998,
Contact STARLINK-5330 - MarsSat2,51147.479,60478.926,9331.447,
Contact STARLINK-5330 - MarsSat2,62602.966,71933.898,9330.933,
Contact STARLINK-5330 - MarsSat2,74058.408,77661.382,3602.974,
Contact STARLINK-5330 - MarsSat2,79786.111,86400.000,6613.889,
Contact STARLINK-5330 - MarsSat3,0.000,3204.053,3204.053,
Contact STARLINK-5330 - MarsSat3,5325.140,8931.547,3606.407,
Contact STARLINK-5330 - MarsSat3,11052.976,20386.531,9333.555,
Contact STARLINK-5330 - MarsSat3,22508.611,31841.487,9332.877,
Contact STARLINK-5330 - MarsSat3,33964.172,37568.948,3604.776,
Contact STARLINK-5330 - MarsSat3,39691.920,49023.862,9331.942,
Contact STARLINK-5330 - MarsSat3,51147.388,60478.807,9331.419,
Contact STARLINK-5330 - MarsSat3,62602.848,71933.782,9330.934,
Contact STARLINK-5330 - MarsSat3,74058.297,77661.277,3602.980,
Contact STARLINK-5330 - MarsSat3,79786.014,86400.000,6613.986,
Contact STARLINK-5330 - MarsSat4,0.000,3204.084,3204.084,
Contact STARLINK-5330 - MarsSat4,5325.165,8931.543,3606.378,
Contact STARLINK-5330 - MarsSat4,12149.724,20386.488,8236.763,
Contact STARLINK-5330 - MarsSat4,22508.574,31841.482,9332.908,
Contact STARLINK-5330 - MarsSat4,33964.173,37568.957,3604.784,
Contact STARLINK-5330 - MarsSat4,45419.663,49023.880,3604.217,
Contact STARLINK-5330 - MarsSat4,51147.417,60478.887,9331.470,
Contact STARLINK-5330 - MarsSat4,62602.934,71933.849,9330.915,
Contact STARLINK-5330 - MarsSat4,79786.033,86400.000,6613.967,
Contact STARLINK-31635 - STARLINK-4002,693.114,10305.428,9612.315,
Contact STARLINK-31635 - STARLINK-4002,17318.592,18667.343,1348.751,
Contact STARLINK-31635 - STARLINK-4002,25641.249,35366.121,9724.873,
Contact STARLINK-31635 - STARLINK-4002,36768.234,43702.996,6934.762,
Contact STARLINK-31635 - STARLINK-4002,53500.508,54791.434,1290.926,
Contact STARLINK-31635 - STARLINK-4002,61895.168,68612.328,6717.160,
Contact STARLINK-31635 - STARLINK-4002,78710.968,79644.519,933.551,
Contact STARLINK-31635 - STARLINK-4452,3459.108,4222.732,763.624,
Contact STARLINK-31635 - STARLINK-31330,0.000,769.636,769.636,
Contact STARLINK-31635 - STARLINK-31330,13976.196,14791.383,815.188,
Contact STARLINK-31635 - STARLINK-31330,25164.287,28803.539,3639.252,
Contact STARLINK-31635 - STARLINK-31330,39154.673,40015.061,860.387,
Contact STARLINK-31635 - STARLINK-31330,50345.219,54031.588,3686.369,
Contact STARLINK-31635 - STARLINK-31330,64331.241,65240.654,909.412,
Contact STARLINK-31635 - STARLINK-31330,75524.139,79246.943,3722.804,
Contact STARLINK-31635 - STARLINK-31358,0.000,450.678,450.678,
Contact STARLINK-31635 - STARLINK-31358,13902.811,14499.893,597.083,
Contact STARLINK-31635 - STARLINK-31358,25082.407,25731.416,649.009,
Contact STARLINK-31635 - STARLINK-31358,39064.506,39763.068,698.562,
Contact STARLINK-31635 - STARLINK-31358,50249.874,50988.808,738.934,
Contact STARLINK-31635 - STARLINK-31358,64231.146,65021.493,790.347,
Contact STARLINK-31635 - STARLINK-31358,75421.088,76242.615,821.527,
Contact STARLINK-31635 - STARLINK-1736,46319.148,47300.238,981.090,
Contact STARLINK-31635 - STARLINK-1736,57222.305,58385.136,1162.831,
Contact STARLINK-31635 - STARLINK-1736,68323.483,69272.632,949.149,
Contact STARLINK-31635 - STARLINK-4097,31354.340,70387.296,39032.956,
Contact STARLINK-31635 - STARLINK-5610,0.000,3626.531,3626.531,
Contact STARLINK-31635 - STARLINK-5610,14004.832,14859.954,855.122,
Contact STARLINK-31635 - STARLINK-5610,28299.935,28815.452,515.516,
Contact STARLINK-31635 - STARLINK-1661,61483.282,86400.000,24916.718,
Contact STARLINK-31635 - STARLINK-5578,0.000,450.001,450.001,
Contact STARLINK-31635 - STARLINK-5578,10743.655,14591.101,3847.445,
Contact STARLINK-31635 - STARLINK-5578,24981.944,25835.997,854.053,
Contact STARLINK-31635 - STARLINK-5578,39362.204,39761.826,399.621,
Contact STARLINK-31635 - STARLINK-31047,3018.212,4029.760,1011.548,
Contact STARLINK-31635 - STARLINK-31047,14340.810,18086.011,3745.201,
Contact STARLINK-31635 - STARLINK-31047,28549.421,29291.511,742.090,
Contact STARLINK-31635 - STARLINK-31047,42853.255,43207.406,354.151,
Contact STARLINK-31635 - STARLINK-2648,32086.386,38925.859,6839.473,
Contact STARLINK-31635 - STARLINK-2648,40115.996,50136.232,10020.236,
Contact STARLINK-31635 - STARLINK-2648,51013.224,61053.679,10040.455,
Contact STARLINK-31635 - STARLINK-2648,67896.199,69074.641,1178.442,
Contact STARLINK-31635 - STARLINK-30457,0.000,52240.494,52240.494,
Contact STARLINK-31635 - STARLINK-5970,10148.035,10918.143,770.107,
Contact STARLINK-31635 - STARLINK-5970,21512.063,25267.522,3755.459,
Contact STARLINK-31635 - STARLINK-5970,35840.854,36651.903,811.050,
Contact STARLINK-31635 - STARLINK-5970,50324.791,50741.017,416.226,
Contact STARLINK-31635 - STARLINK-5425,3074.006,3704.591,630.585,
Contact STARLINK-31635 - STARLINK-2486,39229.858,39765.314,535.456,
Contact STARLINK-31635 - STARLINK-2486,50383.011,54004.096,3621.085,
Contact STARLINK-31635 - STARLINK-2486,64381.985,65343.565,961.579,
Contact STARLINK-31635 - STARLINK-2486,78435.255,79473.047,1037.793,
Contact STARLINK-31635 - STARLINK-31788,0.000,86400.000,86400.000,
Contact STARLINK-31635 - STARLINK-1302,33258.456,83557.615,50299.159,
Contact STARLINK-31635 - STARLINK-31148,6462.251,13937.066,7474.815,
Contact STARLINK-31635 - STARLINK-31148,14503.317,53127.962,38624.645,
Contact STARLINK-31635 - STARLINK-3556,35711.900,36439.810,727.910,
Contact STARLINK-31635 - STARLINK-3556,49757.271,50633.750,876.479,
Contact STARLINK-31635 - STARLINK-3556,61028.144,61953.937,925.793,
Contact STARLINK-31635 - STARLINK-3556,75156.530,76064.505,907.975,
Contact STARLINK-31635 - STARLINK-5449,35713.434,36023.433,309.999,
Contact STARLINK-31635 - STARLINK-5449,60855.852,61621.428,765.576,
Contact STARLINK-31635 - STARLINK-5449,74897.050,75768.763,871.713,
Contact STARLINK-31635 - STARLINK-5449,86151.501,86400.000,248.499,
Contact STARLINK-31635 - STARLINK-4354,35931.087,36351.331,420.244,
Contact STARLINK-31635 - STARLINK-4354,50058.412,50598.895,540.484,
Contact STARLINK-31635 - STARLINK-4354,64196.395,64837.575,641.179,
Contact STARLINK-31635 - STARLINK-4354,75515.396,76218.633,703.236,
Contact STARLINK-31635 - STARLINK-5775,65080.095,86400.000,21319.905,
Contact STARLINK-31635 - STARLINK-1337,35601.381,36209.277,607.896,
Contact STARLINK-31635 - STARLINK-1337,46793.307,47501.367,708.060,
Contact STARLINK-31635 - STARLINK-1337,60797.935,61601.642,803.706,
Contact STARLINK-31635 - STARLINK-1337,74820.648,75683.651,863.002,
Contact STARLINK-31635 - STARLINK-1337,86046.950,86400.000,353.050,
Contact STARLINK-31635 - STARLINK-31300,39225.099,39619.103,394.004,
Contact STARLINK-31635 - STARLINK-31300,50378.227,50896.152,517.925,
Contact STARLINK-31635 - STARLINK-31300,64333.594,64978.559,644.965,
Contact STARLINK-31635 - STARLINK-31300,75511.281,76230.971,719.690,
Contact STARLINK-31635 - STARLINK-3312,42372.182,86400.000,44027.818,
Contact STARLINK-31635 - STARLINK-5384,61677.584,86400.000,24722.416,
Contact STARLINK-31635 - STARLINK-1471,6853.495,8004.178,1150.682,
Contact STARLINK-31635 - STARLINK-1547,28658.100,29222.597,564.497,
Contact STARLINK-31635 - STARLINK-1547,39449.094,40271.853,822.759,
Contact STARLINK-31635 - STARLINK-5871,60947.676,61437.381,489.705,
Contact STARLINK-31635 - STARLINK-5871,75014.803,75723.483,708.680,
Contact STARLINK-31635 - STARLINK-5871,86307.624,86400.000,92.376,
Contact STARLINK-31635 - MoonARTEMIS1,0.000,3119.942,3119.942,
Contact STARLINK-31635 - MoonARTEMIS1,5255.669,8736.295,3480.626,
Contact STARLINK-31635 - MoonARTEMIS1,16472.638,19949.820,3477.182,
Contact STARLINK-31635 - MoonARTEMIS1,22078.309,31160.165,9081.856,
Contact STARLINK-31635 - MoonARTEMIS1,33289.027,42370.114,9081.088,
Contact STARLINK-31635 - MoonARTEMIS1,44500.091,53580.522,9080.431,
Contact STARLINK-31635 - MoonARTEMIS1,55712.250,59186.099,3473.849,
Contact STARLINK-31635 - MoonARTEMIS1,66926.216,70398.491,3472.275,
Contact STARLINK-31635 - MoonARTEMIS1,72534.199,81613.698,9079.499,
Contact STARLINK-31635 - MoonARTEMIS1,83753.449,86400.000,2646.551,
Contact STARLINK-31635 - MoonARTEMIS2,0.000,3090.053,3090.053,
Contact STARLINK-31635 - MoonARTEMIS2,5222.540,8699.432,3476.892,
Contact STARLINK-31635 - MoonARTEMIS2,16442.209,19920.966,3478.757,
Contact STARLINK-31635 - MoonARTEMIS2,22053.914,31152.153,9098.239,
Contact STARLINK-31635 - MoonARTEMIS2,34858.267,42386.640,7528.374,
Contact STARLINK-31635 - MoonARTEMIS2,44524.564,53598.335,9073.771,
Contact STARLINK-31635 - MoonARTEMIS2,55739.071,59203.656,3464.584,
Contact STARLINK-31635 - MoonARTEMIS2,61345.649,70414.294,9068.646,
Contact STARLINK-31635 - MoonARTEMIS2,72558.505,81625.273,9066.768,
Contact STARLINK-31635 - MoonARTEMIS2,83771.412,86400.000,2628.588,
Contact STARLINK-31635 - MoonIOAGEO,0.000,3128.758,3128.758,
Contact STARLINK-31635 - MoonIOAGEO,5261.206,8738.643,3477.436,
Contact STARLINK-31635 - MoonIOAGEO,16468.534,19938.472,3469.938,
Contact STARLINK-31635 - MoonIOAGEO,22066.484,31148.503,9082.018,
Contact STARLINK-31635 - MoonIOAGEO,33282.385,36764.746,3482.361,
Contact STARLINK-31635 - MoonIOAGEO,44522.217,53606.658,9084.441,
Contact STARLINK-31635 - MoonIOAGEO,55742.762,59207.054,3464.292,
Contact STARLINK-31635 - MoonIOAGEO,61341.675,70406.825,9065.150,
Contact STARLINK-31635 - MoonIOAGEO,72544.867,81511.957,8967.090,
Contact STARLINK-31635 - MoonIOAGEO,85594.542,86400.000,805.458,
Contact STARLINK-31635 - MoonIOAGNO,5250.452,8721.930,3471.478,
Contact STARLINK-31635 - MoonIOAGNO,16453.901,19924.422,3470.520,
Contact STARLINK-31635 - MoonIOAGNO,22059.632,31142.300,9082.668,
Contact STARLINK-31635 - MoonIOAGNO,33279.026,42373.670,9094.645,
Contact STARLINK-31635 - MoonIOAGNO,44631.802,53587.896,8956.094,
Contact STARLINK-31635 - MoonIOAGNO,55724.084,59187.035,3462.952,
Contact STARLINK-31635 - MoonIOAGNO,66932.385,70397.994,3465.609,
Contact STARLINK-31635 - MoonIOAGNO,72540.965,81622.692,9081.727,
Contact STARLINK-31635 - MoonIOAGNO,83767.887,86400.000,2632.113,
Contact STARLINK-31635 - MoonIOAGNO 0001,0.000,3096.774,3096.774,
Contact STARLINK-31635 - MoonIOAGNO 0001,5230.952,8707.237,3476.284,
Contact STARLINK-31635 - MoonIOAGNO 0001,16455.176,19937.882,3482.707,
Contact STARLINK-31635 - MoonIOAGNO 0001,23280.182,31155.582,7875.399,
Contact STARLINK-31635 - MoonIOAGNO 0001,33287.929,42358.268,9070.339,
Contact STARLINK-31635 - MoonIOAGNO 0001,44496.291,53576.132,9079.841,
Contact STARLINK-31635 - MoonIOAGNO 0001,55716.096,59190.089,3473.993,
Contact STARLINK-31635 - MoonIOAGNO 0001,61330.837,70423.887,9093.050,
Contact STARLINK-31635 - MoonIOAGNO 0001,72560.399,81618.014,9057.615,
Contact STARLINK-31635 - MoonIOAGNO 0001,83761.932,86400.000,2638.068,
Contact STARLINK-31635 - MoonIOAGSO,0.000,3110.070,3110.070,
Contact STARLINK-31635 - MoonIOAGSO,5249.776,8736.393,3486.617,
Contact STARLINK-31635 - MoonIOAGSO,16471.696,19951.250,3479.554,
