sl_10_86400_20300719 Contact Analysis.csv
2030/07/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:03 2024,
Start: 2030/07/19 07:47:00.00, Stop: 2030/07/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5321 - MoonLRO,84400.387,86400.000,1999.613,
Contact STARLINK-5321 - MarsSat1,0.000,2294.797,2294.797,
Contact STARLINK-5321 - MarsSat1,4043.193,13921.022,9877.829,
Contact STARLINK-5321 - MarsSat1,15667.694,31360.393,15692.699,
Contact STARLINK-5321 - MarsSat1,33104.662,42986.674,9882.012,
Contact STARLINK-5321 - MarsSat1,44729.457,46920.149,2190.693,
Contact STARLINK-5321 - MarsSat1,50541.888,60426.094,9884.206,
Contact STARLINK-5321 - MarsSat1,62166.794,77865.419,15698.625,
Contact STARLINK-5321 - MarsSat1,79604.203,86400.000,6795.797,
Contact STARLINK-5321 - MarsSat2,0.000,2294.934,2294.934,
Contact STARLINK-5321 - MarsSat2,4043.268,13921.191,9877.923,
Contact STARLINK-5321 - MarsSat2,15667.792,31360.545,15692.753,
Contact STARLINK-5321 - MarsSat2,33104.714,42986.756,9882.042,
Contact STARLINK-5321 - MarsSat2,44729.423,48799.853,4070.430,
Contact STARLINK-5321 - MarsSat2,50541.807,60426.032,9884.225,
Contact STARLINK-5321 - MarsSat2,62166.647,77865.313,15698.665,
Contact STARLINK-5321 - MarsSat2,79604.141,86400.000,6795.859,
Contact STARLINK-5321 - MarsSat3,0.000,2294.790,2294.790,
Contact STARLINK-5321 - MarsSat3,4043.150,13921.012,9877.862,
Contact STARLINK-5321 - MarsSat3,15667.735,31360.426,15692.692,
Contact STARLINK-5321 - MarsSat3,33104.790,42986.716,9881.927,
Contact STARLINK-5321 - MarsSat3,44729.556,48799.856,4070.300,
Contact STARLINK-5321 - MarsSat3,50541.956,60426.115,9884.159,
Contact STARLINK-5321 - MarsSat3,62166.791,77865.428,15698.636,
Contact STARLINK-5321 - MarsSat3,79604.141,86400.000,6795.859,
Contact STARLINK-5321 - MarsSat4,0.000,2294.781,2294.781,
Contact STARLINK-5321 - MarsSat4,4043.226,13921.105,9877.879,
Contact STARLINK-5321 - MarsSat4,15667.757,31360.430,15692.673,
Contact STARLINK-5321 - MarsSat4,33104.743,42986.749,9882.006,
Contact STARLINK-5321 - MarsSat4,44729.491,48799.868,4070.377,
Contact STARLINK-5321 - MarsSat4,50541.866,60426.032,9884.166,
Contact STARLINK-5321 - MarsSat4,62166.713,77865.411,15698.698,
Contact STARLINK-5321 - MarsSat4,79604.149,86400.000,6795.851,
Contact STARLINK-31644 - STARLINK-5743,6770.167,7553.254,783.087,
Contact STARLINK-31644 - STARLINK-5743,14793.446,86400.000,71606.554,
Contact STARLINK-31644 - STARLINK-5498,82396.453,83373.377,976.924,
Contact STARLINK-31644 - STARLINK-6096,17586.079,18324.518,738.439,
Contact STARLINK-31644 - STARLINK-6096,28772.745,32604.826,3832.080,
Contact STARLINK-31644 - STARLINK-6096,42857.005,43940.796,1083.791,
Contact STARLINK-31644 - STARLINK-6096,57055.192,58011.615,956.424,
Contact STARLINK-31644 - STARLINK-2053,46281.754,47146.473,864.719,
Contact STARLINK-31644 - STARLINK-2053,57292.284,58288.110,995.827,
Contact STARLINK-31644 - STARLINK-2053,65567.979,72168.632,6600.653,
Contact STARLINK-31644 - STARLINK-2053,82192.814,83228.056,1035.242,
Contact STARLINK-31644 - STARLINK-11113 [DTC],0.000,13445.125,13445.125,
Contact STARLINK-31644 - MoonARTEMIS1,1215.671,10456.997,9241.326,
Contact STARLINK-31644 - MoonARTEMIS1,12451.318,16053.523,3602.205,
Contact STARLINK-31644 - MoonARTEMIS1,18060.537,27240.719,9180.182,
Contact STARLINK-31644 - MoonARTEMIS1,29267.796,38424.303,9156.506,
Contact STARLINK-31644 - MoonARTEMIS1,40467.598,49605.820,9138.222,
Contact STARLINK-31644 - MoonARTEMIS1,51663.022,60785.900,9122.877,
Contact STARLINK-31644 - MoonARTEMIS1,62855.445,66375.511,3520.066,
Contact STARLINK-31644 - MoonARTEMIS1,74045.695,77307.463,3261.767,
Contact STARLINK-31644 - MoonARTEMIS1,85234.497,86400.000,1165.503,
Contact STARLINK-31644 - MoonARTEMIS2,1163.884,10423.948,9260.064,
Contact STARLINK-31644 - MoonARTEMIS2,12380.020,27211.126,14831.106,
Contact STARLINK-31644 - MoonARTEMIS2,29207.380,38404.701,9197.321,
Contact STARLINK-31644 - MoonARTEMIS2,40430.102,44002.579,3572.478,
Contact STARLINK-31644 - MoonARTEMIS2,51644.457,60762.711,9118.254,
Contact STARLINK-31644 - MoonARTEMIS2,62825.415,66349.906,3524.490,
Contact STARLINK-31644 - MoonARTEMIS2,74012.253,77527.213,3514.960,
Contact STARLINK-31644 - MoonARTEMIS2,79607.005,86400.000,6792.995,
Contact STARLINK-31644 - MoonIOAGEO,1239.082,10448.672,9209.590,
Contact STARLINK-31644 - MoonIOAGEO,12428.066,16038.302,3610.236,
Contact STARLINK-31644 - MoonIOAGEO,18023.087,27226.052,9202.965,
Contact STARLINK-31644 - MoonIOAGEO,34847.658,38415.411,3567.753,
Contact STARLINK-31644 - MoonIOAGEO,40455.247,49594.887,9139.640,
Contact STARLINK-31644 - MoonIOAGEO,51648.467,60772.056,9123.589,
Contact STARLINK-31644 - MoonIOAGEO,62832.947,66364.031,3531.085,
Contact STARLINK-31644 - MoonIOAGEO,79643.239,86400.000,6756.761,
Contact STARLINK-31644 - MoonIOAGNO,1234.278,10434.365,9200.087,
Contact STARLINK-31644 - MoonIOAGNO,12411.808,16019.955,3608.147,
Contact STARLINK-31644 - MoonIOAGNO,18013.029,27208.222,9195.192,
Contact STARLINK-31644 - MoonIOAGNO,29226.711,38407.719,9181.008,
Contact STARLINK-31644 - MoonIOAGNO,40446.737,49591.035,9144.299,
Contact STARLINK-31644 - MoonIOAGNO,51633.343,60754.891,9121.549,
Contact STARLINK-31644 - MoonIOAGNO,62821.292,66346.991,3525.698,
Contact STARLINK-31644 - MoonIOAGNO,74026.837,77540.118,3513.281,
Contact STARLINK-31644 - MoonIOAGNO,85361.355,86400.000,1038.645,
Contact STARLINK-31644 - MoonIOAGNO 0001,1203.352,10437.243,9233.891,
Contact STARLINK-31644 - MoonIOAGNO 0001,12426.255,16038.872,3612.617,
Contact STARLINK-31644 - MoonIOAGNO 0001,18038.966,27227.635,9188.668,
Contact STARLINK-31644 - MoonIOAGNO 0001,29231.556,38388.478,9156.921,
Contact STARLINK-31644 - MoonIOAGNO 0001,40421.288,49576.226,9154.938,
Contact STARLINK-31644 - MoonIOAGNO 0001,51630.505,60484.214,8853.709,
Contact STARLINK-31644 - MoonIOAGNO 0001,62846.451,66374.352,3527.902,
Contact STARLINK-31644 - MoonIOAGNO 0001,74027.886,77532.145,3504.259,
Contact STARLINK-31644 - MoonIOAGNO 0001,79617.828,86400.000,6782.172,
Contact STARLINK-31644 - MoonIOAGSO,1214.634,10463.882,9249.248,
Contact STARLINK-31644 - MoonIOAGSO,12443.686,16062.125,3618.439,
Contact STARLINK-31644 - MoonIOAGSO,18044.056,27243.569,9199.514,
Contact STARLINK-31644 - MoonIOAGSO,29239.417,38413.802,9174.385,
Contact STARLINK-31644 - MoonIOAGSO,40434.538,49596.041,9161.503,
Contact STARLINK-31644 - MoonIOAGSO,51654.285,60793.907,9139.622,
Contact STARLINK-31644 - MoonIOAGSO,62853.213,66384.415,3531.202,
Contact STARLINK-31644 - MoonIOAGSO,74041.260,77557.185,3515.925,
Contact STARLINK-31644 - MoonIOAGSO,79634.218,86400.000,6765.782,
Contact STARLINK-31644 - MoonIOAGSO 0001,1225.209,10463.235,9238.026,
Contact STARLINK-31644 - MoonIOAGSO 0001,12424.475,16047.720,3623.245,
Contact STARLINK-31644 - MoonIOAGSO 0001,18025.330,27227.014,9201.684,
Contact STARLINK-31644 - MoonIOAGSO 0001,29250.047,38428.984,9178.937,
Contact STARLINK-31644 - MoonIOAGSO 0001,40452.931,49608.533,9155.602,
Contact STARLINK-31644 - MoonIOAGSO 0001,51644.369,60778.023,9133.654,
Contact STARLINK-31644 - MoonIOAGSO 0001,62835.011,66362.167,3527.156,
Contact STARLINK-31644 - MoonIOAGSO 0001,74050.801,77563.728,3512.928,
Contact STARLINK-31644 - MoonIOAGSO 0001,79650.830,86400.000,6749.170,
Contact STARLINK-31644 - MoonLRO,2462.258,4856.791,2394.533,
Contact STARLINK-31644 - MoonLRO,23642.804,26884.674,3241.871,
Contact STARLINK-31644 - MoonLRO,29791.417,32814.949,3023.532,
Contact STARLINK-31644 - MoonLRO,46041.933,47396.725,1354.793,
Contact STARLINK-31644 - MoonLRO,51646.651,60771.517,9124.866,
Contact STARLINK-31644 - MoonLRO,63937.874,66365.865,2427.991,
Contact STARLINK-31644 - MoonLRO,85239.522,86400.000,1160.478,
Contact STARLINK-31644 - MarsSat1,0.000,5946.421,5946.421,
Contact STARLINK-31644 - MarsSat1,7526.885,17133.566,9606.681,
Contact STARLINK-31644 - MarsSat1,18693.334,28321.383,9628.049,
Contact STARLINK-31644 - MarsSat1,29859.503,39509.928,9650.425,
Contact STARLINK-31644 - MarsSat1,41025.373,56294.179,15268.806,
Contact STARLINK-31644 - MarsSat1,57773.602,67484.651,9711.049,
Contact STARLINK-31644 - MarsSat1,68938.698,78675.924,9737.226,
Contact STARLINK-31644 - MarsSat1,80103.460,86400.000,6296.540,
Contact STARLINK-31644 - MarsSat2,0.000,5946.608,5946.608,
Contact STARLINK-31644 - MarsSat2,7526.942,17133.789,9606.847,
Contact STARLINK-31644 - MarsSat2,18693.396,28321.599,9628.202,
Contact STARLINK-31644 - MarsSat2,29859.591,39510.075,9650.485,
Contact STARLINK-31644 - MarsSat2,41025.500,56294.135,15268.635,
Contact STARLINK-31644 - MarsSat2,57773.760,67484.494,9710.735,
Contact STARLINK-31644 - MarsSat2,68938.795,78675.770,9736.975,
Contact STARLINK-31644 - MarsSat2,80103.427,86400.000,6296.573,
Contact STARLINK-31644 - MarsSat3,0.000,5946.413,5946.413,
Contact STARLINK-31644 - MarsSat3,7526.906,17133.553,9606.647,
Contact STARLINK-31644 - MarsSat3,18693.235,28321.407,9628.172,
Contact STARLINK-31644 - MarsSat3,29859.350,39509.980,9650.630,
Contact STARLINK-31644 - MarsSat3,41025.246,56294.216,15268.970,
Contact STARLINK-31644 - MarsSat3,57773.595,67484.667,9711.071,
Contact STARLINK-31644 - MarsSat3,68938.773,78675.927,9737.154,
Contact STARLINK-31644 - MarsSat3,80103.578,86400.000,6296.422,
Contact STARLINK-31644 - MarsSat4,0.000,5946.449,5946.449,
Contact STARLINK-31644 - MarsSat4,7526.858,17133.678,9606.820,
Contact STARLINK-31644 - MarsSat4,18693.350,28321.434,9628.084,
Contact STARLINK-31644 - MarsSat4,29859.451,39510.025,9650.575,
Contact STARLINK-31644 - MarsSat4,41025.365,56294.149,15268.784,
Contact STARLINK-31644 - MarsSat4,57773.685,67484.565,9710.880,
Contact STARLINK-31644 - MarsSat4,68938.717,78675.908,9737.190,
Contact STARLINK-31644 - MarsSat4,80103.547,86400.000,6296.453,
Contact STARLINK-5743 - STARLINK-6096,0.000,6880.901,6880.901,
Contact STARLINK-5743 - STARLINK-6096,11014.452,21265.072,10250.620,
Contact STARLINK-5743 - STARLINK-6096,22304.922,35568.010,13263.088,
Contact STARLINK-5743 - STARLINK-6096,36465.253,49813.144,13347.891,
Contact STARLINK-5743 - STARLINK-6096,50717.172,61147.693,10430.521,
Contact STARLINK-5743 - STARLINK-6096,65028.151,75252.714,10224.563,
Contact STARLINK-5743 - STARLINK-6096,82289.091,86400.000,4110.909,
Contact STARLINK-5743 - STARLINK-2053,45997.622,47358.418,1360.797,
Contact STARLINK-5743 - STARLINK-2053,51263.285,75445.347,24182.062,
Contact STARLINK-5743 - STARLINK-2053,82386.827,83297.362,910.536,
Contact STARLINK-5743 - STARLINK-11113 [DTC],717.344,24329.534,23612.190,
Contact STARLINK-5743 - MoonARTEMIS1,629.592,9817.388,9187.796,
Contact STARLINK-5743 - MoonARTEMIS1,11987.392,21167.002,9179.610,
Contact STARLINK-5743 - MoonARTEMIS1,23337.337,26839.548,3502.211,
Contact STARLINK-5743 - MoonARTEMIS1,29010.001,38182.670,9172.669,
Contact STARLINK-5743 - MoonARTEMIS1,40352.991,49524.161,9171.170,
Contact STARLINK-5743 - MoonARTEMIS1,51693.909,60864.605,9170.696,
Contact STARLINK-5743 - MoonARTEMIS1,63033.402,66534.540,3501.138,
Contact STARLINK-5743 - MoonARTEMIS1,68702.738,72204.330,3501.591,
Contact STARLINK-5743 - MoonARTEMIS1,85709.605,86400.000,690.395,
Contact STARLINK-5743 - MoonARTEMIS2,601.854,9787.467,9185.613,
Contact STARLINK-5743 - MoonARTEMIS2,11951.116,21134.237,9183.121,
Contact STARLINK-5743 - MoonARTEMIS2,23302.005,26808.629,3506.624,
Contact STARLINK-5743 - MoonARTEMIS2,28978.210,38160.279,9182.069,
Contact STARLINK-5743 - MoonARTEMIS2,40333.094,43838.401,3505.307,
Contact STARLINK-5743 - MoonARTEMIS2,51681.377,60842.054,9160.677,
Contact STARLINK-5743 - MoonARTEMIS2,63012.278,66509.293,3497.015,
Contact STARLINK-5743 - MoonARTEMIS2,68679.734,77846.862,9167.128,
Contact STARLINK-5743 - MoonARTEMIS2,80016.974,86400.000,6383.026,
Contact STARLINK-5743 - MoonIOAGEO,639.635,9810.962,9171.327,
Contact STARLINK-5743 - MoonIOAGEO,11976.217,21148.941,9172.724,
Contact STARLINK-5743 - MoonIOAGEO,23317.675,26822.848,3505.173,
Contact STARLINK-5743 - MoonIOAGEO,34721.756,38173.411,3451.655,
Contact STARLINK-5743 - MoonIOAGEO,40345.267,49513.927,9168.660,
Contact STARLINK-5743 - MoonIOAGEO,51684.160,60849.147,9164.987,
Contact STARLINK-5743 - MoonIOAGEO,63020.233,66520.929,3500.695,
Contact STARLINK-5743 - MoonIOAGEO,68692.654,72196.151,3503.497,
Contact STARLINK-5743 - MoonIOAGEO,80042.312,86400.000,6357.688,
Contact STARLINK-5743 - MoonIOAGNO,639.138,9800.264,9161.126,
Contact STARLINK-5743 - MoonIOAGNO,11963.365,21136.523,9173.158,
Contact STARLINK-5743 - MoonIOAGNO,23306.110,26810.841,3504.731,
Contact STARLINK-5743 - MoonIOAGNO,28982.311,38166.279,9183.968,
Contact STARLINK-5743 - MoonIOAGNO,40340.245,49508.878,9168.633,
Contact STARLINK-5743 - MoonIOAGNO,51674.280,60836.176,9161.897,
Contact STARLINK-5743 - MoonIOAGNO,63006.959,66508.891,3501.933,
Contact STARLINK-5743 - MoonIOAGNO,68680.123,77862.827,9182.704,
Contact STARLINK-5743 - MoonIOAGNO,85712.861,86400.000,687.139,
Contact STARLINK-5743 - MoonIOAGNO 0001,615.349,9801.693,9186.344,
Contact STARLINK-5743 - MoonIOAGNO 0001,11970.635,21158.887,9188.252,
Contact STARLINK-5743 - MoonIOAGNO 0001,23330.078,26826.978,3496.900,
Contact STARLINK-5743 - MoonIOAGNO 0001,28989.686,38150.304,9160.618,
Contact STARLINK-5743 - MoonIOAGNO 0001,40320.948,49497.135,9176.186,
Contact STARLINK-5743 - MoonIOAGNO 0001,51670.139,60473.601,8803.462,
Contact STARLINK-5743 - MoonIOAGNO 0001,63027.506,66532.813,3505.307,
Contact STARLINK-5743 - MoonIOAGNO 0001,68702.286,77854.053,9151.767,
Contact STARLINK-5743 - MoonIOAGNO 0001,80021.253,86400.000,6378.747,
Contact STARLINK-5743 - MoonIOAGSO,627.600,9820.650,9193.050,
Contact STARLINK-5743 - MoonIOAGSO,11989.261,21166.465,9177.204,
Contact STARLINK-5743 - MoonIOAGSO,23333.582,26835.012,3501.430,
Contact STARLINK-5743 - MoonIOAGSO,29002.330,38168.091,9165.761,
Contact STARLINK-5743 - MoonIOAGSO,40336.683,49513.999,9177.316,
Contact STARLINK-5743 - MoonIOAGSO,51690.200,60866.998,9176.798,
Contact STARLINK-5743 - MoonIOAGSO,63038.335,66537.071,3498.735,
Contact STARLINK-5743 - MoonIOAGSO,68707.236,77872.325,9165.089,
Contact STARLINK-5743 - MoonIOAGSO,80040.108,86400.000,6359.892,
Contact STARLINK-5743 - MoonIOAGSO 0001,642.888,9818.491,9175.603,
Contact STARLINK-5743 - MoonIOAGSO 0001,11980.994,21150.417,9169.423,
Contact STARLINK-5743 - MoonIOAGSO 0001,23318.076,26825.274,3507.198,
Contact STARLINK-5743 - MoonIOAGSO 0001,29000.995,38180.796,9179.801,
Contact STARLINK-5743 - MoonIOAGSO 0001,40351.832,49519.545,9167.713,
Contact STARLINK-5743 - MoonIOAGSO 0001,51689.443,60852.863,9163.420,
Contact STARLINK-5743 - MoonIOAGSO 0001,63022.177,66521.005,3498.828,
Contact STARLINK-5743 - MoonIOAGSO 0001,68693.247,77881.907,9188.660,
Contact STARLINK-5743 - MoonIOAGSO 0001,80052.107,86400.000,6347.893,
Contact STARLINK-5743 - MoonLRO,2445.181,4142.151,1696.969,
Contact STARLINK-5743 - MoonLRO,17652.809,20063.604,2410.795,
Contact STARLINK-5743 - MoonLRO,23327.559,26821.741,3494.182,
Contact STARLINK-5743 - MoonLRO,29789.370,32494.476,2705.106,
Contact STARLINK-5743 - MoonLRO,46009.407,47391.787,1382.380,
Contact STARLINK-5743 - MoonLRO,51685.082,60850.732,9165.650,
Contact STARLINK-5743 - MoonLRO,63938.398,66524.325,2585.927,
Contact STARLINK-5743 - MoonLRO,70745.260,72200.252,1454.992,
Contact STARLINK-5743 - MoonLRO,85712.460,86400.000,687.540,
Contact STARLINK-5743 - MarsSat1,0.000,6731.559,6731.559,
Contact STARLINK-5743 - MarsSat1,7481.014,46407.434,38926.420,
Contact STARLINK-5743 - MarsSat1,49702.395,74742.509,25040.114,
Contact STARLINK-5743 - MarsSat1,75681.160,86075.600,10394.439,
Contact STARLINK-5743 - MarsSat2,0.000,6731.488,6731.488,
Contact STARLINK-5743 - MarsSat2,7481.463,46407.138,38925.675,
Contact STARLINK-5743 - MarsSat2,47265.857,74742.424,27476.568,
Contact STARLINK-5743 - MarsSat2,75680.908,86075.754,10394.845,
Contact STARLINK-5743 - MarsSat3,0.000,6731.472,6731.472,
Contact STARLINK-5743 - MarsSat3,7481.018,46407.653,38926.636,
Contact STARLINK-5743 - MarsSat3,47265.641,74742.322,27476.681,
Contact STARLINK-5743 - MarsSat3,75681.231,86075.411,10394.180,
Contact STARLINK-5743 - MarsSat4,0.000,6731.667,6731.667,
Contact STARLINK-5743 - MarsSat4,7481.074,46407.346,38926.272,
Contact STARLINK-5743 - MarsSat4,47265.811,74742.396,27476.584,
Contact STARLINK-5743 - MarsSat4,75681.159,86075.464,10394.305,
Contact STARLINK-5498 - STARLINK-31190,86366.255,86400.000,33.745,
Contact STARLINK-5498 - STARLINK-2053,71821.070,86400.000,14578.930,
Contact STARLINK-5498 - STARLINK-11113 [DTC],39405.932,40133.972,728.040,
Contact STARLINK-5498 - STARLINK-11113 [DTC],53278.634,54266.741,988.107,
Contact STARLINK-5498 - STARLINK-11113 [DTC],64740.678,65213.428,472.750,
Contact STARLINK-5498 - MoonARTEMIS1,0.000,1963.808,1963.808,
Contact STARLINK-5498 - MoonARTEMIS1,4033.670,13503.567,9469.897,
Contact STARLINK-5498 - MoonARTEMIS1,15544.621,25041.150,9496.529,
Contact STARLINK-5498 - MoonARTEMIS1,27058.654,30809.081,3750.427,
Contact STARLINK-5498 - MoonARTEMIS1,32815.816,42344.136,9528.321,
Contact STARLINK-5498 - MoonARTEMIS1,44330.096,53878.562,9548.466,
Contact STARLINK-5498 - MoonARTEMIS1,55844.105,59645.629,3801.524,
Contact STARLINK-5498 - MoonARTEMIS1,61600.942,71179.590,9578.648,
Contact STARLINK-5498 - MoonARTEMIS1,73114.114,76946.528,3832.414,
Contact STARLINK-5498 - MoonARTEMIS1,85121.317,86400.000,1278.683,
Contact STARLINK-5498 - MoonARTEMIS2,0.000,1945.546,1945.546,
Contact STARLINK-5498 - MoonARTEMIS2,4032.627,13479.236,9446.609,
Contact STARLINK-5498 - MoonARTEMIS2,15551.407,25015.804,9464.397,
Contact STARLINK-5498 - MoonARTEMIS2,27068.995,30785.476,3716.481,
Contact STARLINK-5498 - MoonARTEMIS2,32826.999,42329.008,9502.009,
Contact STARLINK-5498 - MoonARTEMIS2,50086.713,53859.494,3772.782,
Contact STARLINK-5498 - MoonARTEMIS2,55840.604,59620.554,3779.950,
Contact STARLINK-5498 - MoonARTEMIS2,61596.667,71148.247,9551.580,
Contact STARLINK-5498 - MoonARTEMIS2,73110.000,82680.750,9570.750,
Contact STARLINK-5498 - MoonARTEMIS2,84623.279,86400.000,1776.721,
Contact STARLINK-5498 - MoonIOAGEO,0.000,1967.273,1967.273,
Contact STARLINK-5498 - MoonIOAGEO,4028.216,13493.843,9465.627,
Contact STARLINK-5498 - MoonIOAGEO,15549.871,25027.813,9477.942,
