sl_5_5400_20300717 Contact Analysis.csv
2030/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:48 2024,
Start: 2030/07/17 07:47:00.00, Stop: 2030/07/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4283 - MoonIOAGSO 0001,0.000,1743.083,1743.083,
Contact STARLINK-4283 - MoonIOAGSO 0001,3659.496,5400.000,1740.504,
Contact STARLINK-4283 - MoonLRO,0.000,1733.271,1733.271,
Contact STARLINK-4283 - MoonLRO,4352.516,5400.000,1047.484,
Contact STARLINK-4283 - MarsSat1,321.393,3880.082,3558.689,
Contact STARLINK-4283 - MarsSat2,321.431,3880.141,3558.709,
Contact STARLINK-4283 - MarsSat3,321.369,3880.072,3558.703,
Contact STARLINK-4283 - MarsSat4,321.383,3880.083,3558.700,
Contact STARLINK-32234 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32234 - MoonARTEMIS2,0.000,4712.859,4712.859,
Contact STARLINK-32234 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32234 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32234 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32234 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32234 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32234 - MoonLRO,0.000,171.641,171.641,
Contact STARLINK-32234 - MoonLRO,4319.888,5400.000,1080.112,
Contact STARLINK-32234 - MarsSat1,0.000,2765.837,2765.837,
Contact STARLINK-32234 - MarsSat1,4863.715,5400.000,536.285,
Contact STARLINK-32234 - MarsSat2,0.000,2765.846,2765.846,
Contact STARLINK-32234 - MarsSat2,4863.753,5400.000,536.247,
Contact STARLINK-32234 - MarsSat3,0.000,2765.822,2765.822,
Contact STARLINK-32234 - MarsSat3,4863.711,5400.000,536.289,
Contact STARLINK-32234 - MarsSat4,0.000,2765.828,2765.828,
Contact STARLINK-32234 - MarsSat4,4863.718,5400.000,536.282,
Contact STARLINK-4000 - MoonARTEMIS1,94.187,4216.382,4122.195,
Contact STARLINK-4000 - MoonARTEMIS2,35.896,4141.205,4105.308,
Contact STARLINK-4000 - MoonIOAGEO,75.566,4161.305,4085.739,
Contact STARLINK-4000 - MoonIOAGNO,65.880,4152.832,4086.952,
Contact STARLINK-4000 - MoonIOAGNO 0001,80.087,4145.002,4064.915,
Contact STARLINK-4000 - MoonIOAGSO,2208.312,4152.772,1944.460,
Contact STARLINK-4000 - MoonIOAGSO 0001,5.895,4131.298,4125.403,
Contact STARLINK-4000 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4000 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4000 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4000 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5261.662,5261.662,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1847.860,5400.000,3552.140,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3763.594,3763.594,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4603.983,4603.983,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5100.996,5100.996,
Contact MoonARTEMIS2 - MarsSat1,1798.620,5400.000,3601.380,
Contact MoonARTEMIS2 - MarsSat2,1800.729,5400.000,3599.271,
Contact MoonARTEMIS2 - MarsSat3,1798.457,5400.000,3601.543,
Contact MoonARTEMIS2 - MarsSat4,1798.836,5400.000,3601.164,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1788.798,5400.000,3611.202,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,4780.379,5400.000,619.621,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3069.230,3069.230,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2437.828,2437.828,
Contact MoonIOAGNO - MoonIOAGSO,5333.342,5400.000,66.658,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,5062.469,5400.000,337.531,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,503.048,4230.665,3727.617,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3069.230,3069.230,
Contact MoonIOAGSO - MarsSat1,214.024,5400.000,5185.976,
Contact MoonIOAGSO - MarsSat2,214.791,5400.000,5185.209,
Contact MoonIOAGSO - MarsSat3,214.051,5400.000,5185.949,
Contact MoonIOAGSO - MarsSat4,214.173,5400.000,5185.827,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,694.653,694.653,
Contact MoonIOAGSO 0001 - MoonLRO,3874.936,5400.000,1525.064,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30387 - STARLINK-31736,0.000,5400.000,0.0000%,0,
Contact STARLINK-30387 - STARLINK-4283,0.000,5400.000,0.0000%,0,
Contact STARLINK-30387 - STARLINK-32234,0.000,5400.000,0.0000%,0,
Contact STARLINK-30387 - STARLINK-4000,0.000,5400.000,0.0000%,0,
Contact STARLINK-30387 - MoonARTEMIS1,3276.207,2123.793,60.6705%,2,
Contact STARLINK-30387 - MoonARTEMIS2,3117.103,2282.897,57.7241%,1,
Contact STARLINK-30387 - MoonIOAGEO,3274.232,2125.768,60.6339%,2,
Contact STARLINK-30387 - MoonIOAGNO,3276.955,2123.045,60.6843%,2,
Contact STARLINK-30387 - MoonIOAGNO 0001,3272.313,2127.687,60.5984%,2,
Contact STARLINK-30387 - MoonIOAGSO,921.498,4478.502,17.0648%,2,
Contact STARLINK-30387 - MoonIOAGSO 0001,3265.007,2134.993,60.4631%,2,
Contact STARLINK-30387 - MoonLRO,1865.366,3534.634,34.5438%,2,
Contact STARLINK-30387 - MarsSat1,3395.439,2004.561,62.8785%,1,
Contact STARLINK-30387 - MarsSat2,3395.385,2004.615,62.8775%,1,
Contact STARLINK-30387 - MarsSat3,3395.457,2004.543,62.8788%,1,
Contact STARLINK-30387 - MarsSat4,3395.443,2004.557,62.8786%,1,
Contact STARLINK-31736 - STARLINK-4283,0.000,5400.000,0.0000%,0,
Contact STARLINK-31736 - STARLINK-32234,0.000,5400.000,0.0000%,0,
Contact STARLINK-31736 - STARLINK-4000,0.000,5400.000,0.0000%,0,
Contact STARLINK-31736 - MoonARTEMIS1,3521.806,1878.194,65.2186%,1,
Contact STARLINK-31736 - MoonARTEMIS2,3349.838,2050.162,62.0340%,1,
Contact STARLINK-31736 - MoonIOAGEO,3506.533,1893.467,64.9358%,1,
Contact STARLINK-31736 - MoonIOAGNO,3498.803,1901.197,64.7926%,1,
Contact STARLINK-31736 - MoonIOAGNO 0001,3521.705,1878.295,65.2168%,1,
Contact STARLINK-31736 - MoonIOAGSO,2489.393,2910.607,46.0999%,1,
Contact STARLINK-31736 - MoonIOAGSO 0001,3496.531,1903.469,64.7506%,1,
Contact STARLINK-31736 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31736 - MarsSat1,3244.510,2155.490,60.0835%,2,
Contact STARLINK-31736 - MarsSat2,3244.504,2155.496,60.0834%,2,
Contact STARLINK-31736 - MarsSat3,3244.502,2155.498,60.0834%,2,
Contact STARLINK-31736 - MarsSat4,3244.505,2155.495,60.0834%,2,
Contact STARLINK-4283 - STARLINK-32234,0.000,5400.000,0.0000%,0,
Contact STARLINK-4283 - STARLINK-4000,0.000,5400.000,0.0000%,0,
Contact STARLINK-4283 - MoonARTEMIS1,3517.455,1882.545,65.1381%,2,
Contact STARLINK-4283 - MoonARTEMIS2,1748.713,3651.287,32.3836%,1,
Contact STARLINK-4283 - MoonIOAGEO,3516.688,1883.312,65.1239%,2,
Contact STARLINK-4283 - MoonIOAGNO,3511.349,1888.651,65.0250%,2,
Contact STARLINK-4283 - MoonIOAGNO 0001,3523.897,1876.103,65.2574%,2,
Contact STARLINK-4283 - MoonIOAGSO,2308.953,3091.047,42.7584%,2,
Contact STARLINK-4283 - MoonIOAGSO 0001,3483.587,1916.413,64.5109%,2,
Contact STARLINK-4283 - MoonLRO,2780.755,2619.245,51.4955%,2,
Contact STARLINK-4283 - MarsSat1,3558.689,1841.311,65.9016%,1,
Contact STARLINK-4283 - MarsSat2,3558.709,1841.291,65.9020%,1,
Contact STARLINK-4283 - MarsSat3,3558.703,1841.297,65.9019%,1,
Contact STARLINK-4283 - MarsSat4,3558.700,1841.300,65.9018%,1,
Contact STARLINK-32234 - STARLINK-4000,0.000,5400.000,0.0000%,0,
Contact STARLINK-32234 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32234 - MoonARTEMIS2,4712.859,687.141,87.2752%,1,
Contact STARLINK-32234 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32234 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32234 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32234 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32234 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32234 - MoonLRO,1251.752,4148.248,23.1806%,2,
Contact STARLINK-32234 - MarsSat1,3302.121,2097.879,61.1504%,2,
Contact STARLINK-32234 - MarsSat2,3302.093,2097.907,61.1499%,2,
Contact STARLINK-32234 - MarsSat3,3302.111,2097.889,61.1502%,2,
Contact STARLINK-32234 - MarsSat4,3302.110,2097.890,61.1502%,2,
Contact STARLINK-4000 - MoonARTEMIS1,4122.195,1277.805,76.3369%,1,
Contact STARLINK-4000 - MoonARTEMIS2,4105.308,1294.692,76.0242%,1,
Contact STARLINK-4000 - MoonIOAGEO,4085.739,1314.261,75.6618%,1,
Contact STARLINK-4000 - MoonIOAGNO,4086.952,1313.048,75.6843%,1,
Contact STARLINK-4000 - MoonIOAGNO 0001,4064.915,1335.085,75.2762%,1,
Contact STARLINK-4000 - MoonIOAGSO,1944.460,3455.540,36.0085%,1,
Contact STARLINK-4000 - MoonIOAGSO 0001,4125.403,1274.597,76.3964%,1,
Contact STARLINK-4000 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4000 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4000 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4000 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4000 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5261.662,138.338,97.4382%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3552.140,1847.860,65.7804%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MoonIOAGNO,3763.594,1636.406,69.6962%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,4603.983,796.017,85.2589%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5100.996,299.004,94.4629%,1,
Contact MoonARTEMIS2 - MarsSat1,3601.380,1798.620,66.6922%,1,
Contact MoonARTEMIS2 - MarsSat2,3599.271,1800.729,66.6532%,1,
Contact MoonARTEMIS2 - MarsSat3,3601.543,1798.457,66.6952%,1,
Contact MoonARTEMIS2 - MarsSat4,3601.164,1798.836,66.6882%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3611.202,1788.798,66.8741%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,619.621,4780.379,11.4745%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3069.230,2330.770,56.8376%,1,
Contact MoonIOAGNO - MoonIOAGSO,2504.486,2895.514,46.3794%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,337.531,5062.469,6.2506%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3727.617,1672.383,69.0299%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3069.230,2330.770,56.8376%,1,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,5185.976,214.024,96.0366%,1,
Contact MoonIOAGSO - MarsSat2,5185.209,214.791,96.0224%,1,
Contact MoonIOAGSO - MarsSat3,5185.949,214.051,96.0361%,1,
Contact MoonIOAGSO - MarsSat4,5185.827,214.173,96.0338%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2219.717,3180.283,41.1059%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
