sl_50_5400_20300406 Contact Analysis.csv
2030/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:01 2024,
Start: 2030/04/06 07:47:00.00, Stop: 2030/04/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31318 - STARLINK-30343,0.000,3733.635,3733.635,
Contact STARLINK-31318 - STARLINK-2636,0.000,5400.000,5400.000,
Contact STARLINK-31318 - STARLINK-5951,0.000,93.584,93.584,
Contact STARLINK-31318 - STARLINK-5951,4817.015,5400.000,582.985,
Contact STARLINK-31318 - STARLINK-2457,0.000,5400.000,5400.000,
Contact STARLINK-31318 - STARLINK-30387,0.000,698.771,698.771,
Contact STARLINK-31318 - STARLINK-3556,0.000,3083.079,3083.079,
Contact STARLINK-31318 - STARLINK-3897,0.000,8.089,8.089,
Contact STARLINK-31318 - STARLINK-3897,4922.059,5400.000,477.941,
Contact STARLINK-31318 - STARLINK-31738,0.000,238.092,238.092,
Contact STARLINK-31318 - STARLINK-31738,4940.543,5400.000,459.457,
Contact STARLINK-31318 - STARLINK-31582,0.000,683.988,683.988,
Contact STARLINK-31318 - STARLINK-5741,0.000,5400.000,5400.000,
Contact STARLINK-31318 - STARLINK-3055,0.000,5318.695,5318.695,
Contact STARLINK-31318 - STARLINK-5988,4219.905,5400.000,1180.095,
Contact STARLINK-31318 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31318 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31318 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31318 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31318 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31318 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31318 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31318 - MoonLRO,0.000,1654.378,1654.378,
Contact STARLINK-31318 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31318 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31318 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31318 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30845 - STARLINK-31208,3417.299,4000.003,582.704,
Contact STARLINK-30845 - STARLINK-5623,0.000,5400.000,5400.000,
Contact STARLINK-30845 - STARLINK-5297,0.000,443.137,443.137,
Contact STARLINK-30845 - STARLINK-5297,5354.662,5400.000,45.338,
Contact STARLINK-30845 - STARLINK-5952,0.000,5400.000,5400.000,
Contact STARLINK-30845 - STARLINK-5117,3080.640,4001.107,920.467,
Contact STARLINK-30845 - STARLINK-31495,0.000,5400.000,5400.000,
Contact STARLINK-30845 - STARLINK-11179 [DTC],0.000,384.206,384.206,
Contact STARLINK-30845 - STARLINK-30394,4848.135,5400.000,551.865,
Contact STARLINK-30845 - MoonARTEMIS1,1057.464,4584.623,3527.159,
Contact STARLINK-30845 - MoonARTEMIS2,1060.686,4582.242,3521.556,
Contact STARLINK-30845 - MoonIOAGEO,1077.270,4603.952,3526.682,
Contact STARLINK-30845 - MoonIOAGNO,1072.259,4601.832,3529.573,
Contact STARLINK-30845 - MoonIOAGNO 0001,1050.850,4574.719,3523.869,
Contact STARLINK-30845 - MoonIOAGSO,1064.287,4593.101,3528.814,
Contact STARLINK-30845 - MoonIOAGSO 0001,1084.807,4606.842,3522.035,
Contact STARLINK-30845 - MarsSat1,755.147,4382.881,3627.734,
Contact STARLINK-30845 - MarsSat2,755.121,4382.904,3627.783,
Contact STARLINK-30845 - MarsSat3,755.072,4382.847,3627.775,
Contact STARLINK-30845 - MarsSat4,755.107,4382.890,3627.782,
Contact STARLINK-30343 - STARLINK-2636,0.000,631.418,631.418,
Contact STARLINK-30343 - STARLINK-2636,5395.598,5400.000,4.402,
Contact STARLINK-30343 - STARLINK-2457,2921.014,3926.474,1005.460,
Contact STARLINK-30343 - STARLINK-31996,3086.302,3752.330,666.029,
Contact STARLINK-30343 - STARLINK-30387,0.000,5400.000,5400.000,
Contact STARLINK-30343 - STARLINK-1043,0.000,29.491,29.491,
Contact STARLINK-30343 - STARLINK-1043,4871.670,5400.000,528.330,
Contact STARLINK-30343 - STARLINK-3556,3187.931,4193.623,1005.692,
