sl_10_5400_20300225 Contact Analysis.csv
2030/02/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:55 2024,
Start: 2030/02/25 07:47:00.00, Stop: 2030/02/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31905 - STARLINK-4368,3356.814,3711.409,354.594,
Contact STARLINK-31905 - STARLINK-30910,0.000,5400.000,5400.000,
Contact STARLINK-31905 - STARLINK-31488,4468.423,5400.000,931.577,
Contact STARLINK-31905 - MoonARTEMIS1,0.000,2255.969,2255.969,
Contact STARLINK-31905 - MoonARTEMIS1,4442.288,5400.000,957.712,
Contact STARLINK-31905 - MoonARTEMIS2,0.000,2261.609,2261.609,
Contact STARLINK-31905 - MoonARTEMIS2,4443.859,5400.000,956.141,
Contact STARLINK-31905 - MoonIOAGEO,0.000,2250.313,2250.313,
Contact STARLINK-31905 - MoonIOAGEO,4430.095,5400.000,969.905,
Contact STARLINK-31905 - MoonIOAGNO,0.000,2260.314,2260.314,
Contact STARLINK-31905 - MoonIOAGNO,4438.315,5400.000,961.685,
Contact STARLINK-31905 - MoonIOAGNO 0001,0.000,2261.950,2261.950,
Contact STARLINK-31905 - MoonIOAGNO 0001,4444.658,5400.000,955.342,
Contact STARLINK-31905 - MoonIOAGSO,0.000,2260.771,2260.771,
Contact STARLINK-31905 - MoonIOAGSO,4438.056,5400.000,961.944,
Contact STARLINK-31905 - MoonIOAGSO 0001,0.000,2260.620,2260.620,
Contact STARLINK-31905 - MoonIOAGSO 0001,4445.231,5400.000,954.769,
Contact STARLINK-31905 - MoonLRO,0.000,2257.225,2257.225,
Contact STARLINK-31905 - MarsSat1,512.621,4026.801,3514.180,
Contact STARLINK-31905 - MarsSat2,512.499,4026.691,3514.192,
Contact STARLINK-31905 - MarsSat3,512.522,4026.714,3514.192,
Contact STARLINK-31905 - MarsSat4,512.569,4026.756,3514.187,
Contact STARLINK-4368 - STARLINK-30910,0.000,3808.190,3808.190,
Contact STARLINK-4368 - STARLINK-4634,0.000,644.213,644.213,
Contact STARLINK-4368 - STARLINK-4634,4620.029,5400.000,779.971,
Contact STARLINK-4368 - MoonARTEMIS1,0.000,2077.079,2077.079,
Contact STARLINK-4368 - MoonARTEMIS1,3944.954,5400.000,1455.046,
Contact STARLINK-4368 - MoonARTEMIS2,0.000,2060.255,2060.255,
Contact STARLINK-4368 - MoonARTEMIS2,3930.348,5400.000,1469.652,
Contact STARLINK-4368 - MoonIOAGEO,0.000,2080.700,2080.700,
Contact STARLINK-4368 - MoonIOAGEO,3942.162,5400.000,1457.838,
Contact STARLINK-4368 - MoonIOAGNO,0.000,2074.076,2074.076,
Contact STARLINK-4368 - MoonIOAGNO,3948.970,5400.000,1451.030,
Contact STARLINK-4368 - MoonIOAGNO 0001,0.000,2040.469,2040.469,
Contact STARLINK-4368 - MoonIOAGNO 0001,3911.363,5400.000,1488.637,
Contact STARLINK-4368 - MoonIOAGSO,0.000,2062.272,2062.272,
Contact STARLINK-4368 - MoonIOAGSO,3932.027,5400.000,1467.973,
Contact STARLINK-4368 - MoonIOAGSO 0001,0.000,2095.008,2095.008,
Contact STARLINK-4368 - MoonIOAGSO 0001,3966.667,5400.000,1433.333,
Contact STARLINK-4368 - MoonLRO,0.000,2078.301,2078.301,
Contact STARLINK-4368 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4368 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4368 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4368 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5573 - STARLINK-31488,3469.785,3658.525,188.740,
Contact STARLINK-5573 - STARLINK-3994,0.000,5368.221,5368.221,
Contact STARLINK-5573 - STARLINK-3737,3148.859,3995.590,846.731,
Contact STARLINK-5573 - MoonARTEMIS1,0.000,3328.393,3328.393,
Contact STARLINK-5573 - MoonARTEMIS1,4115.843,5400.000,1284.157,
Contact STARLINK-5573 - MoonARTEMIS2,0.000,3396.560,3396.560,
Contact STARLINK-5573 - MoonARTEMIS2,4082.075,5400.000,1317.925,
Contact STARLINK-5573 - MoonIOAGEO,0.000,3304.115,3304.115,
Contact STARLINK-5573 - MoonIOAGEO,4171.552,5400.000,1228.448,
Contact STARLINK-5573 - MoonIOAGNO,0.000,3318.445,3318.445,
Contact STARLINK-5573 - MoonIOAGNO,4129.870,5400.000,1270.130,
Contact STARLINK-5573 - MoonIOAGNO 0001,0.000,3473.987,3473.987,
Contact STARLINK-5573 - MoonIOAGNO 0001,4058.862,5400.000,1341.138,
Contact STARLINK-5573 - MoonIOAGSO,0.000,3374.316,3374.316,
Contact STARLINK-5573 - MoonIOAGSO,4119.325,5400.000,1280.675,
Contact STARLINK-5573 - MoonIOAGSO 0001,0.000,3271.453,3271.453,
Contact STARLINK-5573 - MoonIOAGSO 0001,4108.139,5400.000,1291.861,
Contact STARLINK-5573 - MoonLRO,0.000,2689.342,2689.342,
Contact STARLINK-5573 - MarsSat1,2101.028,5400.000,3298.972,
Contact STARLINK-5573 - MarsSat2,2101.035,5400.000,3298.965,
Contact STARLINK-5573 - MarsSat3,2101.042,5400.000,3298.958,
Contact STARLINK-5573 - MarsSat4,2101.079,5400.000,3298.921,
Contact STARLINK-4658 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4658 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4658 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4658 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4658 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4658 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4658 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4658 - MoonLRO,0.000,2701.497,2701.497,
Contact STARLINK-4658 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4658 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4658 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4658 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30910 - STARLINK-4634,250.794,4736.514,4485.720,
Contact STARLINK-30910 - MoonARTEMIS1,0.000,1604.720,1604.720,
Contact STARLINK-30910 - MoonARTEMIS1,3787.231,5400.000,1612.769,
Contact STARLINK-30910 - MoonARTEMIS2,0.000,1607.344,1607.344,
Contact STARLINK-30910 - MoonARTEMIS2,3786.622,5400.000,1613.378,
Contact STARLINK-30910 - MoonIOAGEO,0.000,1600.961,1600.961,
Contact STARLINK-30910 - MoonIOAGEO,3777.654,5400.000,1622.346,
Contact STARLINK-30910 - MoonIOAGNO,0.000,1610.365,1610.365,
Contact STARLINK-30910 - MoonIOAGNO,3786.703,5400.000,1613.297,
Contact STARLINK-30910 - MoonIOAGNO 0001,0.000,1603.586,1603.586,
Contact STARLINK-30910 - MoonIOAGNO 0001,3783.861,5400.000,1616.139,
Contact STARLINK-30910 - MoonIOAGSO,0.000,1608.632,1608.632,
Contact STARLINK-30910 - MoonIOAGSO,3783.506,5400.000,1616.494,
Contact STARLINK-30910 - MoonIOAGSO 0001,0.000,1613.765,1613.765,
Contact STARLINK-30910 - MoonIOAGSO 0001,3793.981,5400.000,1606.019,
Contact STARLINK-30910 - MoonLRO,0.000,1607.753,1607.753,
Contact STARLINK-30910 - MarsSat1,0.000,3476.905,3476.905,
Contact STARLINK-30910 - MarsSat2,0.000,3476.782,3476.782,
Contact STARLINK-30910 - MarsSat3,0.000,3476.803,3476.803,
Contact STARLINK-30910 - MarsSat4,0.000,3476.838,3476.838,
Contact STARLINK-31488 - MoonARTEMIS1,0.000,2860.190,2860.190,
Contact STARLINK-31488 - MoonARTEMIS1,5049.011,5400.000,350.989,
Contact STARLINK-31488 - MoonARTEMIS2,0.000,2865.037,2865.037,
Contact STARLINK-31488 - MoonARTEMIS2,5048.739,5400.000,351.261,
Contact STARLINK-31488 - MoonIOAGEO,0.000,2852.724,2852.724,
Contact STARLINK-31488 - MoonIOAGEO,5035.699,5400.000,364.301,
Contact STARLINK-31488 - MoonIOAGNO,0.000,2862.673,2862.673,
Contact STARLINK-31488 - MoonIOAGNO,5043.331,5400.000,356.669,
Contact STARLINK-31488 - MoonIOAGNO 0001,0.000,2864.967,2864.967,
Contact STARLINK-31488 - MoonIOAGNO 0001,5047.583,5400.000,352.417,
Contact STARLINK-31488 - MoonIOAGSO,0.000,2862.720,2862.720,
Contact STARLINK-31488 - MoonIOAGSO,5041.852,5400.000,358.148,
Contact STARLINK-31488 - MoonIOAGSO 0001,0.000,2865.170,2865.170,
Contact STARLINK-31488 - MoonIOAGSO 0001,5053.650,5400.000,346.350,
Contact STARLINK-31488 - MoonLRO,0.000,2722.338,2722.338,
Contact STARLINK-31488 - MarsSat1,1271.072,4668.770,3397.697,
Contact STARLINK-31488 - MarsSat2,1270.957,4668.670,3397.713,
Contact STARLINK-31488 - MarsSat3,1270.978,4668.688,3397.710,
Contact STARLINK-31488 - MarsSat4,1271.016,4668.721,3397.705,
Contact STARLINK-3994 - STARLINK-2745,3250.137,4092.032,841.895,
Contact STARLINK-3994 - STARLINK-3737,0.000,725.512,725.512,
Contact STARLINK-3994 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3994 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3994 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3994 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3994 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3994 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3994 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3994 - MoonLRO,0.000,2694.341,2694.341,
Contact STARLINK-3994 - MarsSat1,1569.563,5129.167,3559.604,
Contact STARLINK-3994 - MarsSat2,1569.550,5129.139,3559.589,
Contact STARLINK-3994 - MarsSat3,1569.560,5129.160,3559.601,
Contact STARLINK-3994 - MarsSat4,1569.607,5129.214,3559.608,
Contact STARLINK-4634 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4634 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4634 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4634 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4634 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4634 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4634 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4634 - MoonLRO,0.000,1787.191,1787.191,
Contact STARLINK-4634 - MarsSat1,0.000,2611.208,2611.208,
Contact STARLINK-4634 - MarsSat1,4465.139,5400.000,934.861,
Contact STARLINK-4634 - MarsSat2,0.000,2611.077,2611.077,
Contact STARLINK-4634 - MarsSat2,4465.122,5400.000,934.878,
Contact STARLINK-4634 - MarsSat3,0.000,2611.114,2611.114,
Contact STARLINK-4634 - MarsSat3,4465.146,5400.000,934.854,
Contact STARLINK-4634 - MarsSat4,0.000,2611.210,2611.210,
Contact STARLINK-4634 - MarsSat4,4465.213,5400.000,934.787,
Contact STARLINK-2745 - MoonARTEMIS1,572.070,4167.927,3595.857,
Contact STARLINK-2745 - MoonARTEMIS2,577.291,4176.441,3599.151,
Contact STARLINK-2745 - MoonIOAGEO,571.209,4155.371,3584.162,
