sl_100_86400_20301209 Contact Analysis.csv
2030/12/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:53:00 2024,
Start: 2030/12/09 07:47:00.00, Stop: 2030/12/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30178 - STARLINK-1609,0.000,756.085,756.085,
Contact STARLINK-30178 - STARLINK-1609,13908.531,14862.030,953.499,
Contact STARLINK-30178 - STARLINK-1609,28261.130,28898.048,636.918,
Contact STARLINK-30178 - STARLINK-4312,0.000,6653.797,6653.797,
Contact STARLINK-30178 - STARLINK-4312,13911.336,20992.433,7081.097,
Contact STARLINK-30178 - STARLINK-4312,28198.653,35348.561,7149.907,
Contact STARLINK-30178 - STARLINK-4312,42495.537,49676.172,7180.635,
Contact STARLINK-30178 - STARLINK-4312,51072.752,58288.376,7215.624,
Contact STARLINK-30178 - STARLINK-4312,65377.440,72607.646,7230.205,
Contact STARLINK-30178 - STARLINK-4312,79682.864,86400.000,6717.136,
Contact STARLINK-30178 - STARLINK-2343,49575.448,50838.780,1263.331,
Contact STARLINK-30178 - STARLINK-2343,57896.698,68084.001,10187.303,
Contact STARLINK-30178 - STARLINK-2343,69119.609,82201.539,13081.930,
Contact STARLINK-30178 - STARLINK-2343,83371.295,86400.000,3028.705,
Contact STARLINK-30178 - STARLINK-30915,35848.728,36681.144,832.416,
Contact STARLINK-30178 - STARLINK-30915,49808.550,50944.121,1135.571,
Contact STARLINK-30178 - STARLINK-30915,58260.713,65040.537,6779.825,
Contact STARLINK-30178 - STARLINK-30915,75365.534,76186.785,821.251,
Contact STARLINK-30178 - STARLINK-30777,57324.828,57919.016,594.188,
Contact STARLINK-30178 - STARLINK-30777,71376.060,72268.905,892.845,
Contact STARLINK-30178 - STARLINK-30777,82665.460,86400.000,3734.540,
Contact STARLINK-30178 - STARLINK-32091,60548.590,61698.874,1150.284,
Contact STARLINK-30178 - STARLINK-32091,68621.415,86400.000,17778.585,
Contact STARLINK-30178 - STARLINK-2659,0.000,14703.031,14703.031,
Contact STARLINK-30178 - STARLINK-2010,10186.575,11086.020,899.445,
Contact STARLINK-30178 - STARLINK-2010,21385.392,22309.760,924.368,
Contact STARLINK-30178 - STARLINK-2010,35635.569,36093.137,457.568,
Contact STARLINK-30178 - STARLINK-1237,31845.365,32515.227,669.862,
Contact STARLINK-30178 - STARLINK-1237,43113.734,46872.372,3758.638,
Contact STARLINK-30178 - STARLINK-1237,57242.616,58314.737,1072.121,
Contact STARLINK-30178 - STARLINK-1237,71423.789,72576.373,1152.584,
Contact STARLINK-30178 - STARLINK-1237,79942.232,86400.000,6457.768,
Contact STARLINK-30178 - STARLINK-30569,49857.763,50683.203,825.440,
Contact STARLINK-30178 - STARLINK-30569,57752.590,86400.000,28647.410,
Contact STARLINK-30178 - STARLINK-1735,3058.926,3975.694,916.768,
Contact STARLINK-30178 - STARLINK-1735,14194.108,18188.603,3994.494,
Contact STARLINK-30178 - STARLINK-1735,28328.709,29375.940,1047.230,
Contact STARLINK-30178 - STARLINK-1940,0.000,738.045,738.045,
Contact STARLINK-30178 - STARLINK-30404,28788.255,29283.031,494.776,
Contact STARLINK-30178 - STARLINK-30404,42772.423,43599.555,827.131,
Contact STARLINK-30178 - STARLINK-30404,56848.181,57822.356,974.175,
Contact STARLINK-30178 - STARLINK-30404,68164.819,69144.188,979.369,
Contact STARLINK-30178 - STARLINK-30404,82380.896,83227.279,846.383,
Contact STARLINK-30178 - STARLINK-30056,0.000,3738.449,3738.449,
Contact STARLINK-30178 - STARLINK-30056,14054.454,18076.266,4021.812,
Contact STARLINK-30178 - STARLINK-30056,28428.722,35273.270,6844.549,
Contact STARLINK-30178 - STARLINK-30056,42813.252,43866.243,1052.991,
Contact STARLINK-30178 - STARLINK-30056,57194.285,58194.874,1000.589,
Contact STARLINK-30178 - STARLINK-30056,71586.671,72511.795,925.124,
Contact STARLINK-30178 - STARLINK-30056,85975.895,86400.000,424.105,
Contact STARLINK-30178 - STARLINK-11143 [DTC],10330.558,11216.785,886.226,
Contact STARLINK-30178 - STARLINK-11143 [DTC],21551.295,22418.410,867.114,
Contact STARLINK-30178 - STARLINK-11143 [DTC],35814.970,36188.019,373.049,
Contact STARLINK-30178 - STARLINK-31242,28287.236,29221.375,934.138,
Contact STARLINK-30178 - STARLINK-31242,39501.920,43388.109,3886.189,
Contact STARLINK-30178 - STARLINK-31242,53660.006,54613.727,953.721,
Contact STARLINK-30178 - STARLINK-31242,68007.197,68472.894,465.697,
