sl_50_5400_20300620 Contact Analysis.csv
2030/06/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:04 2024,
Start: 2030/06/20 07:47:00.00, Stop: 2030/06/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2323 - MoonARTEMIS2,1072.245,4645.970,3573.725,
Contact STARLINK-2323 - MoonIOAGEO,1107.446,4669.970,3562.524,
Contact STARLINK-2323 - MoonIOAGNO,1101.350,4660.031,3558.682,
Contact STARLINK-2323 - MoonIOAGNO 0001,1101.797,4674.032,3572.234,
Contact STARLINK-2323 - MoonIOAGSO,2426.524,4668.922,2242.397,
Contact STARLINK-2323 - MoonIOAGSO 0001,1074.434,4639.838,3565.403,
Contact STARLINK-2323 - MoonLRO,2960.464,4659.560,1699.096,
Contact STARLINK-2323 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2323 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2323 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2323 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31083 - STARLINK-2180,0.000,214.199,214.199,
Contact STARLINK-31083 - STARLINK-2180,4975.227,5400.000,424.773,
Contact STARLINK-31083 - STARLINK-5969,0.000,5400.000,5400.000,
Contact STARLINK-31083 - STARLINK-3161,0.000,253.981,253.981,
Contact STARLINK-31083 - STARLINK-3161,5272.163,5400.000,127.837,
Contact STARLINK-31083 - STARLINK-4293,0.000,5400.000,5400.000,
Contact STARLINK-31083 - STARLINK-5621,562.127,4666.368,4104.240,
Contact STARLINK-31083 - STARLINK-30571,0.000,5400.000,5400.000,
Contact STARLINK-31083 - STARLINK-2257,4611.286,5400.000,788.714,
Contact STARLINK-31083 - STARLINK-4313,5088.794,5400.000,311.206,
Contact STARLINK-31083 - STARLINK-31500,0.000,5400.000,5400.000,
Contact STARLINK-31083 - STARLINK-31654,0.000,5400.000,5400.000,
Contact STARLINK-31083 - STARLINK-6378,3846.497,5400.000,1553.503,
Contact STARLINK-31083 - STARLINK-2087,738.307,5360.031,4621.725,
Contact STARLINK-31083 - STARLINK-30318,0.000,2585.557,2585.557,
Contact STARLINK-31083 - STARLINK-30813,0.000,5400.000,5400.000,
Contact STARLINK-31083 - MoonARTEMIS1,939.502,4401.059,3461.557,
Contact STARLINK-31083 - MoonARTEMIS2,925.463,4389.456,3463.993,
Contact STARLINK-31083 - MoonIOAGEO,949.078,4399.370,3450.291,
Contact STARLINK-31083 - MoonIOAGNO,950.316,4401.921,3451.605,
Contact STARLINK-31083 - MoonIOAGNO 0001,927.424,4384.302,3456.879,
Contact STARLINK-31083 - MoonIOAGSO,2259.793,4395.027,2135.234,
Contact STARLINK-31083 - MoonIOAGSO 0001,950.452,4409.465,3459.014,
Contact STARLINK-31083 - MoonLRO,2955.080,4400.737,1445.656,
Contact STARLINK-31083 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31083 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31083 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31083 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30520 - STARLINK-31153,5399.051,5400.000,0.949,
Contact STARLINK-30520 - STARLINK-6105,0.000,5400.000,5400.000,
Contact STARLINK-30520 - STARLINK-5488,0.000,5400.000,5400.000,
Contact STARLINK-30520 - STARLINK-4313,3470.306,3923.528,453.222,
Contact STARLINK-30520 - STARLINK-30228,0.000,157.577,157.577,
Contact STARLINK-30520 - STARLINK-30228,4989.071,5400.000,410.929,
Contact STARLINK-30520 - STARLINK-30194,4574.113,5400.000,825.887,
Contact STARLINK-30520 - STARLINK-3526,0.000,5400.000,5400.000,
Contact STARLINK-30520 - STARLINK-5156,0.000,116.109,116.109,
Contact STARLINK-30520 - STARLINK-5156,4841.600,5400.000,558.400,
Contact STARLINK-30520 - STARLINK-1328,0.000,5400.000,5400.000,
Contact STARLINK-30520 - STARLINK-30791,0.000,5400.000,5400.000,
Contact STARLINK-30520 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30520 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30520 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30520 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30520 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30520 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30520 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30520 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30520 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30520 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30520 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30520 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32022 - STARLINK-5012,0.000,738.642,738.642,
Contact STARLINK-32022 - STARLINK-5012,5264.458,5400.000,135.542,
Contact STARLINK-32022 - STARLINK-5978,0.000,3867.806,3867.806,
Contact STARLINK-32022 - STARLINK-31153,0.000,278.889,278.889,
Contact STARLINK-32022 - STARLINK-31153,5071.990,5400.000,328.010,
Contact STARLINK-32022 - STARLINK-5488,4717.621,5400.000,682.379,
Contact STARLINK-32022 - STARLINK-4313,3487.706,4391.936,904.230,
Contact STARLINK-32022 - STARLINK-32230,0.000,5400.000,5400.000,
Contact STARLINK-32022 - STARLINK-4622,0.000,2945.642,2945.642,
Contact STARLINK-32022 - STARLINK-4622,3667.739,5400.000,1732.261,
Contact STARLINK-32022 - MoonARTEMIS1,0.000,1973.475,1973.475,
Contact STARLINK-32022 - MoonARTEMIS1,4005.032,5400.000,1394.968,
Contact STARLINK-32022 - MoonARTEMIS2,0.000,1949.901,1949.901,
Contact STARLINK-32022 - MoonARTEMIS2,3989.996,5400.000,1410.004,
Contact STARLINK-32022 - MoonIOAGEO,0.000,1985.783,1985.783,
Contact STARLINK-32022 - MoonIOAGEO,4004.214,5400.000,1395.786,
Contact STARLINK-32022 - MoonIOAGNO,0.000,1985.727,1985.727,
Contact STARLINK-32022 - MoonIOAGNO,4007.972,5400.000,1392.028,
Contact STARLINK-32022 - MoonIOAGNO 0001,0.000,1962.500,1962.500,
Contact STARLINK-32022 - MoonIOAGNO 0001,3983.259,5400.000,1416.741,
Contact STARLINK-32022 - MoonIOAGSO,0.000,1287.176,1287.176,
Contact STARLINK-32022 - MoonIOAGSO,3997.130,5400.000,1402.870,
Contact STARLINK-32022 - MoonIOAGSO 0001,0.000,1975.137,1975.137,
Contact STARLINK-32022 - MoonIOAGSO 0001,4015.475,5400.000,1384.525,
Contact STARLINK-32022 - MoonLRO,0.000,318.473,318.473,
Contact STARLINK-32022 - MoonLRO,4006.394,5400.000,1393.606,
Contact STARLINK-32022 - MarsSat1,696.786,4211.119,3514.333,
Contact STARLINK-32022 - MarsSat2,696.800,4211.115,3514.315,
Contact STARLINK-32022 - MarsSat3,696.754,4211.078,3514.324,
Contact STARLINK-32022 - MarsSat4,696.726,4211.056,3514.329,
Contact STARLINK-2180 - STARLINK-5969,0.000,156.322,156.322,
Contact STARLINK-2180 - STARLINK-5969,4884.481,5400.000,515.519,
Contact STARLINK-2180 - STARLINK-3910,3260.071,4432.015,1171.944,
Contact STARLINK-2180 - STARLINK-3161,0.000,5400.000,5400.000,
Contact STARLINK-2180 - STARLINK-4293,0.000,482.631,482.631,
Contact STARLINK-2180 - STARLINK-4293,5316.254,5400.000,83.746,
Contact STARLINK-2180 - STARLINK-30442,465.919,5091.673,4625.754,
Contact STARLINK-2180 - STARLINK-30571,0.000,513.625,513.625,
Contact STARLINK-2180 - STARLINK-30571,5139.733,5400.000,260.267,
Contact STARLINK-2180 - STARLINK-2257,0.000,5400.000,5400.000,
Contact STARLINK-2180 - STARLINK-4313,0.000,663.058,663.058,
Contact STARLINK-2180 - STARLINK-4313,4736.675,5400.000,663.325,
Contact STARLINK-2180 - STARLINK-31500,4617.115,5400.000,782.885,
Contact STARLINK-2180 - STARLINK-31654,0.000,352.073,352.073,
Contact STARLINK-2180 - STARLINK-31654,5086.236,5400.000,313.764,
Contact STARLINK-2180 - STARLINK-6378,0.000,5400.000,5400.000,
Contact STARLINK-2180 - STARLINK-2087,0.000,665.550,665.550,
Contact STARLINK-2180 - STARLINK-2087,5359.463,5400.000,40.537,
Contact STARLINK-2180 - STARLINK-30318,0.000,686.833,686.833,
Contact STARLINK-2180 - STARLINK-4622,3070.600,3741.979,671.379,
Contact STARLINK-2180 - STARLINK-30813,0.000,108.953,108.953,
Contact STARLINK-2180 - STARLINK-30813,5070.511,5400.000,329.489,
Contact STARLINK-2180 - MoonARTEMIS1,428.993,3986.820,3557.827,
Contact STARLINK-2180 - MoonARTEMIS2,410.739,3964.146,3553.406,
Contact STARLINK-2180 - MoonIOAGEO,445.891,3989.666,3543.775,
Contact STARLINK-2180 - MoonIOAGNO,440.398,3980.338,3539.939,
Contact STARLINK-2180 - MoonIOAGNO 0001,440.148,3992.264,3552.116,
Contact STARLINK-2180 - MoonIOAGSO,2378.367,3987.079,1608.712,
Contact STARLINK-2180 - MoonIOAGSO 0001,412.969,3958.991,3546.022,
Contact STARLINK-2180 - MoonLRO,2962.449,3979.107,1016.658,
Contact STARLINK-2180 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2180 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2180 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2180 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1332 - STARLINK-5012,3182.387,4018.385,835.998,
Contact STARLINK-1332 - STARLINK-5978,3326.597,4179.107,852.510,
Contact STARLINK-1332 - STARLINK-31153,2875.333,3763.300,887.968,
Contact STARLINK-1332 - STARLINK-30228,0.000,765.482,765.482,
Contact STARLINK-1332 - STARLINK-3739,0.000,368.533,368.533,
Contact STARLINK-1332 - STARLINK-3739,4929.643,5400.000,470.357,
Contact STARLINK-1332 - STARLINK-5156,0.000,510.922,510.922,
Contact STARLINK-1332 - STARLINK-5394,0.000,562.206,562.206,
Contact STARLINK-1332 - STARLINK-5394,5075.312,5400.000,324.688,
Contact STARLINK-1332 - MoonARTEMIS1,0.000,2234.717,2234.717,
Contact STARLINK-1332 - MoonARTEMIS1,4332.463,5400.000,1067.537,
Contact STARLINK-1332 - MoonARTEMIS2,0.000,2230.290,2230.290,
Contact STARLINK-1332 - MoonARTEMIS2,4315.468,5400.000,1084.532,
Contact STARLINK-1332 - MoonIOAGEO,0.000,2235.298,2235.298,
Contact STARLINK-1332 - MoonIOAGEO,4331.151,5400.000,1068.849,
Contact STARLINK-1332 - MoonIOAGNO,0.000,2241.351,2241.351,
Contact STARLINK-1332 - MoonIOAGNO,4332.559,5400.000,1067.441,
Contact STARLINK-1332 - MoonIOAGNO 0001,0.000,2217.446,2217.446,
Contact STARLINK-1332 - MoonIOAGNO 0001,4313.692,5400.000,1086.308,
Contact STARLINK-1332 - MoonIOAGSO,0.000,1291.219,1291.219,
Contact STARLINK-1332 - MoonIOAGSO,4325.459,5400.000,1074.541,
Contact STARLINK-1332 - MoonIOAGSO 0001,0.000,2253.528,2253.528,
Contact STARLINK-1332 - MoonIOAGSO 0001,4337.590,5400.000,1062.410,
Contact STARLINK-1332 - MoonLRO,0.000,336.525,336.525,
Contact STARLINK-1332 - MoonLRO,4331.057,5400.000,1068.943,
Contact STARLINK-1332 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1332 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1332 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1332 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5969 - STARLINK-3161,0.000,276.879,276.879,
Contact STARLINK-5969 - STARLINK-3161,5145.366,5400.000,254.634,
Contact STARLINK-5969 - STARLINK-4293,0.000,5400.000,5400.000,
Contact STARLINK-5969 - STARLINK-5621,3213.216,4667.795,1454.579,
Contact STARLINK-5969 - STARLINK-30571,0.000,5400.000,5400.000,
Contact STARLINK-5969 - STARLINK-2257,4540.843,5400.000,859.157,
Contact STARLINK-5969 - STARLINK-4313,4993.004,5400.000,406.996,
Contact STARLINK-5969 - STARLINK-31500,0.000,5400.000,5400.000,
Contact STARLINK-5969 - STARLINK-31654,0.000,5400.000,5400.000,
Contact STARLINK-5969 - STARLINK-6378,3734.782,5400.000,1665.218,
Contact STARLINK-5969 - STARLINK-2087,814.938,5374.948,4560.010,
Contact STARLINK-5969 - STARLINK-30813,0.000,5400.000,5400.000,
Contact STARLINK-5969 - MoonARTEMIS1,691.284,4308.853,3617.568,
Contact STARLINK-5969 - MoonARTEMIS2,676.552,4297.425,3620.873,
Contact STARLINK-5969 - MoonIOAGEO,701.920,4307.307,3605.388,
Contact STARLINK-5969 - MoonIOAGNO,702.799,4310.278,3607.479,
Contact STARLINK-5969 - MoonIOAGNO 0001,679.260,4291.693,3612.433,
Contact STARLINK-5969 - MoonIOAGSO,2314.620,4302.675,1988.055,
Contact STARLINK-5969 - MoonIOAGSO 0001,702.584,4318.125,3615.541,
Contact STARLINK-5969 - MoonLRO,2950.100,4309.098,1358.998,
Contact STARLINK-5969 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5969 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5969 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5969 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3910 - STARLINK-4293,0.000,365.856,365.856,
Contact STARLINK-3910 - STARLINK-2257,0.000,1387.491,1387.491,
Contact STARLINK-3910 - STARLINK-4313,2958.895,3665.929,707.034,
Contact STARLINK-3910 - STARLINK-30318,0.000,5400.000,5400.000,
Contact STARLINK-3910 - STARLINK-5876,0.000,296.051,296.051,
Contact STARLINK-3910 - STARLINK-5876,5342.099,5400.000,57.901,
Contact STARLINK-3910 - STARLINK-4622,3379.516,3908.833,529.317,
Contact STARLINK-3910 - STARLINK-30813,0.000,91.209,91.209,
Contact STARLINK-3910 - STARLINK-30813,5043.513,5400.000,356.487,
Contact STARLINK-3910 - MoonARTEMIS1,935.730,4751.334,3815.604,
Contact STARLINK-3910 - MoonARTEMIS2,916.510,4710.820,3794.310,
Contact STARLINK-3910 - MoonIOAGEO,953.330,4749.516,3796.186,
Contact STARLINK-3910 - MoonIOAGNO,944.621,4737.022,3792.401,
Contact STARLINK-3910 - MoonIOAGNO 0001,954.807,4745.165,3790.358,
Contact STARLINK-3910 - MoonIOAGSO,2274.048,4745.807,2471.759,
Contact STARLINK-3910 - MoonIOAGSO 0001,907.856,4714.856,3807.000,
Contact STARLINK-3910 - MoonLRO,2984.407,4735.695,1751.288,
Contact STARLINK-3910 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3910 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3910 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3910 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4260 - STARLINK-4523,0.000,261.799,261.799,
Contact STARLINK-4260 - STARLINK-4523,4957.788,5400.000,442.212,
Contact STARLINK-4260 - STARLINK-30442,4630.224,5400.000,769.776,
Contact STARLINK-4260 - STARLINK-31153,3453.076,4250.563,797.487,
Contact STARLINK-4260 - STARLINK-30228,3454.852,3964.241,509.389,
Contact STARLINK-4260 - STARLINK-30706,0.000,5400.000,5400.000,
Contact STARLINK-4260 - STARLINK-3739,0.000,5400.000,5400.000,
Contact STARLINK-4260 - STARLINK-4489,0.000,5400.000,5400.000,
Contact STARLINK-4260 - STARLINK-5156,3513.458,3622.761,109.303,
Contact STARLINK-4260 - STARLINK-5394,2897.392,3883.763,986.371,
Contact STARLINK-4260 - STARLINK-31279,0.000,3340.558,3340.558,
Contact STARLINK-4260 - STARLINK-31279,4438.361,5400.000,961.639,
Contact STARLINK-4260 - STARLINK-31321,0.000,5400.000,5400.000,
Contact STARLINK-4260 - MoonARTEMIS1,0.000,3040.037,3040.037,
Contact STARLINK-4260 - MoonARTEMIS1,4931.045,5400.000,468.955,
Contact STARLINK-4260 - MoonARTEMIS2,0.000,3035.721,3035.721,
Contact STARLINK-4260 - MoonARTEMIS2,4894.752,5400.000,505.248,
Contact STARLINK-4260 - MoonIOAGEO,0.000,3038.903,3038.903,
Contact STARLINK-4260 - MoonIOAGEO,4926.716,5400.000,473.284,
Contact STARLINK-4260 - MoonIOAGNO,0.000,3048.183,3048.183,
Contact STARLINK-4260 - MoonIOAGNO,4921.074,5400.000,478.926,
Contact STARLINK-4260 - MoonIOAGNO 0001,0.000,3016.351,3016.351,
Contact STARLINK-4260 - MoonIOAGNO 0001,4907.480,5400.000,492.520,
Contact STARLINK-4260 - MoonIOAGSO,0.000,1350.503,1350.503,
Contact STARLINK-4260 - MoonIOAGSO,4921.254,5400.000,478.746,
Contact STARLINK-4260 - MoonIOAGSO 0001,0.000,3066.439,3066.439,
Contact STARLINK-4260 - MoonIOAGSO 0001,4919.444,5400.000,480.556,
Contact STARLINK-4260 - MoonLRO,0.000,356.419,356.419,
Contact STARLINK-4260 - MoonLRO,4918.992,5400.000,481.008,
Contact STARLINK-4260 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4260 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4260 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4260 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3161 - STARLINK-4293,0.000,479.760,479.760,
Contact STARLINK-3161 - STARLINK-30442,0.000,5400.000,5400.000,
Contact STARLINK-3161 - STARLINK-30571,0.000,674.541,674.541,
Contact STARLINK-3161 - STARLINK-30571,5376.580,5400.000,23.420,
Contact STARLINK-3161 - STARLINK-2257,2926.541,4509.463,1582.922,
Contact STARLINK-3161 - STARLINK-4313,0.000,2873.252,2873.252,
Contact STARLINK-3161 - STARLINK-4313,4419.385,5400.000,980.615,
Contact STARLINK-3161 - STARLINK-31500,4876.404,5400.000,523.596,
Contact STARLINK-3161 - STARLINK-30706,4910.499,5400.000,489.501,
Contact STARLINK-3161 - STARLINK-4489,4753.901,5400.000,646.099,
Contact STARLINK-3161 - STARLINK-31654,0.000,400.010,400.010,
Contact STARLINK-3161 - STARLINK-31654,5374.918,5400.000,25.082,
Contact STARLINK-3161 - STARLINK-6378,0.000,3760.203,3760.203,
Contact STARLINK-3161 - STARLINK-2087,0.000,748.697,748.697,
Contact STARLINK-3161 - MoonARTEMIS1,306.944,3988.227,3681.283,
Contact STARLINK-3161 - MoonARTEMIS2,281.554,3961.195,3679.641,
Contact STARLINK-3161 - MoonIOAGEO,329.619,3991.581,3661.962,
Contact STARLINK-3161 - MoonIOAGNO,324.168,3980.582,3656.414,
Contact STARLINK-3161 - MoonIOAGNO 0001,313.648,3994.690,3681.042,
Contact STARLINK-3161 - MoonIOAGSO,2445.439,3988.522,1543.083,
Contact STARLINK-3161 - MoonIOAGSO 0001,295.403,3955.510,3660.107,
Contact STARLINK-3161 - MoonLRO,2950.436,3979.121,1028.685,
Contact STARLINK-3161 - MarsSat1,1931.607,5400.000,3468.393,
Contact STARLINK-3161 - MarsSat2,1931.631,5400.000,3468.369,
Contact STARLINK-3161 - MarsSat3,1931.575,5400.000,3468.425,
Contact STARLINK-3161 - MarsSat4,1931.549,5400.000,3468.451,
Contact STARLINK-4293 - STARLINK-30571,0.000,5400.000,5400.000,
Contact STARLINK-4293 - STARLINK-2257,0.000,330.939,330.939,
Contact STARLINK-4293 - STARLINK-2257,4936.240,5400.000,463.760,
Contact STARLINK-4293 - STARLINK-4313,0.000,229.793,229.793,
Contact STARLINK-4293 - STARLINK-4313,5263.974,5400.000,136.026,
Contact STARLINK-4293 - STARLINK-31654,0.000,5400.000,5400.000,
Contact STARLINK-4293 - STARLINK-6378,0.000,3293.705,3293.705,
Contact STARLINK-4293 - STARLINK-6378,4227.646,5400.000,1172.354,
Contact STARLINK-4293 - STARLINK-2087,0.000,5400.000,5400.000,
Contact STARLINK-4293 - STARLINK-30318,0.000,5400.000,5400.000,
Contact STARLINK-4293 - STARLINK-5876,4610.921,5400.000,789.079,
Contact STARLINK-4293 - STARLINK-30813,0.000,5400.000,5400.000,
Contact STARLINK-4293 - MoonARTEMIS1,1299.735,4927.230,3627.495,
Contact STARLINK-4293 - MoonARTEMIS2,1282.660,4922.689,3640.029,
Contact STARLINK-4293 - MoonIOAGEO,1310.005,4924.476,3614.470,
Contact STARLINK-4293 - MoonIOAGNO,1311.851,4929.055,3617.203,
Contact STARLINK-4293 - MoonIOAGNO 0001,1285.291,4908.296,3623.005,
Contact STARLINK-4293 - MoonIOAGSO,2117.470,4921.658,2804.189,
Contact STARLINK-4293 - MoonIOAGSO 0001,1311.638,4945.139,3633.501,
Contact STARLINK-4293 - MoonLRO,2966.463,4927.598,1961.135,
Contact STARLINK-4293 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4293 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4293 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4293 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11144 [DTC] - STARLINK-6105,0.000,369.307,369.307,
Contact STARLINK-11144 [DTC] - STARLINK-6105,5101.278,5400.000,298.722,
Contact STARLINK-11144 [DTC] - STARLINK-32134,0.000,5400.000,5400.000,
Contact STARLINK-11144 [DTC] - STARLINK-30194,0.000,5400.000,5400.000,
