sl_20_5400_20301209 Contact Analysis.csv
2030/12/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:54 2024,
Start: 2030/12/09 07:47:00.00, Stop: 2030/12/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5138 - STARLINK-4467,0.000,382.686,382.686,
Contact STARLINK-5138 - STARLINK-4467,5341.134,5400.000,58.866,
Contact STARLINK-5138 - STARLINK-30574,0.000,5400.000,5400.000,
Contact STARLINK-5138 - STARLINK-1262,0.000,202.640,202.640,
Contact STARLINK-5138 - STARLINK-1262,5286.257,5400.000,113.743,
Contact STARLINK-5138 - STARLINK-3584,313.096,5291.453,4978.357,
Contact STARLINK-5138 - MoonARTEMIS1,1111.535,4664.619,3553.084,
Contact STARLINK-5138 - MoonARTEMIS2,1133.979,4678.360,3544.380,
Contact STARLINK-5138 - MoonIOAGEO,1128.573,4680.039,3551.466,
Contact STARLINK-5138 - MoonIOAGNO,1117.567,4672.821,3555.254,
Contact STARLINK-5138 - MoonIOAGNO 0001,1123.977,4668.475,3544.498,
Contact STARLINK-5138 - MoonIOAGSO,1120.952,4046.807,2925.855,
Contact STARLINK-5138 - MoonIOAGSO 0001,1114.650,4660.920,3546.270,
Contact STARLINK-5138 - MoonLRO,1119.986,4673.137,3553.151,
Contact STARLINK-5138 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5138 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5138 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5138 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3352 - STARLINK-5510,3354.089,4179.248,825.159,
Contact STARLINK-3352 - STARLINK-6126,0.000,5400.000,5400.000,
Contact STARLINK-3352 - STARLINK-6355,0.000,5400.000,5400.000,
Contact STARLINK-3352 - STARLINK-32186,0.000,5400.000,5400.000,
Contact STARLINK-3352 - MoonARTEMIS1,0.000,1951.443,1951.443,
Contact STARLINK-3352 - MoonARTEMIS1,4084.737,5400.000,1315.263,
Contact STARLINK-3352 - MoonARTEMIS2,0.000,1973.465,1973.465,
Contact STARLINK-3352 - MoonARTEMIS2,4102.745,5400.000,1297.255,
Contact STARLINK-3352 - MoonIOAGEO,0.000,1975.170,1975.170,
Contact STARLINK-3352 - MoonIOAGEO,4103.225,5400.000,1296.775,
Contact STARLINK-3352 - MoonIOAGNO,0.000,1963.242,1963.242,
Contact STARLINK-3352 - MoonIOAGNO,4094.462,5400.000,1305.538,
Contact STARLINK-3352 - MoonIOAGNO 0001,0.000,1957.298,1957.298,
Contact STARLINK-3352 - MoonIOAGNO 0001,4088.657,5400.000,1311.343,
Contact STARLINK-3352 - MoonIOAGSO,0.000,1962.399,1962.399,
Contact STARLINK-3352 - MoonIOAGSO 0001,0.000,1963.644,1963.644,
Contact STARLINK-3352 - MoonIOAGSO 0001,4084.571,5400.000,1315.429,
Contact STARLINK-3352 - MoonLRO,4096.726,5400.000,1303.274,
Contact STARLINK-3352 - MarsSat1,394.432,3969.866,3575.434,
Contact STARLINK-3352 - MarsSat2,394.459,3969.901,3575.442,
Contact STARLINK-3352 - MarsSat3,394.435,3969.876,3575.441,
Contact STARLINK-3352 - MarsSat4,394.446,3969.898,3575.452,
Contact STARLINK-3711 - STARLINK-5510,3600.262,5400.000,1799.738,
Contact STARLINK-3711 - STARLINK-4467,3354.921,4645.338,1290.417,
Contact STARLINK-3711 - STARLINK-1262,0.000,5400.000,5400.000,
Contact STARLINK-3711 - STARLINK-30483,0.000,482.176,482.176,
Contact STARLINK-3711 - STARLINK-30483,5188.148,5400.000,211.852,
Contact STARLINK-3711 - MoonARTEMIS1,1199.547,5400.000,4200.453,
Contact STARLINK-3711 - MoonARTEMIS2,1161.562,5400.000,4238.438,
Contact STARLINK-3711 - MoonIOAGEO,1182.050,5400.000,4217.950,
Contact STARLINK-3711 - MoonIOAGNO,1203.383,5400.000,4196.617,
Contact STARLINK-3711 - MoonIOAGNO 0001,1156.194,5400.000,4243.806,
Contact STARLINK-3711 - MoonIOAGSO,1184.319,3994.023,2809.704,
Contact STARLINK-3711 - MoonIOAGSO 0001,1234.680,5400.000,4165.320,
Contact STARLINK-3711 - MoonLRO,1200.775,5400.000,4199.225,
Contact STARLINK-3711 - MarsSat1,0.000,1969.133,1969.133,
Contact STARLINK-3711 - MarsSat1,4098.287,5400.000,1301.713,
Contact STARLINK-3711 - MarsSat2,0.000,1969.227,1969.227,
Contact STARLINK-3711 - MarsSat2,4098.374,5400.000,1301.626,
