sl_20_5400_20300129 Coordinates.csv
2030/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:54 2024,
Start: 2030/01/29 07:47:00.00, Stop: 2030/01/29 09:17:00.00,
TIME_UNITS,STARLINK-2495 - X-Coordinate,STARLINK-3887 - X-Coordinate,STARLINK-30431 - X-Coordinate,STARLINK-30816 - X-Coordinate,STARLINK-5490 - X-Coordinate,STARLINK-3984 - X-Coordinate,STARLINK-31378 - X-Coordinate,STARLINK-5995 - X-Coordinate,STARLINK-3700 - X-Coordinate,STARLINK-1499 - X-Coordinate,STARLINK-31641 - X-Coordinate,STARLINK-31636 - X-Coordinate,STARLINK-5501 - X-Coordinate,STARLINK-3056 - X-Coordinate,STARLINK-31587 - X-Coordinate,STARLINK-6185 - X-Coordinate,STARLINK-31758 - X-Coordinate,STARLINK-3052 - X-Coordinate,STARLINK-1694 - X-Coordinate,STARLINK-3861 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2495 - Y-Coordinate,STARLINK-3887 - Y-Coordinate,STARLINK-30431 - Y-Coordinate,STARLINK-30816 - Y-Coordinate,STARLINK-5490 - Y-Coordinate,STARLINK-3984 - Y-Coordinate,STARLINK-31378 - Y-Coordinate,STARLINK-5995 - Y-Coordinate,STARLINK-3700 - Y-Coordinate,STARLINK-1499 - Y-Coordinate,STARLINK-31641 - Y-Coordinate,STARLINK-31636 - Y-Coordinate,STARLINK-5501 - Y-Coordinate,STARLINK-3056 - Y-Coordinate,STARLINK-31587 - Y-Coordinate,STARLINK-6185 - Y-Coordinate,STARLINK-31758 - Y-Coordinate,STARLINK-3052 - Y-Coordinate,STARLINK-1694 - Y-Coordinate,STARLINK-3861 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2495 - Z-Coordinate,STARLINK-3887 - Z-Coordinate,STARLINK-30431 - Z-Coordinate,STARLINK-30816 - Z-Coordinate,STARLINK-5490 - Z-Coordinate,STARLINK-3984 - Z-Coordinate,STARLINK-31378 - Z-Coordinate,STARLINK-5995 - Z-Coordinate,STARLINK-3700 - Z-Coordinate,STARLINK-1499 - Z-Coordinate,STARLINK-31641 - Z-Coordinate,STARLINK-31636 - Z-Coordinate,STARLINK-5501 - Z-Coordinate,STARLINK-3056 - Z-Coordinate,STARLINK-31587 - Z-Coordinate,STARLINK-6185 - Z-Coordinate,STARLINK-31758 - Z-Coordinate,STARLINK-3052 - Z-Coordinate,STARLINK-1694 - Z-Coordinate,STARLINK-3861 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3524.5133,-2456.6056,2578.6215,-2452.3136,-1379.7610,-2330.8932,6344.1343,1001.9804,-4311.6480,0.0000,-3932.1750,135.9467,-4003.3967,-2335.6857,-6559.8187,6566.9132,2226.2144,-2545.4308,480.9795,80.0162,-336007.3578,-354547.6784,-331613.2261,-333208.5283,-341078.1574,-340126.0201,-339458.8506,-335769.7285,20867716.9976,20818888.8101,20840472.5581,20843389.7608,-337279.4046,20851144.2668,2350.4569,-3874.2543,3208.9906,5951.4969,-6780.8756,4974.7894,-808.9858,-6318.5225,1647.9021,0.0000,-5245.5031,6075.7989,-5492.8275,4129.0107,939.8081,2.5277,4471.6553,-228.0520,5224.4788,4191.8081,45319.1486,39223.2341,36125.4441,39844.7799,43238.8088,40696.2760,33724.0255,37072.3255,321320865.4977,321290224.6026,321316283.6912,321304091.7346,36691.5986,321309708.2666,-5268.6697,5100.9552,-5467.9627,-2391.5002,-157.6669,-4197.6973,1944.0645,2662.1023,-5114.3643,0.0000,1909.9345,3145.8960,-1455.6910,-5106.8955,1657.5856,2217.4535,-4651.3192,-6466.7555,-4393.5022,-5473.7834,-147552.6091,-150416.0327,-144544.5623,-146193.0979,-141205.1412,-148521.3005,-155540.7602,-147685.6117,-55741261.5667,-55723108.2179,-55718350.3216,-55743720.5286,-146847.3797,-55736990.5763,
300.000,-2625.9768,-4346.6450,4225.1268,-885.4953,-2780.3243,-1194.0212,6346.0861,121.9127,-2744.3618,0.0000,-5033.2531,1853.7881,-4565.7807,-2057.5084,-6365.7816,6709.3757,4063.3236,-3387.8896,2040.6208,2194.4515,-337052.4271,-355211.6774,-332334.5867,-333973.9569,-341809.8021,-340763.8755,-340168.6513,-336661.6497,13848690.5934,13800114.2224,13820930.0358,13824793.8921,-337970.3331,13832122.2530,4235.8714,-3307.9016,1824.5306,5598.8097,-6185.4354,6205.2321,-2102.6822,-5318.1388,3114.4245,0.0000,-4616.5357,5151.1759,-5195.4230,5647.5518,2478.3610,-1576.4632,3353.3702,1709.4907,3928.5441,3667.0601,38096.1722,31837.3883,28917.3570,32595.8029,36185.5259,33534.9858,26708.9724,29740.7114,321702433.0489,321670921.8179,321697459.2042,321685152.6677,29621.7254,321691178.2075,-4567.8012,4153.4701,-5065.4551,-3877.3131,1376.0007,-2803.3680,131.0644,4434.9691,-5498.6900,0.0000,116.0072,4102.4590,666.2545,-3527.9443,130.3467,752.3413,-4339.6922,-5826.9676,-5218.9680,-5410.9581,-147591.0994,-150435.3827,-144519.8951,-146377.1498,-141187.7937,-148248.5212,-155615.1518,-148053.0918,-55735477.4437,-55717751.6008,-55712892.1354,-55738551.2678,-146858.9774,-55731452.6188,
600.000,-1500.2556,-5792.1634,5469.7787,805.3196,-3922.8284,30.3623,5644.0051,-826.4199,-939.3190,0.0000,-5612.5935,3418.2476,-4670.4656,-1618.1380,-5526.1456,6203.7958,5504.2924,-3954.9804,3440.3011,4102.2263,-337942.5018,-355720.6661,-332909.8027,-334595.3277,-342393.8574,-341240.9018,-340732.6270,-337495.3987,6822942.9849,6774642.5857,6794681.8982,6799511.3523,-338513.1383,6806382.8696,5681.4828,-2452.5854,302.3869,4706.0174,-4984.0855,6822.2328,-3161.3974,-3791.8322,4318.6158,0.0000,-3510.9535,3729.5082,-4363.7000,6591.3609,3764.1407,-2995.7314,1934.1001,3436.7417,2264.6602,2835.4263,30843.0957,24440.9227,21696.0649,25321.5997,29117.3637,26351.5425,19680.3207,22376.1859,321930686.7076,321898307.8904,321925299.1827,321912930.0748,22539.0180,321919334.2349,-3341.4502,2748.3801,-4101.1224,-4936.8445,2761.4653,-1106.5271,-1697.6685,5732.6089,-5285.4364,0.0000,-1690.9412,4602.8494,2717.2815,-1577.6588,-1411.4921,-793.3658,-3542.3883,-4571.3945,-5465.6872,-4761.3748,-147628.9678,-150454.3449,-144499.5759,-146562.7825,-141173.2726,-147970.7583,-155684.9117,-148327.0808,-55729691.3165,-55712395.6076,-55707439.9900,-55733365.3907,-146870.4698,-55725914.4771,
900.000,-252.9929,-6645.8363,6177.3094,2457.0583,-4709.0591,1239.3133,4309.8222,-1761.5769,922.8513,0.0000,-5625.2536,4675.0705,-4328.0975,-1035.9759,-4121.1019,5094.7399,6398.5201,-4173.5318,4538.3284,5609.1872,-338676.5411,-356074.4817,-333338.5796,-335073.3045,-342830.0252,-341555.4613,-341150.5216,-338246.4964,-206177.4141,-254177.7267,-234922.6338,-229112.2008,-338907.5860,-222725.4723,6528.6139,-1379.1038,-1210.3489,3373.2024,-3291.8325,6760.1011,-3888.7056,-1903.4329,5136.8212,0.0000,-2028.3644,1957.6972,-3065.5454,6867.0803,4681.1171,-4131.9496,350.7722,4785.4005,406.1236,1772.8790,23562.9531,17037.1119,14464.7818,18024.4560,22037.4465,19148.2902,12641.0502,15000.1749,322005514.8358,321972271.9014,321999692.6672,321987313.9472,15446.5781,321994064.8760,-1730.0642,1040.3624,-2681.2208,-5454.3511,3849.5031,709.8839,-3323.2516,6416.2807,-4497.6320,0.0000,-3308.8577,4591.4038,4479.0859,538.9814,-2795.5611,-2254.1875,-2348.2637,-2831.8581,-5106.5760,-3594.9687,-147666.1569,-150472.9154,-144483.6653,-146749.5135,-141161.5524,-147688.5585,-155750.0701,-148488.6784,-55723903.2974,-55707040.2205,-55701993.7738,-55728162.6798,-146881.8567,-55720376.1511,
1200.000,1001.3619,-6821.8983,6264.8598,3905.9632,-5072.9252,2332.5859,2487.1584,-2595.6424,2659.8533,0.0000,-5084.3452,5496.6788,-3592.8113,-342.0865,-2289.3241,3486.2384,6649.5045,-4000.2948,5217.9303,6559.9559,-339253.5345,-356273.0307,-333620.6906,-335408.8140,-343118.0713,-341705.8352,-341422.1378,-338886.9857,-7235320.5172,-7282996.6907,-7264532.6980,-7257729.4346,-339153.5068,-7251852.6959,6681.8338,-177.1953,-2571.8390,1740.6777,-1272.7160,6021.9153,-4223.3232,148.6464,5478.5939,0.0000,-309.2930,15.1037,-1419.8798,6450.4818,5149.8215,-4889.0242,-1246.5338,5628.8003,-1458.2185,572.7186,16258.7928,9629.2327,7226.7289,10706.6200,14948.9023,11927.4575,5594.1487,7634.7160,321926878.9177,321892776.0530,321920601.8487,321908267.2090,8347.5116,321915331.7799,80.9970,-782.3285,-962.9410,-5373.4198,4523.0163,2449.4588,-4551.7444,6412.9351,-3220.3852,0.0000,-4557.4774,4069.2300,5764.3046,2598.6623,-3867.5106,-3474.0726,-890.7658,-791.9111,-4181.1471,-2037.7346,-147702.6021,-150491.0903,-144472.2152,-146936.7143,-141152.6086,-147402.6711,-155810.6555,-148528.2209,-55718113.4992,-55701685.4218,-55696553.3762,-55722942.9585,-146893.1382,-55714837.6410,
1500.000,2149.6589,-6305.1276,5712.3198,5003.4982,-4985.6348,3220.6444,375.2115,-3242.3656,4105.3733,0.0000,-4057.4901,5795.1933,-2554.2454,420.0388,-213.8554,1531.6278,6225.7745,-3429.0842,5399.6763,6854.4217,-339672.4980,-356316.2888,-333755.9758,-335603.0882,-343257.8262,-341690.2154,-341547.3371,-339387.8298,-14261136.1622,-14308464.2286,-14290797.3883,-14282992.9328,-339250.7964,-14277648.6556,6120.4901,1051.5754,-3658.7067,-25.8252,876.4232,4679.7778,-4143.2622,2152.4946,5296.9445,0.0000,1478.3638,-1904.6277,414.5578,5388.9264,5133.6693,-5205.8148,-2708.5561,5894.3282,-3142.8341,-662.1052,8933.6752,2220.5630,-14.8670,3370.3192,7854.8611,4691.1363,-1457.3900,301.1535,321694813.5799,321659855.6875,321688062.0867,321675825.7447,1244.9274,321683169.7374,1882.6658,-2518.9181,862.6484,-4702.7616,4709.5871,3923.9049,-5237.1487,5722.7267,-1592.1551,0.0000,-5298.2971,3094.1576,6436.5214,4383.7628,-4508.1887,-4323.1327,666.7378,1332.1589,-2791.4309,-258.6061,-147738.2310,-150508.8655,-144465.2689,-147123.5671,-141146.4187,-147114.1150,-155866.6943,-148445.4793,-55712322.0355,-55696331.1943,-55691118.6882,-55717706.0850,-146904.3143,-55709298.9467,
1800.000,3089.9797,-5151.9635,4566.2015,5631.4011,-4457.6198,3831.6240,-1793.3487,-3626.1075,5125.1025,0.0000,-2657.9517,5532.1154,-1326.4249,1196.1998,1896.4339,-581.4312,5165.2071,-2494.2916,5051.0767,6458.9836,-339932.4690,-356204.3011,-333744.3434,-335657.7136,-343249.1845,-341506.7023,-341526.0403,-339721.0682,-21280275.7078,-21327231.8059,-21310367.3520,-21301556.7870,-339199.4155,-21296764.7337,4901.8469,2202.1099,-4377.2416,-1751.7023,2945.3216,2867.5196,-3665.9870,3904.6286,4594.9689,0.0000,3155.7298,-3612.9065,2254.8188,3795.7757,4641.0658,-5060.4451,-3900.7145,5570.0358,-4483.8381,-1827.3994,1590.6729,-5185.6200,-7256.7755,-3982.2086,758.4542,-2558.7386,-8510.5667,-6981.0357,321309426.5760,321273619.2714,321302181.8929,321290098.3923,-5858.0645,321297686.6657,3466.6270,-3978.6295,2591.9550,-3515.3680,4389.1382,4973.7426,-5298.2071,4419.0827,209.8466,0.0000,-5449.4446,1774.5109,6424.4523,5705.8335,-4646.6023,-4711.2808,2149.2951,3314.4727,-1091.2474,1548.6926,-147772.9614,-150526.2368,-144462.8609,-147309.0068,-141142.9610,-146824.2676,-155918.2109,-148249.1150,-55706529.0208,-55690977.5209,-55685689.6016,-55712451.9481,-146915.3849,-55703760.0681,
2100.000,3740.3429,-3483.7280,2936.0914,5714.6373,-3537.2596,4116.6459,-3777.8046,-3690.8139,5629.4918,0.0000,-1031.9165,4723.5104,-35.0732,1924.6804,3827.7935,-2649.0611,3571.8769,-1269.8990,4192.0264,5410.8428,-340032.5003,-355937.1820,-333585.7692,-335574.6847,-343092.1052,-341153.3166,-341358.2274,-339861.5940,-28289393.6294,-28335954.0264,-28319896.3870,-28310078.1877,-338999.3896,-28305855.4368,3155.1089,3174.4240,-4671.3261,-3270.4552,4730.9325,766.8354,-2845.1675,5230.8606,3427.6600,0.0000,4550.5499,-4944.9169,3912.0764,1837.6428,3723.5087,-4471.1401,-4715.4429,4704.4267,-5355.1308,-2826.2099,-5767.1314,-12586.0408,-14495.7636,-11348.6605,-6337.1874,-9820.4075,-15562.3786,-14195.2437,320770898.7371,320734248.3453,320763142.8800,320751266.9001,-12958.3535,320759063.5581,4649.8293,-5001.7784,4031.9829,-1941.0459,3596.0521,5485.6031,-4727.5285,2641.2861,1988.8923,0.0000,-4994.2176,257.1890,5729.2104,6425.5977,-4267.4668,-4597.4637,3390.2443,4944.1153,730.4650,3186.9612,-147806.7002,-150543.2000,-144465.0169,-147491.6466,-141142.2155,-146534.9826,-155965.2280,-147955.5953,-55700734.5698,-55685624.3848,-55680266.0099,-55707180.4619,-146926.3502,-55698221.0055,
2400.000,4045.3217,-1473.1494,983.9137,5230.8170,-2306.5852,4053.2182,-5355.6936,-3407.9443,5581.7059,0.0000,656.5974,3439.7843,1195.2820,2540.7494,5383.0046,-4470.6602,1605.6547,136.1159,2894.9408,3814.5185,-339971.6524,-355515.1151,-333280.2970,-335356.4591,-342786.6117,-340628.0361,-341043.9381,-339788.5090,-35285149.1141,-35331290.2277,-35316043.0362,-35305219.0153,-338650.8096,-35301579.9895,1067.1558,3881.8544,-4526.2295,-4439.7425,6057.4813,-1411.3510,-1764.7331,6004.1484,1898.2089,0.0000,5514.5543,-5775.8007,5211.0489,-283.6261,2470.1756,-3493.8549,-5081.6814,3399.5154,-5680.5577,-3576.5699,-13136.6448,-19977.4273,-21728.5982,-18726.5797,-13428.9342,-17092.2913,-22609.8201,-21328.5508,320079483.8872,320041997.4381,320071199.6756,320059585.8493,-20052.8307,320067554.3995,5295.7859,-5476.9440,5022.2194,-152.7172,2415.5811,5404.2775,-3592.4839,579.9150,3550.5108,0.0000,-3982.8123,-1288.7930,4424.2617,6467.3414,-3412.8003,-3993.7831,4250.1501,6047.9491,2470.7114,4477.4229,-147839.3409,-150559.7507,-144471.7535,-147669.6828,-141144.1633,-146248.7438,-156007.7664,-147587.7581,-55694938.7982,-55680271.7696,-55674847.8075,-55701891.5633,-146937.2100,-55692681.7587,
