sl_5_5400_20301001 Coordinates.csv
2030/10/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/10/01 07:47:00.00, Stop: 2030/10/01 09:17:00.00,
TIME_UNITS,STARLINK-5023 - X-Coordinate,STARLINK-30123 - X-Coordinate,STARLINK-30784 - X-Coordinate,STARLINK-30846 - X-Coordinate,STARLINK-30457 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5023 - Y-Coordinate,STARLINK-30123 - Y-Coordinate,STARLINK-30784 - Y-Coordinate,STARLINK-30846 - Y-Coordinate,STARLINK-30457 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5023 - Z-Coordinate,STARLINK-30123 - Z-Coordinate,STARLINK-30784 - Z-Coordinate,STARLINK-30846 - Z-Coordinate,STARLINK-30457 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3370.4809,0.0000,2188.9079,5304.6276,-1611.7557,63312.3725,58767.9623,57849.3080,61748.3520,71061.4647,65320.5431,62052.7588,64186.7470,-325405662.3696,-325424108.1980,-325422811.0842,-325428099.6056,62974.5194,-325421781.3192,-4084.0419,0.0000,-5497.7299,-3052.9873,6626.5887,323010.2623,344439.9276,333853.9306,333985.6580,336626.9046,336168.0409,339924.4835,334944.5147,79988727.9541,80025742.3488,79977579.8038,79987385.7270,336265.5199,79991922.4064,4293.9883,0.0000,3420.4529,-3174.5894,-304.8386,-128479.1448,-130619.8205,-129380.4182,-133094.7087,-126241.9136,-130030.5103,-140795.3502,-131426.9200,76761369.7445,76743993.4715,76778575.6803,76766448.5757,-131756.4493,76773508.7524,
3000.000,2541.6241,0.0000,428.5547,4706.0019,-49.7689,56642.5926,51560.2446,50719.3576,54485.9701,64023.7351,57872.2063,55042.7159,57003.4733,-327073183.0764,-327092323.8763,-327089815.8515,-327095329.0149,55916.5535,-327089320.1758,-5603.6692,0.0000,-5003.7163,-4675.8278,6580.8475,324142.5130,345810.4750,335210.0505,335604.7109,337906.4764,337245.4915,341179.6462,336033.4063,72862481.2727,72899318.9243,72851493.5244,72860659.1804,337499.2990,72865751.8501,2940.5677,0.0000,4633.4809,-1874.7438,-1819.8677,-128506.3768,-130683.4302,-129452.7056,-133202.2229,-126290.0307,-129861.1371,-140841.2053,-131891.1905,76756476.2686,76738949.1159,76774144.3140,76761899.6918,-131793.1274,76768570.8094,
3300.000,1482.8744,0.0000,-1411.2978,3659.2585,1534.3062,49953.1703,44322.8641,43567.4323,47211.4590,56960.0429,50367.1479,48007.6542,49722.7806,-328584669.6809,-328604499.1133,-328600794.3441,-328606486.2153,48834.5603,-328600828.6700,-6539.2916,0.0000,-4034.3472,-5829.0207,5871.7713,325139.6318,347025.8978,336418.2517,337105.5500,339038.8183,338162.3712,342288.8466,337071.7584,65701556.6233,65738201.9800,65690760.2386,65699283.7472,338585.0006,65704902.5361,1256.7757,0.0000,5329.8639,-370.7999,-3131.0729,-128534.0664,-130747.5235,-129529.3515,-133280.0982,-126340.6250,-129732.2279,-140882.7298,-132348.3467,76751588.2244,76733905.9874,76769706.9349,76757374.1273,-131829.7081,76763632.8294,
3600.000,284.7020,0.0000,-3145.4376,2254.2497,2991.7973,43246.7684,37059.1096,36396.7322,39935.7796,49873.4691,42812.7320,40950.5867,42357.9215,-329939402.9348,-329959914.2738,-329955028.9689,-329960853.2822,41731.6451,-329955587.5159,-6794.6006,0.0000,-2696.6426,-6404.8498,4576.8435,326001.2533,348085.7301,337477.9867,338484.6094,340023.3816,338921.6771,343251.5799,338059.1195,58509370.0706,58545807.7441,58498795.3459,58506679.8252,339522.1601,58512790.3683,-568.2293,0.0000,5432.2662,1173.5377,-4092.0503,-128562.2015,-130812.0542,-129610.2796,-133322.8678,-126393.6828,-129653.9024,-140919.9334,-132768.2835,76746705.5893,76728864.0973,76765263.1005,76752871.6616,-131866.1913,76758694.8123,
3900.000,-949.4823,0.0000,-4595.0339,616.5611,4183.8388,36526.0587,29772.2812,29210.4664,32670.1686,42767.1043,35219.9384,33874.5377,34926.4904,-331136738.3697,-331157924.5059,-331151876.8617,-331157787.4468,34610.9220,-331152952.2008,-6345.5169,0.0000,-1130.1800,-6353.5212,2831.9943,326727.0638,348989.5647,338388.7772,339735.0618,340859.6816,339527.8284,344067.4008,338989.1279,51289352.5529,51325567.3287,51279029.0281,51286282.8161,340310.3780,51292846.1257,-2329.4809,0.0000,4929.3702,2589.8754,-4595.8598,-128590.7704,-130876.9803,-129695.4052,-133326.2605,-126449.1910,-129635.1768,-140952.8244,-133123.4926,76741828.3384,76723823.4571,76760812.3933,76748391.9253,-131902.5769,76753756.7582,
4200.000,-2111.9553,0.0000,-5606.0824,-1103.6142,4994.2417,29793.7212,22465.6895,22011.8518,25424.6662,35644.0470,27603.1767,26782.5413,27449.8744,-332176106.6041,-332197960.0468,-332190770.1892,-332196721.4416,27475.5129,-332192353.2919,-5242.3551,0.0000,507.5354,-5687.4497,816.9302,327316.8016,349737.0547,339150.2144,340846.9143,341547.2975,339986.1537,344735.9243,339850.0570,44044948.2450,44080925.0932,44034904.6173,44041541.4671,340949.3200,44048513.8262,-3829.6495,0.0000,3877.0631,3723.7349,-4586.5835,-128619.7619,-130942.2633,-129784.6356,-133288.3842,-126507.1378,-129681.9481,-140981.4092,-133390.7139,76736956.4440,76718784.0783,76756354.4213,76743934.3706,-131938.8650,76748818.6671,
4500.000,-3099.7477,0.0000,-6065.9839,-2745.3031,5340.4694,23052.4425,15142.6532,14804.1114,18206.5416,28507.4025,19978.8840,19677.6405,19952.4752,-333057013.6138,-333079526.4947,-333071216.4146,-333077163.8129,20328.5454,-333073296.7071,-3603.5967,0.0000,2056.8424,-4479.0379,-1263.3971,327770.2573,350327.9145,339761.9591,341808.2457,342085.8730,340301.9495,345256.8254,340625.5512,36779612.9150,36815337.0012,36769876.9584,36775916.1979,341438.7172,36783249.0834,-4901.3398,0.0000,2392.4233,4451.5589,-4065.2499,-128649.1652,-131007.8678,-129877.8698,-133210.5441,-126567.5123,-129795.2896,-141005.6928,-133552.4372,76732089.8764,76713745.9727,76751888.8178,76739498.2383,-131975.0555,76743880.5389,
4800.000,-3823.2803,0.0000,-5916.5328,-4151.8389,5181.9481,16304.9152,7806.4981,7590.4723,11019.3778,21360.2816,12363.2285,12562.8860,12460.6611,-333779040.9666,-333802205.0432,-333792798.5284,-333798699.1986,13173.1525,-333795363.9496,-1602.4159,0.0000,3371.4882,-2852.4420,-3199.3844,328087.2738,350761.9208,340223.7421,342607.3053,342475.1160,340479.4610,345629.8395,341295.5551,29496812.2764,29532268.9716,29487410.7660,29492877.4108,341778.3662,29500517.4585,-5425.5064,0.0000,640.9171,4694.1413,-3089.7263,-128678.9699,-131073.7617,-129974.9992,-133097.1837,-126630.3043,-129970.9949,-141025.6787,-133598.2128,76727228.6031,76708709.1520,76747415.2417,76735082.5202,-132011.1484,76738942.3738,
5100.000,-4213.9296,0.0000,-5161.5783,-5185.7503,4525.0035,9553.8367,460.5552,374.1646,3863.2956,14205.7993,4769.9134,5441.3348,5001.4238,-334341846.0214,-334365652.6807,-334355175.2437,-334360988.5705,6012.4701,-334358212.3072,552.0298,0.0000,4332.5249,-970.4977,-4797.6903,328267.7465,351038.9132,340535.3641,343234.5546,342714.7987,340521.2568,345854.7626,341837.4478,22200020.3336,22235195.2254,22190978.9768,22195903.7833,341968.1293,22203792.8071,-5344.1269,0.0000,-1182.0843,4425.1074,-1768.5836,-128709.1661,-131139.9149,-130075.9077,-132954.9042,-126695.5049,-130200.6806,-141041.3686,-133525.6881,76722372.5895,76703673.6283,76742933.3773,76730685.9177,-132047.1437,76734004.1717,
5400.000,-4230.1498,0.0000,-3868.0379,-5742.1636,3423.7234,2801.9080,-6891.8409,-6841.5811,-3263.9047,7047.0733,-2791.0039,-1683.9507,-2399.2539,-334745162.0902,-334769602.3534,-334758081.1553,-334763769.4383,-1150.3634,-334761575.0145,2636.3502,0.0000,4859.0287,981.7033,-5900.6371,328311.6238,351158.7956,340696.6958,343683.7836,342804.7578,340428.2082,345931.4516,342227.3933,14892717.7255,14927596.6284,14884061.0981,14888480.5402,342007.9342,14896555.6220,-4666.2164,0.0000,-2873.4366,3673.7086,-249.3530,-128739.7439,-131206.3001,-130180.4716,-132791.0732,-126763.1058,-130473.8175,-141052.7630,-133341.2387,76717521.7983,76698639.4136,76738442.9338,76726306.7974,-132083.0414,76729065.9325,
