sl_5_5400_20300925 Contact Analysis.csv
2030/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/09/25 07:47:00.00, Stop: 2030/09/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5894 - STARLINK-31024,0.000,381.197,381.197,
Contact STARLINK-5894 - STARLINK-31024,5236.997,5400.000,163.003,
Contact STARLINK-5894 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5894 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5894 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5894 - MoonIOAGNO,0.000,4026.014,4026.014,
Contact STARLINK-5894 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5894 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5894 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5894 - MoonLRO,395.871,4463.793,4067.922,
Contact STARLINK-5894 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5894 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5894 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5894 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4483 - STARLINK-3184,0.000,99.758,99.758,
Contact STARLINK-4483 - STARLINK-3184,4879.656,5400.000,520.344,
Contact STARLINK-4483 - MoonARTEMIS1,0.000,2884.534,2884.534,
Contact STARLINK-4483 - MoonARTEMIS1,4736.859,5400.000,663.141,
Contact STARLINK-4483 - MoonARTEMIS2,0.000,2950.282,2950.282,
Contact STARLINK-4483 - MoonARTEMIS2,4783.571,5400.000,616.429,
Contact STARLINK-4483 - MoonIOAGEO,0.000,2887.343,2887.343,
Contact STARLINK-4483 - MoonIOAGEO,4741.085,5400.000,658.915,
Contact STARLINK-4483 - MoonIOAGNO,0.000,2894.262,2894.262,
Contact STARLINK-4483 - MoonIOAGNO 0001,0.000,2908.375,2908.375,
Contact STARLINK-4483 - MoonIOAGNO 0001,4766.231,5400.000,633.769,
Contact STARLINK-4483 - MoonIOAGSO,0.000,2902.546,2902.546,
Contact STARLINK-4483 - MoonIOAGSO,4745.746,5400.000,654.254,
Contact STARLINK-4483 - MoonIOAGSO 0001,0.000,2921.210,2921.210,
Contact STARLINK-4483 - MoonIOAGSO 0001,4732.984,5400.000,667.016,
Contact STARLINK-4483 - MarsSat1,0.000,2744.157,2744.157,
Contact STARLINK-4483 - MarsSat1,4719.214,5400.000,680.786,
Contact STARLINK-4483 - MarsSat2,0.000,2744.285,2744.285,
Contact STARLINK-4483 - MarsSat2,4719.259,5400.000,680.741,
Contact STARLINK-4483 - MarsSat3,0.000,2744.221,2744.221,
Contact STARLINK-4483 - MarsSat3,4719.319,5400.000,680.681,
Contact STARLINK-4483 - MarsSat4,0.000,2744.196,2744.196,
Contact STARLINK-4483 - MarsSat4,4719.235,5400.000,680.765,
Contact STARLINK-3184 - MoonARTEMIS1,0.000,2952.175,2952.175,
Contact STARLINK-3184 - MoonARTEMIS1,4533.573,5400.000,866.427,
Contact STARLINK-3184 - MoonARTEMIS2,0.000,3019.254,3019.254,
Contact STARLINK-3184 - MoonARTEMIS2,4613.236,5400.000,786.764,
Contact STARLINK-3184 - MoonIOAGEO,0.000,2960.261,2960.261,
Contact STARLINK-3184 - MoonIOAGEO,4533.304,5400.000,866.696,
Contact STARLINK-3184 - MoonIOAGNO,0.000,2954.353,2954.353,
Contact STARLINK-3184 - MoonIOAGNO 0001,0.000,3001.892,3001.892,
Contact STARLINK-3184 - MoonIOAGNO 0001,4544.007,5400.000,855.993,
Contact STARLINK-3184 - MoonIOAGSO,0.000,2977.287,2977.287,
Contact STARLINK-3184 - MoonIOAGSO,4539.017,5400.000,860.983,
Contact STARLINK-3184 - MoonIOAGSO 0001,0.000,2952.854,2952.854,
Contact STARLINK-3184 - MoonIOAGSO 0001,4590.292,5400.000,809.708,
Contact STARLINK-3184 - MarsSat1,0.000,3099.974,3099.974,
Contact STARLINK-3184 - MarsSat1,3860.464,5400.000,1539.536,
Contact STARLINK-3184 - MarsSat2,0.000,3099.972,3099.972,
Contact STARLINK-3184 - MarsSat2,3861.074,5400.000,1538.926,
Contact STARLINK-3184 - MarsSat3,0.000,3100.418,3100.418,
Contact STARLINK-3184 - MarsSat3,3860.216,5400.000,1539.784,
Contact STARLINK-3184 - MarsSat4,0.000,3100.007,3100.007,
Contact STARLINK-3184 - MarsSat4,3860.592,5400.000,1539.408,
Contact STARLINK-31024 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31024 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31024 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31024 - MoonIOAGNO,0.000,4063.244,4063.244,
Contact STARLINK-31024 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31024 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31024 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31024 - MoonLRO,2953.039,4490.813,1537.774,
