sl_100_5400_20300316 Contact Analysis.csv
2030/03/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:40 2024,
Start: 2030/03/16 07:47:00.00, Stop: 2030/03/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1060 - STARLINK-3727,0.000,3730.617,3730.617,
Contact STARLINK-1060 - STARLINK-4719,3040.100,4460.250,1420.151,
Contact STARLINK-1060 - STARLINK-4398,3580.248,3721.347,141.099,
Contact STARLINK-1060 - STARLINK-5446,0.000,5400.000,5400.000,
Contact STARLINK-1060 - STARLINK-3516,0.000,277.452,277.452,
Contact STARLINK-1060 - STARLINK-3516,4865.518,5400.000,534.482,
Contact STARLINK-1060 - STARLINK-30757,0.000,3375.539,3375.539,
Contact STARLINK-1060 - STARLINK-30757,4468.160,5400.000,931.840,
Contact STARLINK-1060 - STARLINK-2156,3343.211,4267.214,924.003,
Contact STARLINK-1060 - STARLINK-2562,0.000,4135.587,4135.587,
Contact STARLINK-1060 - STARLINK-5375,0.000,277.397,277.397,
Contact STARLINK-1060 - STARLINK-5375,5165.027,5400.000,234.973,
Contact STARLINK-1060 - STARLINK-31372,3161.841,3976.767,814.926,
Contact STARLINK-1060 - STARLINK-3734,3401.763,4393.282,991.519,
Contact STARLINK-1060 - STARLINK-3951,5130.767,5400.000,269.233,
Contact STARLINK-1060 - STARLINK-31964,0.000,5400.000,5400.000,
Contact STARLINK-1060 - STARLINK-4681,0.000,3573.375,3573.375,
Contact STARLINK-1060 - STARLINK-4681,4818.493,5400.000,581.507,
Contact STARLINK-1060 - STARLINK-31064,4503.700,5400.000,896.300,
Contact STARLINK-1060 - STARLINK-3963,0.000,5400.000,5400.000,
Contact STARLINK-1060 - STARLINK-31367,0.000,187.335,187.335,
Contact STARLINK-1060 - STARLINK-31367,4683.934,5400.000,716.066,
Contact STARLINK-1060 - STARLINK-3125,0.000,554.569,554.569,
Contact STARLINK-1060 - STARLINK-3125,4788.450,5400.000,611.550,
Contact STARLINK-1060 - STARLINK-6342,0.000,333.938,333.938,
Contact STARLINK-1060 - STARLINK-31606,2998.728,4600.109,1601.381,
Contact STARLINK-1060 - STARLINK-2036,0.000,5400.000,5400.000,
Contact STARLINK-1060 - STARLINK-2117,0.000,5400.000,5400.000,
Contact STARLINK-1060 - STARLINK-30372,0.000,5400.000,5400.000,
Contact STARLINK-1060 - STARLINK-4209,3009.953,4426.874,1416.920,
Contact STARLINK-1060 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1060 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1060 - MoonIOAGEO,0.000,4802.339,4802.339,
Contact STARLINK-1060 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1060 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1060 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1060 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1060 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1060 - MarsSat1,147.604,3935.907,3788.303,
Contact STARLINK-1060 - MarsSat2,147.637,3935.908,3788.271,
Contact STARLINK-1060 - MarsSat3,147.556,3935.878,3788.322,
Contact STARLINK-1060 - MarsSat4,147.568,3935.899,3788.331,
Contact STARLINK-6120 - STARLINK-30448,0.000,5400.000,5400.000,
Contact STARLINK-6120 - STARLINK-4537,3509.692,4067.686,557.994,
Contact STARLINK-6120 - STARLINK-4278,3080.044,4217.043,1136.999,
Contact STARLINK-6120 - STARLINK-30364,3001.999,4350.082,1348.084,
Contact STARLINK-6120 - STARLINK-2238,0.000,49.779,49.779,
Contact STARLINK-6120 - STARLINK-3747,3085.516,3896.152,810.637,
Contact STARLINK-6120 - STARLINK-31627,0.000,2877.862,2877.862,
Contact STARLINK-6120 - STARLINK-31627,4615.600,5400.000,784.400,
Contact STARLINK-6120 - STARLINK-31041,0.000,5385.505,5385.505,
Contact STARLINK-6120 - STARLINK-3231,3537.688,4047.324,509.637,
Contact STARLINK-6120 - STARLINK-1226,4386.926,5400.000,1013.074,
Contact STARLINK-6120 - STARLINK-1762,0.000,5400.000,5400.000,
Contact STARLINK-6120 - STARLINK-30249,0.000,3643.643,3643.643,
Contact STARLINK-6120 - STARLINK-5903,2866.967,4044.273,1177.306,
Contact STARLINK-6120 - STARLINK-3884,4478.465,5400.000,921.535,
Contact STARLINK-6120 - STARLINK-6205,318.074,4935.174,4617.099,
Contact STARLINK-6120 - STARLINK-11253 [DTC],4202.524,5400.000,1197.476,
Contact STARLINK-6120 - STARLINK-30842,0.000,205.454,205.454,
Contact STARLINK-6120 - STARLINK-30842,4853.558,5400.000,546.442,
Contact STARLINK-6120 - STARLINK-4026,0.000,5400.000,5400.000,
