sl_20_86400_20300619 Coordinates.csv
2030/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:18 2024,
Start: 2030/06/19 07:47:00.00, Stop: 2030/06/20 07:47:00.00,
TIME_UNITS,STARLINK-2038 - X-Coordinate,STARLINK-1510 - X-Coordinate,STARLINK-2009 - X-Coordinate,STARLINK-30274 - X-Coordinate,STARLINK-2661 - X-Coordinate,STARLINK-1695 - X-Coordinate,STARLINK-31363 - X-Coordinate,STARLINK-32122 - X-Coordinate,STARLINK-5185 - X-Coordinate,STARLINK-30701 - X-Coordinate,STARLINK-1152 - X-Coordinate,STARLINK-3855 - X-Coordinate,STARLINK-30817 - X-Coordinate,STARLINK-5007 - X-Coordinate,STARLINK-1184 - X-Coordinate,STARLINK-31346 - X-Coordinate,STARLINK-31108 - X-Coordinate,STARLINK-3512 - X-Coordinate,STARLINK-31564 - X-Coordinate,STARLINK-31770 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2038 - Y-Coordinate,STARLINK-1510 - Y-Coordinate,STARLINK-2009 - Y-Coordinate,STARLINK-30274 - Y-Coordinate,STARLINK-2661 - Y-Coordinate,STARLINK-1695 - Y-Coordinate,STARLINK-31363 - Y-Coordinate,STARLINK-32122 - Y-Coordinate,STARLINK-5185 - Y-Coordinate,STARLINK-30701 - Y-Coordinate,STARLINK-1152 - Y-Coordinate,STARLINK-3855 - Y-Coordinate,STARLINK-30817 - Y-Coordinate,STARLINK-5007 - Y-Coordinate,STARLINK-1184 - Y-Coordinate,STARLINK-31346 - Y-Coordinate,STARLINK-31108 - Y-Coordinate,STARLINK-3512 - Y-Coordinate,STARLINK-31564 - Y-Coordinate,STARLINK-31770 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2038 - Z-Coordinate,STARLINK-1510 - Z-Coordinate,STARLINK-2009 - Z-Coordinate,STARLINK-30274 - Z-Coordinate,STARLINK-2661 - Z-Coordinate,STARLINK-1695 - Z-Coordinate,STARLINK-31363 - Z-Coordinate,STARLINK-32122 - Z-Coordinate,STARLINK-5185 - Z-Coordinate,STARLINK-30701 - Z-Coordinate,STARLINK-1152 - Z-Coordinate,STARLINK-3855 - Z-Coordinate,STARLINK-30817 - Z-Coordinate,STARLINK-5007 - Z-Coordinate,STARLINK-1184 - Z-Coordinate,STARLINK-31346 - Z-Coordinate,STARLINK-31108 - Z-Coordinate,STARLINK-3512 - Z-Coordinate,STARLINK-31564 - Z-Coordinate,STARLINK-31770 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6031.4978,0.0000,5468.3132,1778.7019,-5327.1994,1800.7691,4881.3916,1494.4452,2410.5329,3637.1991,-1500.7215,2790.0737,-4243.0304,-4063.1478,-5907.5009,-785.4790,6194.8945,1843.4388,4666.9871,-4554.8303,-150359.7342,-144030.9274,-147445.6215,-149211.6304,-145938.0610,-144736.6862,-140658.8081,-146133.3634,-192208688.6803,-192242773.2170,-192207062.9670,-192233693.2528,-144349.4417,-192226608.2038,3144.5204,0.0000,-3603.2228,-4618.8300,-3653.8563,3879.6304,1499.2549,5841.3165,4259.2609,5630.1090,5924.9941,6220.2516,3833.9493,3014.4367,2222.7143,5409.2227,2778.9666,-5437.3337,1964.7248,-5066.2525,-330552.3206,-333817.0085,-331736.2566,-336012.1522,-343997.3724,-341176.9360,-335773.1896,-336384.0702,290409131.4624,290407021.0445,290394962.6966,290408396.9886,-336449.1664,290404457.1273,-1238.7931,0.0000,2204.6625,-4621.9332,-2015.3834,5323.8712,-4572.5797,-3149.2483,4840.6222,-1430.7431,3098.1699,827.8046,3883.1349,4711.0003,2797.4007,-4144.6982,-917.1998,3845.1298,4450.5716,125.9555,-71975.9805,-73515.6614,-72087.4939,-74305.8683,-68955.3051,-75696.4480,-83264.7345,-74769.6961,152782087.7643,152767191.4628,152762942.3328,152774834.9436,-74522.9054,152773460.9550,
3600.000,3210.7552,0.0000,-2078.5640,651.8430,4259.6255,-5641.3694,-6084.7636,-3572.1030,-4509.0851,-4100.3507,-244.7371,-3712.9289,325.9319,1343.0801,2427.1819,-3012.0710,-6197.3305,-295.6033,-4958.8076,5366.1441,-65533.1786,-51344.9509,-57214.5143,-56894.9507,-56884.9550,-56391.9597,-52015.5491,-53969.6003,-260857818.7962,-260892932.7208,-260857787.5058,-260878721.8899,-55679.8745,-260876533.7964,-3840.8304,0.0000,4050.7867,6723.5386,-305.0333,-2972.0611,2250.9386,-5555.6637,-245.3791,-2345.4681,-6703.7576,-3428.1125,-5148.1619,-5904.6691,-3574.6638,-2910.1599,-73.9015,6906.8461,2967.6910,1938.2469,-358793.8878,-358614.8152,-356893.9742,-360483.8747,-370309.9945,-363853.8741,-362329.3947,-362042.0650,230715343.9291,230709265.6327,230708029.9207,230706111.5678,-362353.9236,230709913.9613,4758.6139,0.0000,-5204.8839,408.6604,5236.9896,-2471.1936,2194.8921,-1617.1685,-5209.7044,4952.3209,1410.3763,-4655.3981,-4614.1914,-3352.8129,-5391.7854,5416.6818,-2924.2348,232.1192,-3489.6672,-3734.1527,-70372.8698,-71876.2906,-70959.8682,-74759.6163,-67699.2012,-71246.3657,-82423.3592,-72922.4508,152794101.4312,152788560.0386,152774601.8713,152793862.8978,-73318.4505,152787965.8964,
7200.000,1162.2707,0.0000,-2335.1975,-2520.9214,-2185.7161,6349.1685,4880.1655,4076.0790,5822.9362,4053.4153,2335.3490,4250.6704,3318.6064,1126.4859,1749.9729,6199.0775,3739.0045,-1481.4022,3323.0638,-4413.1093,24587.4986,43405.3137,36806.5404,40306.1126,36117.7208,35485.1603,40758.0040,35226.1357,-311704556.5192,-311737791.6802,-311708963.3408,-311716187.6163,36786.1323,-311723643.7186,4284.8200,0.0000,-4259.9100,-4734.9168,4887.8354,1255.5810,-4481.2754,1889.0378,-2998.2511,-2379.4507,4134.0685,-1148.7691,5551.9922,6826.6266,4898.5772,421.2908,-3331.7202,-5301.1533,-5853.6724,2608.1806,-365634.8518,-360013.2959,-359339.4408,-364294.9975,-373381.0696,-361840.2665,-365808.0512,-365772.0333,155279881.9522,155270076.3946,155277732.1113,155269889.2307,-365256.1364,155273361.4486,-5302.7837,0.0000,4909.2855,4117.3671,-4140.7343,-2207.2890,1727.3543,5093.7333,2129.1044,-4992.0005,-4950.7349,5260.3484,2444.9280,-113.0170,4535.4260,-2902.8726,4664.4444,-4191.9831,-482.7877,4480.5334,-68911.5388,-70810.6866,-70457.1066,-71824.1383,-66815.3517,-71924.4680,-80960.0134,-72873.5689,152805675.1726,152809797.2785,152786823.8835,152806035.8564,-72106.7655,152802428.2629,
10800.000,-4717.7303,0.0000,5391.0199,4259.0047,130.9119,-3999.9045,-1197.2748,-3944.2216,-4842.1929,-3498.9563,-4687.5790,-4334.5598,-5270.7032,-3158.3455,-4442.4806,-6494.9444,-491.4119,3783.7939,345.2295,2507.4632,114488.8829,134843.0038,128608.1375,132453.0750,127049.4471,125630.7212,131690.6611,128496.4956,-341279649.8739,-341308724.3150,-341290340.6146,-341287940.1020,127168.7180,-341298575.4272,-4391.2912,0.0000,4044.8975,22.6325,-6751.6581,1747.7429,5085.8284,3073.2264,4310.1219,5702.5730,-64.7693,4821.7165,-4303.7008,-5065.6313,-5227.4785,1419.0565,6092.5134,1761.3280,5399.1825,-6067.3187,-349995.0748,-337487.2190,-338950.6001,-345481.5055,-352894.2936,-340296.2696,-345796.6796,-344143.2327,69250379.6833,69238640.1613,69250554.9708,69245661.8834,-344901.1057,69242686.6933,2491.7490,0.0000,-1539.2081,-5265.2888,-411.0079,5252.2559,-4437.8822,-4612.9283,2327.8956,1470.2921,4993.8720,-2272.7203,1236.3920,3489.4833,-807.7192,-1682.7915,-3099.1524,5504.4827,4023.4249,-1832.7947,-67545.7848,-69886.3410,-70389.3545,-68280.0699,-66292.1164,-74278.0543,-78874.0525,-69991.2461,152816996.0597,152830077.9070,152799835.4823,152815084.7742,-70887.9854,152816848.0518,
14400.000,5815.7677,0.0000,-5829.7253,-5035.1256,2119.8008,665.6766,-3274.4787,3052.1050,1239.9281,1610.3934,5940.2990,2891.0965,5411.0820,4871.8962,4958.9175,3471.1160,-2255.9174,-5809.4664,-4600.0323,169.2816,198472.2686,217293.6885,212382.8284,215940.2807,209970.6050,208157.2594,214807.9071,208587.8923,-347565329.7444,-347589538.3958,-347582651.1144,-347576622.4190,209701.7310,-347583588.9043,3232.8472,0.0000,-2419.2954,4030.1043,4477.3345,-5117.5675,-4514.5914,-6053.1142,-4258.3404,-5907.7242,-3055.9622,-5789.7670,1137.2420,1427.1692,3345.3443,-3047.7759,-6431.9491,1609.2099,-2717.2832,6440.1862,-312306.0944,-292553.6351,-297045.7185,-303909.2001,-310015.6091,-298060.7056,-303433.2734,-303316.8414,-21502725.7084,-21513824.2542,-21503693.7928,-21502978.2826,-302515.9062,-21511398.6096,1867.0743,0.0000,-2823.5413,2043.0989,4597.7651,-4488.4070,3969.5766,505.0228,-5277.9178,3064.5182,-1550.4006,-2303.8279,-4162.5580,-4706.5001,-3456.8635,5054.7410,-691.7325,-3398.2029,-4127.4206,-2231.3029,-66250.1208,-69010.5334,-70448.2742,-65505.4212,-66135.6332,-75654.3862,-76130.6480,-70861.4377,152828264.7815,152848904.3862,152813907.7404,152824600.7604,-69662.2453,152831225.2607,
18000.000,-4698.0046,0.0000,4225.4657,3297.7289,-4567.6666,1824.7362,6137.2715,-583.6678,3245.8711,1909.0016,-4464.3948,507.1299,-4394.5159,-5796.7972,-4129.7471,926.3607,4119.7376,5908.1191,6697.3933,-3327.9534,271060.4610,285517.3208,282863.8810,286070.4068,279372.5198,277858.7915,284481.9386,279964.6540,-330132977.1667,-330153271.7154,-330155493.0492,-330150114.0858,279100.9177,-330150226.3239,-180.7299,0.0000,-913.3834,-5176.4024,31.6886,6573.7228,2962.9321,5480.0585,3799.5844,3689.7302,4250.6716,4363.1099,2912.6088,2317.5840,574.6040,4715.3061,3756.9007,-3490.4608,-463.3185,-3785.6117,-254489.8870,-228194.6887,-236251.9056,-242405.7115,-247286.9584,-236724.2626,-241390.6607,-239893.8799,-110786737.5618,-110794814.1654,-110792153.5132,-110786640.1803,-240736.2622,-110795973.6435,-5071.9961,0.0000,5385.0948,2843.5722,-4995.3776,431.0882,-691.5057,3973.2538,4733.2972,-5455.1068,-3007.0095,5269.7089,4469.4576,2976.0851,5497.6813,-4895.0637,3970.7528,-859.7206,673.7650,4576.0236,-65008.7877,-68150.1770,-70289.7155,-63327.2059,-66365.0614,-76159.9504,-72656.3125,-67142.0836,152839682.6477,152866233.7117,152829341.9207,152835787.3355,-68429.6807,152845559.8869,
21600.000,2761.6200,0.0000,-2129.3259,1058.7732,5606.2622,-3193.9432,-6110.4011,-3271.5105,-6087.8065,-5503.2552,374.8213,-4573.2287,2815.9644,5074.9544,3072.1040,-4107.8257,-5186.5469,-3281.6092,-4934.4814,5878.0031,327383.1006,335144.5569,335603.1958,338457.8612,330486.3230,330211.1697,335631.7805,330169.8609,-290172374.2076,-290190872.6654,-290196983.9907,-290194446.5271,330902.7168,-290188520.7027,-3795.7125,0.0000,4729.9061,3941.7305,-3577.5119,-4595.3654,-193.8302,-2598.9977,-3039.0773,-955.2379,-4159.8578,-2191.9717,-5996.5039,-4664.2822,-4675.2895,-5338.8788,616.2142,4033.6474,3155.7560,-4.9942,-179854.7306,-148630.5574,-160328.3387,-164999.6938,-168306.7270,-159755.3349,-163810.0248,-164194.8873,-192509236.0764,-192512765.8621,-192521214.9731,-192513231.2049,-163443.2450,-192518503.5661,5065.9912,0.0000,-4572.5860,-5404.1310,1231.3683,3918.0619,-3100.8576,-5368.8004,-1096.7418,3958.4085,5427.8807,-4636.8306,-1997.0382,593.0624,-4054.8830,1266.6243,-4437.9571,4551.2872,3341.4635,-3453.8433,-63811.2669,-67290.0248,-69625.9831,-61622.9445,-66974.1600,-75932.3193,-68363.0483,-68686.8145,152851438.5515,152882271.4648,152846405.4325,152849118.0984,-67190.4270,152859851.9279,
25200.000,-1075.3790,0.0000,396.8658,-5447.1710,-3488.5621,4157.1603,3725.7310,6289.9239,5948.4075,6759.9518,4113.6294,6812.6514,-621.3840,-2252.8229,-1849.2577,4891.6058,5001.6843,-1059.2114,389.2601,-6081.7527,363524.7107,362987.2932,367205.7805,369713.3009,359886.7915,361711.8446,363253.5616,362358.8268,-230410536.1579,-230429900.9327,-230433247.8403,-230433700.4256,361751.9060,-230425762.3257,6563.2732,0.0000,-6846.6441,-1988.4038,4589.9150,112.3901,-3346.7890,-336.4485,1141.0650,-1070.1241,3696.3463,318.6965,6667.1879,5321.9866,6654.4186,3549.2731,-4346.5229,-4169.7295,-5013.7233,3060.9509,-92901.0043,-59045.2864,-73963.4293,-76690.9510,-76741.5771,-71855.3181,-76225.7513,-74868.8631,-261093785.6970,-261092398.9304,-261112215.9055,-261104401.4891,-75519.8660,-261102577.0418,-1890.9650,0.0000,860.0940,3480.3988,3530.8206,-5430.2007,4663.8685,2549.2421,-3289.6731,316.1297,-4057.8113,794.4563,-1744.1266,-3810.8833,8.6715,3225.6112,1729.1250,-5420.6338,-4504.7770,-317.7313,-62650.1418,-66421.8556,-68302.9742,-60325.6808,-67385.9318,-75049.4104,-63872.0933,-64425.8857,152863696.7361,152897274.5675,152865171.0651,152864906.9007,-65944.6199,152874101.3812,
28800.000,-537.2449,0.0000,1230.1696,6641.3583,-1295.5749,-4626.0110,-620.5852,-6004.4540,-3581.8915,-4530.0179,-6332.9470,-5684.0424,-2217.7795,-1815.3971,-190.5717,-4094.2927,-2918.8042,4774.2715,3925.8951,3199.2758,376813.9753,367253.1458,375536.4024,377747.4704,368643.7297,370154.4435,366208.6591,368992.7046,-154925652.9207,-154948515.9495,-154943121.9182,-154944848.4301,369619.5221,-154940368.0678,-6425.1075,0.0000,5902.0501,16.0978,-3887.9257,4061.1447,6167.0463,2263.7012,2112.4535,2675.5454,-2621.0468,1436.3619,-4869.6648,-4795.4073,-5606.5467,583.6580,5792.8522,4083.9239,5186.1651,-4634.2651,956.1660,34745.8176,17460.5432,16823.5865,20973.6726,21431.8590,16141.4153,16900.0555,-311860452.6894,-311854975.1349,-311882548.6396,-311876406.4652,17457.1963,-311868417.4683,-2498.6083,0.0000,3373.2393,1295.6706,-5387.4786,2965.5292,-2922.3147,2240.2888,5483.7536,-4396.5020,-185.0099,3568.7131,4374.7697,4636.8749,4021.4114,-5473.3480,2193.9883,2880.0000,1787.5468,3827.2856,-61519.9625,-65540.6954,-66341.5147,-59401.4600,-64408.9160,-73545.3561,-64511.0926,-66318.7764,152876586.1578,152911468.2781,152885278.3419,152883366.0373,-64692.3953,152888308.2444,
