sl_10_86400_20300610 Contact Analysis.csv
2030/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:05 2024,
Start: 2030/06/10 07:47:00.00, Stop: 2030/06/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5869 - MarsSat4,84044.382,86400.000,2355.618,
Contact STARLINK-6178 - STARLINK-4656,0.000,457.213,457.213,
Contact STARLINK-6178 - STARLINK-4656,7773.070,14773.229,7000.159,
Contact STARLINK-6178 - STARLINK-4656,24975.468,29076.129,4100.661,
Contact STARLINK-6178 - STARLINK-4656,39317.514,43387.752,4070.238,
Contact STARLINK-6178 - STARLINK-4656,53653.194,60552.226,6899.032,
Contact STARLINK-6178 - STARLINK-4656,67999.873,69127.683,1127.811,
Contact STARLINK-6178 - STARLINK-4656,82339.935,83433.109,1093.173,
Contact STARLINK-6178 - STARLINK-5091,6597.288,7414.277,816.989,
Contact STARLINK-6178 - STARLINK-5091,17985.694,21748.376,3762.682,
Contact STARLINK-6178 - STARLINK-5091,32232.731,36073.359,3840.628,
Contact STARLINK-6178 - STARLINK-5091,46487.562,47525.135,1037.573,
Contact STARLINK-6178 - STARLINK-5091,60754.242,61830.278,1076.035,
Contact STARLINK-6178 - STARLINK-5091,75028.022,76127.927,1099.905,
Contact STARLINK-6178 - STARLINK-3722,64623.575,65260.015,636.440,
Contact STARLINK-6178 - STARLINK-3722,78825.106,79615.903,790.797,
Contact STARLINK-6178 - MoonARTEMIS1,0.000,2482.381,2482.381,
Contact STARLINK-6178 - MoonARTEMIS1,4618.961,13986.682,9367.721,
Contact STARLINK-6178 - MoonARTEMIS1,16129.399,19742.099,3612.700,
Contact STARLINK-6178 - MoonARTEMIS1,21887.436,31256.046,9368.610,
Contact STARLINK-6178 - MoonARTEMIS1,33406.236,42772.500,9366.263,
Contact STARLINK-6178 - MoonARTEMIS1,44927.012,48531.268,3604.256,
Contact STARLINK-6178 - MoonARTEMIS1,50687.702,60049.224,9361.521,
Contact STARLINK-6178 - MoonARTEMIS1,62208.918,71566.696,9357.778,
Contact STARLINK-6178 - MoonARTEMIS1,73728.648,77324.634,3595.986,
Contact STARLINK-6178 - MoonARTEMIS1,79487.157,86400.000,6912.843,
Contact STARLINK-6178 - MoonARTEMIS2,0.000,2530.774,2530.774,
Contact STARLINK-6178 - MoonARTEMIS2,4674.983,14038.016,9363.033,
Contact STARLINK-6178 - MoonARTEMIS2,16184.371,19789.857,3605.486,
Contact STARLINK-6178 - MoonARTEMIS2,21936.802,31285.999,9349.197,
Contact STARLINK-6178 - MoonARTEMIS2,33430.986,42777.888,9346.902,
Contact STARLINK-6178 - MoonARTEMIS2,44932.867,48537.937,3605.070,
Contact STARLINK-6178 - MoonARTEMIS2,50694.813,60057.353,9362.540,
Contact STARLINK-6178 - MoonARTEMIS2,62216.895,71575.027,9358.132,
Contact STARLINK-6178 - MoonARTEMIS2,73736.560,77333.271,3596.710,
Contact STARLINK-6178 - MoonARTEMIS2,79495.611,86400.000,6904.389,
Contact STARLINK-6178 - MoonIOAGEO,0.000,2482.799,2482.799,
Contact STARLINK-6178 - MoonIOAGEO,4623.347,10884.921,6261.574,
Contact STARLINK-6178 - MoonIOAGEO,16158.177,19773.962,3615.785,
Contact STARLINK-6178 - MoonIOAGEO,21922.925,31279.538,9356.612,
Contact STARLINK-6178 - MoonIOAGEO,33425.633,42769.881,9344.248,
Contact STARLINK-6178 - MoonIOAGEO,44920.893,48524.784,3603.891,
Contact STARLINK-6178 - MoonIOAGEO,50680.675,54287.909,3607.234,
Contact STARLINK-6178 - MoonIOAGEO,62215.056,71570.812,9355.757,
Contact STARLINK-6178 - MoonIOAGEO,73728.271,77316.929,3588.658,
Contact STARLINK-6178 - MoonIOAGEO,79473.436,86400.000,6926.564,
Contact STARLINK-6178 - MoonIOAGNO,0.000,2494.845,2494.845,
Contact STARLINK-6178 - MoonIOAGNO,6842.547,14010.024,7167.477,
Contact STARLINK-6178 - MoonIOAGNO,16157.942,19764.042,3606.100,
Contact STARLINK-6178 - MoonIOAGNO,21913.925,31271.663,9357.738,
Contact STARLINK-6178 - MoonIOAGNO,33423.582,42780.421,9356.838,
Contact STARLINK-6178 - MoonIOAGNO,44932.984,47893.904,2960.919,
Contact STARLINK-6178 - MoonIOAGNO,50694.548,60051.234,9356.685,
Contact STARLINK-6178 - MoonIOAGNO,62210.926,71560.480,9349.554,
Contact STARLINK-6178 - MoonIOAGNO,73721.828,77314.699,3592.871,
Contact STARLINK-6178 - MoonIOAGNO,79476.270,86400.000,6923.730,
Contact STARLINK-6178 - MoonIOAGNO 0001,0.000,2496.807,2496.807,
Contact STARLINK-6178 - MoonIOAGNO 0001,4641.074,14004.392,9363.318,
Contact STARLINK-6178 - MoonIOAGNO 0001,16150.141,19759.170,3609.029,
Contact STARLINK-6178 - MoonIOAGNO 0001,21905.268,31275.318,9370.050,
Contact STARLINK-6178 - MoonIOAGNO 0001,33427.673,42784.838,9357.164,
Contact STARLINK-6178 - MoonIOAGNO 0001,44940.790,48538.958,3598.169,
Contact STARLINK-6178 - MoonIOAGNO 0001,50695.856,60047.075,9351.219,
Contact STARLINK-6178 - MoonIOAGNO 0001,62204.522,69542.355,7337.833,
Contact STARLINK-6178 - MoonIOAGNO 0001,73720.785,77316.795,3596.009,
Contact STARLINK-6178 - MoonIOAGNO 0001,79479.363,86400.000,6920.637,
Contact STARLINK-6178 - MoonIOAGSO,0.000,2498.648,2498.648,
Contact STARLINK-6178 - MoonIOAGSO,4632.576,14013.355,9380.779,
Contact STARLINK-6178 - MoonIOAGSO,16157.893,19776.908,3619.016,
Contact STARLINK-6178 - MoonIOAGSO,21922.468,31294.581,9372.113,
Contact STARLINK-6178 - MoonIOAGSO,33442.996,42793.875,9350.879,
Contact STARLINK-6178 - MoonIOAGSO,44941.708,48531.341,3589.633,
Contact STARLINK-6178 - MoonIOAGSO,50685.242,60057.102,9371.860,
Contact STARLINK-6178 - MoonIOAGSO,62214.781,71578.511,9363.729,
Contact STARLINK-6178 - MoonIOAGSO,73737.534,77334.445,3596.911,
Contact STARLINK-6178 - MoonIOAGSO,79493.806,86400.000,6906.194,
Contact STARLINK-6178 - MoonIOAGSO 0001,0.000,2516.664,2516.664,
Contact STARLINK-6178 - MoonIOAGSO 0001,4655.673,14028.444,9372.772,
Contact STARLINK-6178 - MoonIOAGSO 0001,16170.846,19776.446,3605.600,
Contact STARLINK-6178 - MoonIOAGSO 0001,21918.782,31270.235,9351.453,
Contact STARLINK-6178 - MoonIOAGSO 0001,33421.394,42798.082,9376.689,
Contact STARLINK-6178 - MoonIOAGSO 0001,44950.670,48557.924,3607.254,
Contact STARLINK-6178 - MoonIOAGSO 0001,50711.607,60066.480,9354.874,
Contact STARLINK-6178 - MoonIOAGSO 0001,62221.135,71551.598,9330.462,
Contact STARLINK-6178 - MoonIOAGSO 0001,73712.355,77315.133,3602.778,
Contact STARLINK-6178 - MoonIOAGSO 0001,79477.274,86400.000,6922.726,
Contact STARLINK-6178 - MoonLRO,0.000,1172.931,1172.931,
Contact STARLINK-6178 - MoonLRO,4636.476,8008.103,3371.627,
Contact STARLINK-6178 - MoonLRO,17714.811,19761.588,2046.777,
Contact STARLINK-6178 - MoonLRO,24550.329,25515.689,965.360,
Contact STARLINK-6178 - MoonLRO,39177.985,42140.096,2962.111,
Contact STARLINK-6178 - MoonLRO,45032.854,48539.281,3506.427,
Contact STARLINK-6178 - MoonLRO,51859.413,54293.202,2433.788,
Contact STARLINK-6178 - MoonLRO,67961.884,69440.069,1478.185,
Contact STARLINK-6178 - MoonLRO,73717.387,76275.415,2558.028,
Contact STARLINK-6178 - MoonLRO,79473.311,86400.000,6926.689,
Contact STARLINK-6178 - MarsSat1,0.000,6418.445,6418.445,
Contact STARLINK-6178 - MarsSat1,8529.880,17905.891,9376.011,
Contact STARLINK-6178 - MarsSat1,20016.438,23649.645,3633.207,
Contact STARLINK-6178 - MarsSat1,25759.749,35137.212,9377.464,
Contact STARLINK-6178 - MarsSat1,37246.431,40881.023,3634.591,
Contact STARLINK-6178 - MarsSat1,48733.180,52368.680,3635.500,
Contact STARLINK-6178 - MarsSat1,54476.571,63856.367,9379.796,
Contact STARLINK-6178 - MarsSat1,65963.374,75344.071,9380.697,
Contact STARLINK-6178 - MarsSat1,77450.198,81087.930,3637.732,
Contact STARLINK-6178 - MarsSat1,83193.620,86400.000,3206.380,
Contact STARLINK-6178 - MarsSat2,0.000,6418.510,6418.510,
Contact STARLINK-6178 - MarsSat2,8529.939,17905.963,9376.024,
Contact STARLINK-6178 - MarsSat2,20016.498,23649.709,3633.210,
Contact STARLINK-6178 - MarsSat2,25759.797,35137.237,9377.440,
Contact STARLINK-6178 - MarsSat2,37246.434,46624.816,9378.382,
Contact STARLINK-6178 - MarsSat2,48733.126,52368.625,3635.498,
Contact STARLINK-6178 - MarsSat2,54476.495,63856.285,9379.790,
Contact STARLINK-6178 - MarsSat2,65963.283,75344.015,9380.732,
Contact STARLINK-6178 - MarsSat2,77450.154,81087.906,3637.752,
Contact STARLINK-6178 - MarsSat2,83193.617,86400.000,3206.383,
Contact STARLINK-6178 - MarsSat3,0.000,6418.461,6418.461,
Contact STARLINK-6178 - MarsSat3,8529.897,17905.928,9376.030,
Contact STARLINK-6178 - MarsSat3,20016.486,23649.686,3633.200,
Contact STARLINK-6178 - MarsSat3,25759.803,35137.244,9377.441,
Contact STARLINK-6178 - MarsSat3,37246.473,46624.850,9378.377,
Contact STARLINK-6178 - MarsSat3,48733.187,52368.670,3635.483,
Contact STARLINK-6178 - MarsSat3,54476.561,63856.341,9379.780,
Contact STARLINK-6178 - MarsSat3,65963.343,75344.051,9380.708,
Contact STARLINK-6178 - MarsSat3,77450.171,81087.920,3637.749,
Contact STARLINK-6178 - MarsSat3,83193.603,86400.000,3206.397,
Contact STARLINK-6178 - MarsSat4,0.000,6418.467,6418.467,
Contact STARLINK-6178 - MarsSat4,8529.918,17905.954,9376.036,
Contact STARLINK-6178 - MarsSat4,20016.498,23649.704,3633.206,
Contact STARLINK-6178 - MarsSat4,25759.798,35137.230,9377.432,
Contact STARLINK-6178 - MarsSat4,37246.450,46624.849,9378.399,
Contact STARLINK-6178 - MarsSat4,48733.174,52368.667,3635.493,
Contact STARLINK-6178 - MarsSat4,54476.542,63856.315,9379.773,
Contact STARLINK-6178 - MarsSat4,65963.314,75344.042,9380.728,
Contact STARLINK-6178 - MarsSat4,77450.175,81087.925,3637.749,
Contact STARLINK-6178 - MarsSat4,83193.615,86400.000,3206.385,
Contact STARLINK-31430 - STARLINK-6119,0.000,268.897,268.897,
Contact STARLINK-31430 - STARLINK-31019,24843.135,25581.855,738.721,
Contact STARLINK-31430 - STARLINK-31019,35917.302,39829.558,3912.256,
Contact STARLINK-31430 - STARLINK-31019,49787.033,51173.844,1386.811,
Contact STARLINK-31430 - STARLINK-31019,58150.992,68163.898,10012.906,
Contact STARLINK-31430 - STARLINK-31019,72059.389,82290.302,10230.913,
Contact STARLINK-31430 - STARLINK-31019,83210.320,86400.000,3189.680,
Contact STARLINK-31430 - STARLINK-5091,68101.597,68433.206,331.609,
Contact STARLINK-31430 - STARLINK-3722,17973.747,18373.884,400.137,
Contact STARLINK-31430 - STARLINK-3722,31980.383,32573.228,592.844,
Contact STARLINK-31430 - STARLINK-3722,57265.189,58057.646,792.457,
Contact STARLINK-31430 - STARLINK-3722,71343.869,72184.239,840.370,
Contact STARLINK-31430 - STARLINK-3722,82619.153,83472.873,853.720,
Contact STARLINK-31430 - MoonARTEMIS1,0.000,5799.960,5799.960,
Contact STARLINK-31430 - MoonARTEMIS1,7389.754,17055.868,9666.113,
Contact STARLINK-31430 - MoonARTEMIS1,18652.874,28319.251,9666.377,
Contact STARLINK-31430 - MoonARTEMIS1,29929.662,39582.891,9653.229,
Contact STARLINK-31430 - MoonARTEMIS1,41214.207,45213.660,3999.453,
Contact STARLINK-31430 - MoonARTEMIS1,46858.077,56471.657,9613.580,
Contact STARLINK-31430 - MoonARTEMIS1,58146.553,67723.580,9577.026,
Contact STARLINK-31430 - MoonARTEMIS1,69432.635,78967.692,9535.057,
Contact STARLINK-31430 - MoonARTEMIS1,80711.203,86400.000,5688.797,
Contact STARLINK-31430 - MoonARTEMIS2,0.000,5898.021,5898.021,
Contact STARLINK-31430 - MoonARTEMIS2,7511.360,17147.146,9635.786,
Contact STARLINK-31430 - MoonARTEMIS2,18766.075,28382.938,9616.863,
Contact STARLINK-31430 - MoonARTEMIS2,30004.390,39587.988,9583.598,
Contact STARLINK-31430 - MoonARTEMIS2,41237.308,45216.046,3978.738,
Contact STARLINK-31430 - MoonARTEMIS2,46887.541,56472.785,9585.244,
Contact STARLINK-31430 - MoonARTEMIS2,58180.286,67723.072,9542.786,
Contact STARLINK-31430 - MoonARTEMIS2,69463.745,78967.576,9503.830,
Contact STARLINK-31430 - MoonARTEMIS2,80739.645,86400.000,5660.355,
Contact STARLINK-31430 - MoonIOAGEO,0.000,5811.017,5811.017,
Contact STARLINK-31430 - MoonIOAGEO,18722.852,28370.926,9648.074,
Contact STARLINK-31430 - MoonIOAGEO,29989.010,39585.989,9596.978,
Contact STARLINK-31430 - MoonIOAGEO,41220.027,45201.117,3981.090,
Contact STARLINK-31430 - MoonIOAGEO,46851.542,54762.344,7910.803,
Contact STARLINK-31430 - MoonIOAGEO,58714.513,67733.120,9018.607,
Contact STARLINK-31430 - MoonIOAGEO,69446.995,78952.106,9505.111,
Contact STARLINK-31430 - MoonIOAGEO,80679.572,86400.000,5720.428,
Contact STARLINK-31430 - MoonIOAGNO,0.000,4595.718,4595.718,
Contact STARLINK-31430 - MoonIOAGNO,7444.258,17091.736,9647.477,
Contact STARLINK-31430 - MoonIOAGNO,18739.921,28341.252,9601.331,
Contact STARLINK-31430 - MoonIOAGNO,29997.745,39595.323,9597.579,
Contact STARLINK-31430 - MoonIOAGNO,41240.290,45225.356,3985.067,
Contact STARLINK-31430 - MoonIOAGNO,50246.933,56464.831,6217.897,
Contact STARLINK-31430 - MoonIOAGNO,58179.051,67702.630,9523.579,
Contact STARLINK-31430 - MoonIOAGNO,69445.684,78945.257,9499.573,
Contact STARLINK-31430 - MoonIOAGNO,80695.292,86400.000,5704.708,
Contact STARLINK-31430 - MoonIOAGNO 0001,0.000,5828.992,5828.992,
Contact STARLINK-31430 - MoonIOAGNO 0001,7460.205,17086.720,9626.516,
Contact STARLINK-31430 - MoonIOAGNO 0001,18698.976,26236.898,7537.922,
Contact STARLINK-31430 - MoonIOAGNO 0001,29988.737,39594.431,9605.694,
Contact STARLINK-31430 - MoonIOAGNO 0001,41278.608,45216.304,3937.696,
Contact STARLINK-31430 - MoonIOAGNO 0001,46910.024,56463.218,9553.194,
Contact STARLINK-31430 - MoonIOAGNO 0001,58160.085,67714.904,9554.820,
Contact STARLINK-31430 - MoonIOAGNO 0001,71933.016,78943.194,7010.178,
Contact STARLINK-31430 - MoonIOAGNO 0001,80711.885,86400.000,5688.115,
Contact STARLINK-31430 - MoonIOAGSO,0.000,5821.030,5821.030,
Contact STARLINK-31430 - MoonIOAGSO,7414.352,17123.628,9709.276,
Contact STARLINK-31430 - MoonIOAGSO,18690.963,28398.556,9707.593,
Contact STARLINK-31430 - MoonIOAGSO,29988.080,45228.914,15240.833,
Contact STARLINK-31430 - MoonIOAGSO,46883.583,56486.209,9602.626,
Contact STARLINK-31430 - MoonIOAGSO,58139.696,67753.017,9613.321,
Contact STARLINK-31430 - MoonIOAGSO,69435.422,78986.638,9551.216,
Contact STARLINK-31430 - MoonIOAGSO,80716.653,86400.000,5683.347,
Contact STARLINK-31430 - MoonIOAGSO 0001,0.000,5885.574,5885.574,
Contact STARLINK-31430 - MoonIOAGSO 0001,7439.665,17132.377,9692.712,
Contact STARLINK-31430 - MoonIOAGSO 0001,18726.022,28337.924,9611.902,
Contact STARLINK-31430 - MoonIOAGSO 0001,29953.012,45267.676,15314.664,
Contact STARLINK-31430 - MoonIOAGSO 0001,46889.539,56511.287,9621.748,
Contact STARLINK-31430 - MoonIOAGSO 0001,58178.689,67710.141,9531.452,
Contact STARLINK-31430 - MoonIOAGSO 0001,69415.468,78969.033,9553.565,
Contact STARLINK-31430 - MoonIOAGSO 0001,80682.015,86400.000,5717.985,
Contact STARLINK-31430 - MoonLRO,0.000,206.702,206.702,
Contact STARLINK-31430 - MoonLRO,13062.443,14810.270,1747.827,
Contact STARLINK-31430 - MoonLRO,18704.165,28355.087,9650.923,
Contact STARLINK-31430 - MoonLRO,31365.751,33977.920,2612.168,
Contact STARLINK-31430 - MoonLRO,52517.932,55790.990,3273.058,
Contact STARLINK-31430 - MoonLRO,58691.883,62097.463,3405.581,
Contact STARLINK-31430 - MoonLRO,75051.743,76258.090,1206.348,
Contact STARLINK-31430 - MoonLRO,80687.748,86400.000,5712.252,
Contact STARLINK-31430 - MarsSat1,518.676,9603.149,9084.473,
Contact STARLINK-31430 - MarsSat1,11721.191,20803.586,9082.395,
Contact STARLINK-31430 - MarsSat1,22923.695,32004.095,9080.400,
Contact STARLINK-31430 - MarsSat1,34126.194,37604.374,3478.180,
Contact STARLINK-31430 - MarsSat1,45770.596,48804.975,3034.379,
Contact STARLINK-31430 - MarsSat1,50929.914,60005.613,9075.699,
Contact STARLINK-31430 - MarsSat1,62132.345,71206.274,9073.930,
Contact STARLINK-31430 - MarsSat1,73334.722,82406.958,9072.236,
Contact STARLINK-31430 - MarsSat1,84537.049,86400.000,1862.951,
Contact STARLINK-31430 - MarsSat2,518.700,9603.169,9084.469,
Contact STARLINK-31430 - MarsSat2,11721.230,20803.604,9082.374,
Contact STARLINK-31430 - MarsSat2,22923.725,32004.085,9080.360,
Contact STARLINK-31430 - MarsSat2,34126.190,37604.345,3478.155,
Contact STARLINK-31430 - MarsSat2,39727.411,48804.903,9077.492,
Contact STARLINK-31430 - MarsSat2,50929.837,60005.520,9075.682,
Contact STARLINK-31430 - MarsSat2,62132.249,71206.209,9073.960,
Contact STARLINK-31430 - MarsSat2,73334.662,82406.966,9072.304,
Contact STARLINK-31430 - MarsSat2,84537.068,86400.000,1862.932,
Contact STARLINK-31430 - MarsSat3,518.656,9603.159,9084.504,
Contact STARLINK-31430 - MarsSat3,11721.216,20803.648,9082.432,
