sl_5_86400_20300720 Contact Analysis.csv
2030/07/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:57 2024,
Start: 2030/07/20 07:47:00.00, Stop: 2030/07/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31904 - STARLINK-30755,68678.736,86400.000,17721.264,
Contact STARLINK-31904 - STARLINK-2682,0.000,6802.082,6802.082,
Contact STARLINK-31904 - STARLINK-2682,13915.507,14599.944,684.437,
Contact STARLINK-31904 - STARLINK-4616,85978.913,86400.000,421.087,
Contact STARLINK-31904 - STARLINK-6223,86084.569,86400.000,315.431,
Contact STARLINK-31904 - MoonARTEMIS1,1260.354,10561.030,9300.676,
Contact STARLINK-31904 - MoonARTEMIS1,12427.445,16164.653,3737.208,
Contact STARLINK-31904 - MoonARTEMIS1,18037.595,27369.904,9332.308,
Contact STARLINK-31904 - MoonARTEMIS1,29231.591,38544.793,9313.202,
Contact STARLINK-31904 - MoonARTEMIS1,40407.489,49711.942,9304.453,
Contact STARLINK-31904 - MoonARTEMIS1,51577.991,60875.011,9297.020,
Contact STARLINK-31904 - MoonARTEMIS1,62745.790,76459.923,13714.133,
Contact STARLINK-31904 - MoonARTEMIS1,79495.219,86400.000,6904.781,
Contact STARLINK-31904 - MoonARTEMIS2,1211.715,10518.788,9307.073,
Contact STARLINK-31904 - MoonARTEMIS2,12379.155,27281.934,14902.779,
Contact STARLINK-31904 - MoonARTEMIS2,29140.670,38461.653,9320.983,
Contact STARLINK-31904 - MoonARTEMIS2,40322.452,49645.847,9323.395,
Contact STARLINK-31904 - MoonARTEMIS2,51512.013,60839.561,9327.547,
Contact STARLINK-31904 - MoonARTEMIS2,62716.696,77621.294,14904.598,
Contact STARLINK-31904 - MoonARTEMIS2,79488.993,86400.000,6911.007,
Contact STARLINK-31904 - MoonIOAGEO,1284.735,10581.893,9297.158,
Contact STARLINK-31904 - MoonIOAGEO,12438.516,16152.786,3714.270,
Contact STARLINK-31904 - MoonIOAGEO,18012.553,27322.286,9309.732,
Contact STARLINK-31904 - MoonIOAGEO,40393.940,49708.398,9314.458,
Contact STARLINK-31904 - MoonIOAGEO,51567.149,60849.867,9282.718,
Contact STARLINK-31904 - MoonIOAGEO,62714.990,76306.662,13591.671,
Contact STARLINK-31904 - MoonIOAGEO,80278.301,86400.000,6121.699,
Contact STARLINK-31904 - MoonIOAGNO,1276.479,10566.261,9289.782,
Contact STARLINK-31904 - MoonIOAGNO,12415.433,27336.302,14920.870,
Contact STARLINK-31904 - MoonIOAGNO,29181.669,38124.603,8942.934,
Contact STARLINK-31904 - MoonIOAGNO,42874.279,49688.036,6813.757,
Contact STARLINK-31904 - MoonIOAGNO,51543.009,60856.832,9313.823,
Contact STARLINK-31904 - MoonIOAGNO,62704.733,77617.149,14912.417,
Contact STARLINK-31904 - MoonIOAGNO 0001,1238.814,10574.238,9335.424,
Contact STARLINK-31904 - MoonIOAGNO 0001,12428.016,16167.245,3739.229,
Contact STARLINK-31904 - MoonIOAGNO 0001,20812.595,27339.522,6526.927,
Contact STARLINK-31904 - MoonIOAGNO 0001,29192.428,38508.347,9315.920,
Contact STARLINK-31904 - MoonIOAGNO 0001,40349.886,49686.777,9336.891,
Contact STARLINK-31904 - MoonIOAGNO 0001,51535.407,59742.181,8206.774,
Contact STARLINK-31904 - MoonIOAGNO 0001,68328.326,77613.878,9285.553,
Contact STARLINK-31904 - MoonIOAGNO 0001,79474.067,86400.000,6925.933,
Contact STARLINK-31904 - MoonIOAGSO,1254.289,10580.132,9325.843,
Contact STARLINK-31904 - MoonIOAGSO,12454.155,16155.268,3701.113,
Contact STARLINK-31904 - MoonIOAGSO,18035.557,27312.801,9277.244,
Contact STARLINK-31904 - MoonIOAGSO,29194.175,38488.981,9294.807,
Contact STARLINK-31904 - MoonIOAGSO,40360.219,49701.017,9340.798,
Contact STARLINK-31904 - MoonIOAGSO,51569.053,60848.252,9279.199,
Contact STARLINK-31904 - MoonIOAGSO,62734.936,77587.433,14852.497,
Contact STARLINK-31904 - MoonIOAGSO,79477.724,86400.000,6922.276,
Contact STARLINK-31904 - MoonIOAGSO 0001,1269.726,10545.686,9275.961,
Contact STARLINK-31904 - MoonIOAGSO 0001,12427.839,16136.453,3708.614,
Contact STARLINK-31904 - MoonIOAGSO 0001,18010.676,27351.888,9341.212,
Contact STARLINK-31904 - MoonIOAGSO 0001,29215.372,38504.351,9288.979,
Contact STARLINK-31904 - MoonIOAGSO 0001,40384.190,49660.724,9276.535,
Contact STARLINK-31904 - MoonIOAGSO 0001,51543.569,60836.785,9293.217,
Contact STARLINK-31904 - MoonIOAGSO 0001,62712.951,77614.284,14901.332,
Contact STARLINK-31904 - MoonIOAGSO 0001,79506.515,86400.000,6893.485,
Contact STARLINK-31904 - MoonLRO,6852.645,8759.701,1907.057,
Contact STARLINK-31904 - MoonLRO,12443.915,15594.458,3150.543,
Contact STARLINK-31904 - MoonLRO,18504.623,21753.407,3248.784,
Contact STARLINK-31904 - MoonLRO,32145.892,36074.309,3928.417,
Contact STARLINK-31904 - MoonLRO,45970.281,49692.069,3721.788,
Contact STARLINK-31904 - MoonLRO,52634.625,55277.109,2642.484,
Contact STARLINK-31904 - MoonLRO,68320.431,70206.614,1886.183,
Contact STARLINK-31904 - MoonLRO,73911.562,77045.635,3134.073,
Contact STARLINK-31904 - MoonLRO,79954.207,83204.131,3249.924,
Contact STARLINK-31904 - MarsSat1,0.000,6475.004,6475.004,
Contact STARLINK-31904 - MarsSat1,8632.160,17604.420,8972.260,
Contact STARLINK-31904 - MarsSat1,19762.066,23169.155,3407.088,
Contact STARLINK-31904 - MarsSat1,30891.999,34298.686,3406.687,
Contact STARLINK-31904 - MarsSat1,36456.977,45428.296,8971.319,
Contact STARLINK-31904 - MarsSat1,53151.947,56557.971,3406.024,
Contact STARLINK-31904 - MarsSat1,58716.942,67687.691,8970.750,
Contact STARLINK-31904 - MarsSat1,69846.924,78817.444,8970.520,
Contact STARLINK-31904 - MarsSat1,80976.890,84382.333,3405.443,
Contact STARLINK-31904 - MarsSat2,0.000,6475.060,6475.060,
Contact STARLINK-31904 - MarsSat2,8632.227,17604.529,8972.302,
Contact STARLINK-31904 - MarsSat2,19762.184,23169.280,3407.096,
Contact STARLINK-31904 - MarsSat2,30892.134,34298.816,3406.682,
Contact STARLINK-31904 - MarsSat2,36457.107,45428.401,8971.294,
Contact STARLINK-31904 - MarsSat2,47587.053,56558.037,8970.983,
Contact STARLINK-31904 - MarsSat2,58717.002,67687.725,8970.723,
Contact STARLINK-31904 - MarsSat2,69846.955,78817.468,8970.513,
Contact STARLINK-31904 - MarsSat2,80976.915,84382.360,3405.444,
Contact STARLINK-31904 - MarsSat3,0.000,6474.978,6474.978,
Contact STARLINK-31904 - MarsSat3,8632.141,17604.443,8972.302,
Contact STARLINK-31904 - MarsSat3,19762.100,23169.204,3407.105,
Contact STARLINK-31904 - MarsSat3,30892.070,34298.761,3406.691,
Contact STARLINK-31904 - MarsSat3,36457.053,45428.359,8971.306,
Contact STARLINK-31904 - MarsSat3,47587.011,56557.997,8970.987,
Contact STARLINK-31904 - MarsSat3,58716.960,67687.679,8970.719,
Contact STARLINK-31904 - MarsSat3,69846.906,78817.409,8970.503,
Contact STARLINK-31904 - MarsSat3,80976.852,84382.293,3405.441,
Contact STARLINK-31904 - MarsSat4,0.000,6474.995,6474.995,
Contact STARLINK-31904 - MarsSat4,8632.165,17604.471,8972.306,
Contact STARLINK-31904 - MarsSat4,19762.120,23169.205,3407.084,
Contact STARLINK-31904 - MarsSat4,30892.033,34298.709,3406.676,
Contact STARLINK-31904 - MarsSat4,36456.998,45428.325,8971.327,
Contact STARLINK-31904 - MarsSat4,47586.979,56557.957,8970.977,
Contact STARLINK-31904 - MarsSat4,58716.916,67687.632,8970.715,
Contact STARLINK-31904 - MarsSat4,69846.863,78817.420,8970.557,
Contact STARLINK-31904 - MarsSat4,80976.871,84382.319,3405.448,
Contact STARLINK-30755 - STARLINK-4616,31724.248,33055.350,1331.103,
Contact STARLINK-30755 - STARLINK-4616,40051.267,53312.849,13261.582,
Contact STARLINK-30755 - STARLINK-4616,54058.595,64706.447,10647.852,
Contact STARLINK-30755 - STARLINK-4616,65405.642,78732.932,13327.290,
Contact STARLINK-30755 - STARLINK-4616,79787.208,86400.000,6612.792,
Contact STARLINK-30755 - STARLINK-6223,14239.592,86400.000,72160.408,
Contact STARLINK-30755 - MoonARTEMIS1,0.000,2167.409,2167.409,
Contact STARLINK-30755 - MoonARTEMIS1,3930.272,13697.267,9766.996,
Contact STARLINK-30755 - MoonARTEMIS1,15442.372,31050.959,15608.586,
Contact STARLINK-30755 - MoonARTEMIS1,32743.557,42584.256,9840.699,
Contact STARLINK-30755 - MoonARTEMIS1,44260.175,59872.872,15612.698,
Contact STARLINK-30755 - MoonARTEMIS1,61531.360,71394.942,9863.582,
Contact STARLINK-30755 - MoonARTEMIS1,74160.547,76310.677,2150.130,
Contact STARLINK-30755 - MoonARTEMIS1,79283.825,86400.000,7116.175,
Contact STARLINK-30755 - MoonARTEMIS2,0.000,2115.825,2115.825,
Contact STARLINK-30755 - MoonARTEMIS2,3886.654,13642.023,9755.369,
Contact STARLINK-30755 - MoonARTEMIS2,15392.978,25174.518,9781.539,
Contact STARLINK-30755 - MoonARTEMIS2,26905.462,30943.195,4037.733,
Contact STARLINK-30755 - MoonARTEMIS2,32664.278,42486.028,9821.749,
Contact STARLINK-30755 - MoonARTEMIS2,44188.107,59822.073,15633.966,
Contact STARLINK-30755 - MoonARTEMIS2,61498.641,71402.204,9903.563,
Contact STARLINK-30755 - MoonARTEMIS2,73036.689,86400.000,13363.311,
Contact STARLINK-30755 - MoonIOAGEO,0.000,2201.811,2201.811,
Contact STARLINK-30755 - MoonIOAGEO,3946.736,13705.651,9758.915,
Contact STARLINK-30755 - MoonIOAGEO,15438.733,31002.788,15564.055,
Contact STARLINK-30755 - MoonIOAGEO,38485.318,42575.284,4089.966,
Contact STARLINK-30755 - MoonIOAGEO,44250.098,59841.463,15591.365,
Contact STARLINK-30755 - MoonIOAGEO,61501.410,71367.605,9866.195,
Contact STARLINK-30755 - MoonIOAGEO,73027.016,76266.442,3239.426,
Contact STARLINK-30755 - MoonIOAGEO,80252.203,86400.000,6147.797,
Contact STARLINK-30755 - MoonIOAGNO,0.000,2185.525,2185.525,
Contact STARLINK-30755 - MoonIOAGNO,3945.054,13693.560,9748.507,
Contact STARLINK-30755 - MoonIOAGNO,15413.101,31006.986,15593.885,
Contact STARLINK-30755 - MoonIOAGNO,32696.350,36781.678,4085.328,
Contact STARLINK-30755 - MoonIOAGNO,44244.222,59841.882,15597.660,
Contact STARLINK-30755 - MoonIOAGNO,61475.791,71382.435,9906.644,
Contact STARLINK-30755 - MoonIOAGNO,73008.424,81546.349,8537.925,
Contact STARLINK-30755 - MoonIOAGNO 0001,0.000,2161.346,2161.346,
Contact STARLINK-30755 - MoonIOAGNO 0001,3905.314,13709.066,9803.752,
Contact STARLINK-30755 - MoonIOAGNO 0001,21209.368,31002.917,9793.549,
Contact STARLINK-30755 - MoonIOAGNO 0001,32690.986,42536.111,9845.125,
Contact STARLINK-30755 - MoonIOAGNO 0001,44197.204,59854.851,15657.646,
Contact STARLINK-30755 - MoonIOAGNO 0001,64796.641,71387.536,6590.895,
Contact STARLINK-30755 - MoonIOAGNO 0001,73023.215,86400.000,13376.785,
Contact STARLINK-30755 - MoonIOAGSO,0.000,2168.834,2168.834,
Contact STARLINK-30755 - MoonIOAGSO,3930.075,13712.207,9782.132,
Contact STARLINK-30755 - MoonIOAGSO,15467.209,30983.227,15516.018,
Contact STARLINK-30755 - MoonIOAGSO,32717.764,42528.687,9810.923,
Contact STARLINK-30755 - MoonIOAGSO,44220.562,59844.095,15623.534,
Contact STARLINK-30755 - MoonIOAGSO,61533.811,71356.312,9822.501,
Contact STARLINK-30755 - MoonIOAGSO,73039.376,86400.000,13360.624,
Contact STARLINK-30755 - MoonIOAGSO 0001,0.000,2159.246,2159.246,
Contact STARLINK-30755 - MoonIOAGSO 0001,3948.371,13681.409,9733.038,
Contact STARLINK-30755 - MoonIOAGSO 0001,15441.777,31024.307,15582.530,
Contact STARLINK-30755 - MoonIOAGSO 0001,32737.247,42531.981,9794.734,
Contact STARLINK-30755 - MoonIOAGSO 0001,44249.082,59821.893,15572.811,
Contact STARLINK-30755 - MoonIOAGSO 0001,61501.402,71403.539,9902.137,
Contact STARLINK-30755 - MoonIOAGSO 0001,73055.364,86400.000,13344.636,
Contact STARLINK-30755 - MoonLRO,0.000,1940.098,1940.098,
Contact STARLINK-30755 - MoonLRO,4848.101,7942.292,3094.191,
Contact STARLINK-30755 - MoonLRO,21198.710,22428.081,1229.371,
Contact STARLINK-30755 - MoonLRO,26962.000,29240.541,2278.541,
Contact STARLINK-30755 - MoonLRO,32723.742,42550.706,9826.964,
Contact STARLINK-30755 - MoonLRO,45805.767,48318.135,2512.368,
Contact STARLINK-30755 - MoonLRO,52624.603,56570.278,3945.676,
Contact STARLINK-30755 - MoonLRO,67281.623,70206.826,2925.204,
Contact STARLINK-30755 - MoonLRO,73139.169,77050.606,3911.438,
Contact STARLINK-30755 - MoonLRO,79950.628,82925.752,2975.124,
Contact STARLINK-30755 - MarsSat1,288.555,9661.718,9373.162,
Contact STARLINK-30755 - MarsSat1,11766.639,21137.815,9371.175,
Contact STARLINK-30755 - MarsSat1,23244.701,26875.891,3631.190,
Contact STARLINK-30755 - MarsSat1,28983.729,38352.102,9368.373,
Contact STARLINK-30755 - MarsSat1,40461.784,49419.485,8957.701,
Contact STARLINK-30755 - MarsSat1,51996.233,55566.547,3570.314,
Contact STARLINK-30755 - MarsSat1,57678.838,67042.900,9364.062,
Contact STARLINK-30755 - MarsSat1,69156.825,78519.279,9362.455,
Contact STARLINK-30755 - MarsSat1,80634.757,86400.000,5765.243,
Contact STARLINK-30755 - MarsSat2,288.571,9661.798,9373.227,
Contact STARLINK-30755 - MarsSat2,11766.729,21137.938,9371.209,
Contact STARLINK-30755 - MarsSat2,23244.836,26876.023,3631.187,
Contact STARLINK-30755 - MarsSat2,28983.872,38352.223,9368.352,
Contact STARLINK-30755 - MarsSat2,40461.913,49828.469,9366.556,
Contact STARLINK-30755 - MarsSat2,51939.916,55566.609,3626.694,
Contact STARLINK-30755 - MarsSat2,57678.905,67042.927,9364.022,
Contact STARLINK-30755 - MarsSat2,69156.858,78519.294,9362.436,
Contact STARLINK-30755 - MarsSat2,80634.783,86400.000,5765.217,
Contact STARLINK-30755 - MarsSat3,288.515,9661.702,9373.187,
Contact STARLINK-30755 - MarsSat3,11766.633,21137.862,9371.229,
Contact STARLINK-30755 - MarsSat3,23244.753,26875.961,3631.208,
Contact STARLINK-30755 - MarsSat3,28983.801,38352.184,9368.383,
Contact STARLINK-30755 - MarsSat3,40461.861,49828.437,9366.576,
Contact STARLINK-30755 - MarsSat3,51939.873,55566.577,3626.704,
Contact STARLINK-30755 - MarsSat3,57678.862,67042.886,9364.024,
Contact STARLINK-30755 - MarsSat3,69156.808,78519.238,9362.431,
Contact STARLINK-30755 - MarsSat3,80634.717,86400.000,5765.283,
Contact STARLINK-30755 - MarsSat4,288.522,9661.736,9373.214,
Contact STARLINK-30755 - MarsSat4,11766.670,21137.863,9371.192,
Contact STARLINK-30755 - MarsSat4,23244.756,26875.927,3631.171,
Contact STARLINK-30755 - MarsSat4,28983.770,38352.120,9368.350,
Contact STARLINK-30755 - MarsSat4,40461.807,49828.401,9366.594,
Contact STARLINK-30755 - MarsSat4,51939.837,55566.532,3626.695,
Contact STARLINK-30755 - MarsSat4,57678.817,67042.838,9364.022,
Contact STARLINK-30755 - MarsSat4,69156.761,78519.258,9362.497,
Contact STARLINK-30755 - MarsSat4,80634.737,86400.000,5765.263,
Contact STARLINK-2682 - MoonARTEMIS1,1063.871,10638.364,9574.492,
Contact STARLINK-2682 - MoonARTEMIS1,12405.866,16348.766,3942.900,
Contact STARLINK-2682 - MoonARTEMIS1,18081.270,27779.449,9698.179,
Contact STARLINK-2682 - MoonARTEMIS1,29431.977,39184.774,9752.797,
Contact STARLINK-2682 - MoonARTEMIS1,40779.339,56286.899,15507.560,
Contact STARLINK-2682 - MoonARTEMIS1,57798.515,67689.269,9890.753,
Contact STARLINK-2682 - MoonARTEMIS1,69144.003,73391.502,4247.499,
Contact STARLINK-2682 - MoonARTEMIS1,80823.042,86400.000,5576.958,
Contact STARLINK-2682 - MoonARTEMIS2,1039.308,10586.804,9547.495,
Contact STARLINK-2682 - MoonARTEMIS2,12384.399,16279.123,3894.724,
Contact STARLINK-2682 - MoonARTEMIS2,18057.688,27670.449,9612.762,
Contact STARLINK-2682 - MoonARTEMIS2,29405.783,39072.531,9666.748,
Contact STARLINK-2682 - MoonARTEMIS2,40756.121,56207.190,15451.069,
Contact STARLINK-2682 - MoonARTEMIS2,57787.117,65174.389,7387.271,
Contact STARLINK-2682 - MoonARTEMIS2,69132.512,79086.515,9954.003,
Contact STARLINK-2682 - MoonARTEMIS2,80458.846,86400.000,5941.154,
Contact STARLINK-2682 - MoonIOAGEO,1063.072,10655.210,9592.139,
Contact STARLINK-2682 - MoonIOAGEO,12404.956,16334.555,3929.599,
Contact STARLINK-2682 - MoonIOAGEO,18077.940,27725.638,9647.698,
Contact STARLINK-2682 - MoonIOAGEO,29426.847,32434.219,3007.371,
Contact STARLINK-2682 - MoonIOAGEO,40772.060,56254.715,15482.655,
Contact STARLINK-2682 - MoonIOAGEO,57786.364,67639.730,9853.366,
Contact STARLINK-2682 - MoonIOAGEO,69136.576,76464.182,7327.605,
Contact STARLINK-2682 - MoonIOAGEO,80484.619,86400.000,5915.381,
Contact STARLINK-2682 - MoonIOAGNO,1069.318,10630.053,9560.735,
Contact STARLINK-2682 - MoonIOAGNO,12384.229,16317.881,3933.651,
Contact STARLINK-2682 - MoonIOAGNO,18049.548,27719.424,9669.876,
Contact STARLINK-2682 - MoonIOAGNO,29399.298,37940.316,8541.019,
Contact STARLINK-2682 - MoonIOAGNO,43001.653,56226.918,13225.265,
Contact STARLINK-2682 - MoonIOAGNO,57755.218,67641.207,9885.990,
Contact STARLINK-2682 - MoonIOAGNO,69097.126,79085.115,9987.989,
Contact STARLINK-2682 - MoonIOAGNO 0001,1034.104,10637.382,9603.277,
Contact STARLINK-2682 - MoonIOAGNO 0001,12391.006,16345.189,3954.182,
Contact STARLINK-2682 - MoonIOAGNO 0001,20897.919,27739.673,6841.755,
Contact STARLINK-2682 - MoonIOAGNO 0001,29415.138,39111.537,9696.399,
Contact STARLINK-2682 - MoonIOAGNO 0001,40736.027,56243.155,15507.128,
Contact STARLINK-2682 - MoonIOAGNO 0001,69145.363,79065.681,9920.318,
Contact STARLINK-2682 - MoonIOAGNO 0001,80440.244,86400.000,5959.756,
Contact STARLINK-2682 - MoonIOAGSO,1057.183,10667.119,9609.936,
Contact STARLINK-2682 - MoonIOAGSO,12428.840,16357.542,3928.703,
Contact STARLINK-2682 - MoonIOAGSO,18109.371,27733.140,9623.769,
Contact STARLINK-2682 - MoonIOAGSO,29451.903,39119.567,9667.664,
Contact STARLINK-2682 - MoonIOAGSO,40774.787,56269.262,15494.475,
Contact STARLINK-2682 - MoonIOAGSO,57821.735,67656.262,9834.527,
Contact STARLINK-2682 - MoonIOAGSO,69174.305,79057.258,9882.953,
Contact STARLINK-2682 - MoonIOAGSO,80500.177,86400.000,5899.823,
Contact STARLINK-2682 - MoonIOAGSO 0001,1090.017,10639.644,9549.627,
Contact STARLINK-2682 - MoonIOAGSO 0001,12425.036,16329.393,3904.357,
Contact STARLINK-2682 - MoonIOAGSO 0001,18086.130,27754.888,9668.758,
Contact STARLINK-2682 - MoonIOAGSO 0001,29433.270,39149.750,9716.479,
Contact STARLINK-2682 - MoonIOAGSO 0001,40804.510,56227.776,15423.267,
Contact STARLINK-2682 - MoonIOAGSO 0001,57807.334,67663.583,9856.249,
Contact STARLINK-2682 - MoonIOAGSO 0001,69124.670,79104.277,9979.607,
Contact STARLINK-2682 - MoonIOAGSO 0001,80522.378,86400.000,5877.622,
Contact STARLINK-2682 - MoonLRO,6736.409,8766.080,2029.671,
Contact STARLINK-2682 - MoonLRO,12414.516,15582.738,3168.222,
Contact STARLINK-2682 - MoonLRO,18517.310,22040.568,3523.258,
Contact STARLINK-2682 - MoonLRO,32138.442,36095.292,3956.851,
Contact STARLINK-2682 - MoonLRO,46452.099,49720.397,3268.297,
Contact STARLINK-2682 - MoonLRO,52659.045,56252.556,3593.511,
Contact STARLINK-2682 - MoonLRO,59468.969,61961.725,2492.756,
Contact STARLINK-2682 - MoonLRO,74812.635,77037.209,2224.574,
Contact STARLINK-2682 - MoonLRO,80493.137,83859.208,3366.071,
Contact STARLINK-2682 - MarsSat1,0.000,7164.611,7164.611,
Contact STARLINK-2682 - MarsSat1,9200.315,12833.803,3633.488,
Contact STARLINK-2682 - MarsSat1,14871.733,24172.233,9300.501,
Contact STARLINK-2682 - MarsSat1,26214.519,35510.729,9296.211,
Contact STARLINK-2682 - MarsSat1,37557.251,41180.001,3622.751,
Contact STARLINK-2682 - MarsSat1,43228.595,46849.287,3620.692,
Contact STARLINK-2682 - MarsSat1,54571.231,63857.205,9285.974,
Contact STARLINK-2682 - MarsSat1,65913.779,75195.850,9282.071,
Contact STARLINK-2682 - MarsSat1,77256.224,80865.181,3608.958,
Contact STARLINK-2682 - MarsSat1,82927.407,86400.000,3472.593,
Contact STARLINK-2682 - MarsSat2,0.000,7164.687,7164.687,
Contact STARLINK-2682 - MarsSat2,9200.402,12833.899,3633.498,
Contact STARLINK-2682 - MarsSat2,14871.849,24172.348,9300.498,
Contact STARLINK-2682 - MarsSat2,26214.668,35510.832,9296.164,
Contact STARLINK-2682 - MarsSat2,37557.390,41180.089,3622.699,
Contact STARLINK-2682 - MarsSat2,43228.717,52518.632,9289.915,
Contact STARLINK-2682 - MarsSat2,54571.307,63857.216,9285.909,
Contact STARLINK-2682 - MarsSat2,65913.813,75195.842,9282.029,
Contact STARLINK-2682 - MarsSat2,77256.240,80865.171,3608.930,
Contact STARLINK-2682 - MarsSat2,82927.425,86400.000,3472.575,
Contact STARLINK-2682 - MarsSat3,0.000,7164.583,7164.583,
Contact STARLINK-2682 - MarsSat3,9200.296,12833.808,3633.512,
Contact STARLINK-2682 - MarsSat3,14871.745,24172.303,9300.557,
Contact STARLINK-2682 - MarsSat3,26214.593,35510.817,9296.224,
Contact STARLINK-2682 - MarsSat3,37557.341,41180.080,3622.739,
Contact STARLINK-2682 - MarsSat3,43228.676,52518.624,9289.949,
Contact STARLINK-2682 - MarsSat3,54571.269,63857.197,9285.928,
Contact STARLINK-2682 - MarsSat3,65913.769,75195.807,9282.038,
Contact STARLINK-2682 - MarsSat3,77256.181,80865.129,3608.948,
Contact STARLINK-2682 - MarsSat3,82927.358,86400.000,3472.642,
Contact STARLINK-2682 - MarsSat4,0.000,7164.616,7164.616,
Contact STARLINK-2682 - MarsSat4,9200.330,12833.845,3633.515,
Contact STARLINK-2682 - MarsSat4,14871.785,24172.255,9300.471,
Contact STARLINK-2682 - MarsSat4,26214.564,35510.734,9296.170,
Contact STARLINK-2682 - MarsSat4,37557.270,41180.025,3622.754,
Contact STARLINK-2682 - MarsSat4,43228.627,52518.576,9289.949,
Contact STARLINK-2682 - MarsSat4,54571.222,63857.147,9285.924,
Contact STARLINK-2682 - MarsSat4,65913.713,75195.831,9282.118,
Contact STARLINK-2682 - MarsSat4,77256.195,80865.170,3608.975,
Contact STARLINK-2682 - MarsSat4,82927.390,86400.000,3472.610,
Contact STARLINK-4616 - STARLINK-6223,57225.396,58032.109,806.713,
Contact STARLINK-4616 - STARLINK-6223,65523.369,72602.496,7079.127,
Contact STARLINK-4616 - STARLINK-6223,79495.278,86400.000,6904.722,
Contact STARLINK-4616 - MoonARTEMIS1,0.000,2614.522,2614.522,
Contact STARLINK-4616 - MoonARTEMIS1,4750.975,13892.172,9141.197,
Contact STARLINK-4616 - MoonARTEMIS1,16021.999,19541.824,3519.825,
Contact STARLINK-4616 - MoonARTEMIS1,27297.952,30830.519,3532.567,
Contact STARLINK-4616 - MoonARTEMIS1,32933.991,42114.422,9180.431,
Contact STARLINK-4616 - MoonARTEMIS1,44204.780,53396.877,9192.097,
Contact STARLINK-4616 - MoonARTEMIS1,55474.505,64678.798,9204.293,
Contact STARLINK-4616 - MoonARTEMIS1,66743.474,70319.721,3576.246,
