sl_100_5400_20300716 Contact Analysis.csv
2030/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:29 2024,
Start: 2030/07/16 07:47:00.00, Stop: 2030/07/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5299 - STARLINK-1524,5311.845,5400.000,88.155,
Contact STARLINK-5299 - STARLINK-30361,0.000,4251.961,4251.961,
Contact STARLINK-5299 - STARLINK-31636,3362.305,4270.607,908.302,
Contact STARLINK-5299 - STARLINK-4709,4128.193,5400.000,1271.807,
Contact STARLINK-5299 - STARLINK-11143 [DTC],0.000,2897.080,2897.080,
Contact STARLINK-5299 - STARLINK-11143 [DTC],4441.736,5400.000,958.264,
Contact STARLINK-5299 - STARLINK-31126,0.000,5400.000,5400.000,
Contact STARLINK-5299 - STARLINK-32181,0.000,5400.000,5400.000,
Contact STARLINK-5299 - STARLINK-31299,0.000,5400.000,5400.000,
Contact STARLINK-5299 - STARLINK-30359,0.000,96.584,96.584,
Contact STARLINK-5299 - STARLINK-1011,3423.507,4223.000,799.493,
Contact STARLINK-5299 - STARLINK-3790,0.000,3674.036,3674.036,
Contact STARLINK-5299 - STARLINK-1067,3058.529,3875.561,817.032,
Contact STARLINK-5299 - STARLINK-3735,0.000,566.561,566.561,
Contact STARLINK-5299 - STARLINK-3735,5239.426,5400.000,160.574,
Contact STARLINK-5299 - STARLINK-2283,0.000,3236.982,3236.982,
Contact STARLINK-5299 - STARLINK-4451,0.000,5400.000,5400.000,
Contact STARLINK-5299 - STARLINK-1399,0.000,5400.000,5400.000,
Contact STARLINK-5299 - STARLINK-3856,0.000,642.028,642.028,
Contact STARLINK-5299 - STARLINK-3856,5184.350,5400.000,215.650,
Contact STARLINK-5299 - STARLINK-5484,0.000,156.965,156.965,
Contact STARLINK-5299 - STARLINK-5484,5301.433,5400.000,98.567,
Contact STARLINK-5299 - STARLINK-5482,0.000,48.887,48.887,
Contact STARLINK-5299 - STARLINK-5482,5072.942,5400.000,327.058,
