sl_10_86400_20300129 Contact Analysis.csv
2030/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:11 2024,
Start: 2030/01/29 07:47:00.00, Stop: 2030/01/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31121 - MoonIOAGNO 0001,79242.762,86400.000,7157.238,
Contact STARLINK-31121 - MoonIOAGSO,1222.524,10703.711,9481.187,
Contact STARLINK-31121 - MoonIOAGSO,12309.312,27511.989,15202.677,
Contact STARLINK-31121 - MoonIOAGSO,28995.443,38736.715,9741.272,
Contact STARLINK-31121 - MoonIOAGSO,40165.806,49911.631,9745.825,
Contact STARLINK-31121 - MoonIOAGSO,51297.674,61124.059,9826.385,
Contact STARLINK-31121 - MoonIOAGSO,62394.751,86400.000,24005.249,
Contact STARLINK-31121 - MoonIOAGSO 0001,1172.889,10731.226,9558.337,
Contact STARLINK-31121 - MoonIOAGSO 0001,12315.068,27511.225,15196.158,
Contact STARLINK-31121 - MoonIOAGSO 0001,29029.480,38695.703,9666.222,
Contact STARLINK-31121 - MoonIOAGSO 0001,40119.232,49928.088,9808.855,
Contact STARLINK-31121 - MoonIOAGSO 0001,51265.027,61159.411,9894.384,
Contact STARLINK-31121 - MoonIOAGSO 0001,62455.639,86400.000,23944.361,
Contact STARLINK-31121 - MoonLRO,6771.743,8127.378,1355.635,
Contact STARLINK-31121 - MoonLRO,12346.630,27520.079,15173.449,
Contact STARLINK-31121 - MoonLRO,31257.401,33123.948,1866.547,
Contact STARLINK-31121 - MoonLRO,45754.354,49137.420,3383.065,
Contact STARLINK-31121 - MoonLRO,51771.383,55530.796,3759.413,
Contact STARLINK-31121 - MoonLRO,65366.510,69704.489,4337.979,
Contact STARLINK-31121 - MoonLRO,73625.673,76518.266,2892.593,
Contact STARLINK-31121 - MoonLRO,79207.827,86400.000,7192.173,
Contact STARLINK-31121 - MarsSat1,0.000,6886.207,6886.207,
Contact STARLINK-31121 - MarsSat1,8955.535,12440.205,3484.669,
Contact STARLINK-31121 - MarsSat1,20067.504,23548.152,3480.648,
Contact STARLINK-31121 - MarsSat1,25623.422,34656.051,9032.629,
Contact STARLINK-31121 - MarsSat1,36735.141,45763.918,9028.777,
Contact STARLINK-31121 - MarsSat1,47846.724,56871.758,9025.034,
Contact STARLINK-31121 - MarsSat1,58958.185,67979.567,9021.383,
Contact STARLINK-31121 - MarsSat1,70069.520,73533.456,3463.937,
Contact STARLINK-31121 - MarsSat1,81180.713,84641.195,3460.482,
Contact STARLINK-31121 - MarsSat2,0.000,6886.096,6886.096,
Contact STARLINK-31121 - MarsSat2,8955.384,12440.108,3484.724,
Contact STARLINK-31121 - MarsSat2,20067.380,23548.095,3480.715,
Contact STARLINK-31121 - MarsSat2,25623.320,34656.034,9032.714,
Contact STARLINK-31121 - MarsSat2,36735.086,45763.926,9028.840,
Contact STARLINK-31121 - MarsSat2,47846.701,56871.772,9025.071,
Contact STARLINK-31121 - MarsSat2,58958.169,67979.576,9021.406,
Contact STARLINK-31121 - MarsSat2,70069.493,73533.461,3463.968,
Contact STARLINK-31121 - MarsSat2,81180.675,84641.201,3460.526,
Contact STARLINK-31121 - MarsSat3,0.000,6886.101,6886.101,
Contact STARLINK-31121 - MarsSat3,8955.409,12440.111,3484.701,
Contact STARLINK-31121 - MarsSat3,20067.405,23548.107,3480.702,
Contact STARLINK-31121 - MarsSat3,25623.351,34656.066,9032.715,
Contact STARLINK-31121 - MarsSat3,36735.140,45763.980,9028.840,
Contact STARLINK-31121 - MarsSat3,47846.785,56871.829,9025.044,
Contact STARLINK-31121 - MarsSat3,58958.267,67979.581,9021.315,
Contact STARLINK-31121 - MarsSat3,70069.545,73533.427,3463.882,
Contact STARLINK-31121 - MarsSat3,81180.650,84641.104,3460.454,
Contact STARLINK-31121 - MarsSat4,0.000,6886.211,6886.211,
Contact STARLINK-31121 - MarsSat4,8955.519,12440.221,3484.702,
Contact STARLINK-31121 - MarsSat4,20067.492,23548.137,3480.645,
Contact STARLINK-31121 - MarsSat4,25623.392,34656.095,9032.703,
Contact STARLINK-31121 - MarsSat4,36735.185,45763.988,9028.803,
Contact STARLINK-31121 - MarsSat4,47846.805,56871.758,9024.953,
Contact STARLINK-31121 - MarsSat4,58958.197,67979.584,9021.388,
Contact STARLINK-31121 - MarsSat4,70069.543,73533.477,3463.933,
Contact STARLINK-31121 - MarsSat4,81180.714,84641.167,3460.453,
Contact STARLINK-1585 - STARLINK-5245,0.000,413.596,413.596,
Contact STARLINK-1585 - STARLINK-5245,10522.202,14640.691,4118.489,
Contact STARLINK-1585 - STARLINK-5245,24764.707,31721.252,6956.545,
Contact STARLINK-1585 - STARLINK-5245,38994.711,40268.615,1273.904,
Contact STARLINK-1585 - STARLINK-5245,47543.551,54493.852,6950.301,
Contact STARLINK-1585 - STARLINK-5245,61774.566,68733.330,6958.764,
Contact STARLINK-1585 - STARLINK-5245,78860.536,85810.895,6950.359,
Contact STARLINK-1585 - STARLINK-6170,0.000,316.319,316.319,
Contact STARLINK-1585 - STARLINK-6170,10337.039,17489.827,7152.788,
Contact STARLINK-1585 - STARLINK-6170,24563.563,31782.451,7218.888,
Contact STARLINK-1585 - STARLINK-6170,33091.718,46079.979,12988.261,
Contact STARLINK-1585 - STARLINK-6170,47334.235,54641.250,7307.015,
Contact STARLINK-1585 - STARLINK-6170,61572.271,71766.626,10194.355,
Contact STARLINK-1585 - STARLINK-6170,75836.899,86032.623,10195.724,
Contact STARLINK-1585 - STARLINK-2112,0.000,635.183,635.183,
Contact STARLINK-1585 - STARLINK-2112,13924.707,14859.560,934.854,
Contact STARLINK-1585 - STARLINK-2112,28173.496,29093.399,919.903,
Contact STARLINK-1585 - STARLINK-2112,39577.290,43315.319,3738.029,
Contact STARLINK-1585 - STARLINK-2112,53838.306,54696.272,857.966,
Contact STARLINK-1585 - STARLINK-2112,68090.172,68927.013,836.841,
Contact STARLINK-1585 - STARLINK-2112,82354.098,83144.923,790.825,
Contact STARLINK-1585 - STARLINK-5425,64790.534,65054.108,263.574,
Contact STARLINK-1585 - STARLINK-5425,78975.779,79341.132,365.353,
Contact STARLINK-1585 - MoonARTEMIS1,0.000,6996.348,6996.348,
Contact STARLINK-1585 - MoonARTEMIS1,9125.955,12742.630,3616.675,
Contact STARLINK-1585 - MoonARTEMIS1,14838.341,24170.896,9332.555,
Contact STARLINK-1585 - MoonARTEMIS1,26275.896,35597.329,9321.433,
Contact STARLINK-1585 - MoonARTEMIS1,37709.402,41309.129,3599.727,
Contact STARLINK-1585 - MoonARTEMIS1,43424.316,52729.710,9305.394,
Contact STARLINK-1585 - MoonARTEMIS1,54850.378,64146.105,9295.727,
Contact STARLINK-1585 - MoonARTEMIS1,66271.268,75557.973,9286.705,
Contact STARLINK-1585 - MoonARTEMIS1,77686.563,81261.979,3575.417,
Contact STARLINK-1585 - MoonARTEMIS1,83391.806,86400.000,3008.194,
Contact STARLINK-1585 - MoonARTEMIS2,0.000,7049.512,7049.512,
Contact STARLINK-1585 - MoonARTEMIS2,9137.033,12758.884,3621.851,
Contact STARLINK-1585 - MoonARTEMIS2,14850.320,24175.019,9324.699,
Contact STARLINK-1585 - MoonARTEMIS2,26273.773,35569.891,9296.118,
Contact STARLINK-1585 - MoonARTEMIS2,37666.724,41272.641,3605.917,
Contact STARLINK-1585 - MoonARTEMIS2,43371.359,52684.990,9313.631,
Contact STARLINK-1585 - MoonARTEMIS2,54787.804,64099.325,9311.522,
Contact STARLINK-1585 - MoonARTEMIS2,66207.373,75513.938,9306.566,
Contact STARLINK-1585 - MoonARTEMIS2,77627.982,81221.203,3593.221,
Contact STARLINK-1585 - MoonARTEMIS2,83338.441,86400.000,3061.559,
Contact STARLINK-1585 - MoonIOAGEO,0.000,7028.570,7028.570,
Contact STARLINK-1585 - MoonIOAGEO,9114.843,12735.468,3620.625,
Contact STARLINK-1585 - MoonIOAGEO,14827.300,18450.378,3623.079,
Contact STARLINK-1585 - MoonIOAGEO,26271.279,35591.607,9320.328,
Contact STARLINK-1585 - MoonIOAGEO,37695.662,41291.333,3595.671,
Contact STARLINK-1585 - MoonIOAGEO,43394.530,52687.933,9293.403,
Contact STARLINK-1585 - MoonIOAGEO,54796.185,64032.335,9236.150,
Contact STARLINK-1585 - MoonIOAGEO,68171.379,75537.510,7366.132,
Contact STARLINK-1585 - MoonIOAGEO,77662.675,81241.627,3578.951,
Contact STARLINK-1585 - MoonIOAGEO,83366.113,86400.000,3033.887,
Contact STARLINK-1585 - MoonIOAGNO,0.000,7036.221,7036.221,
Contact STARLINK-1585 - MoonIOAGNO,9128.473,12759.280,3630.807,
Contact STARLINK-1585 - MoonIOAGNO,14850.454,24190.435,9339.981,
Contact STARLINK-1585 - MoonIOAGNO,26285.111,35602.177,9317.066,
Contact STARLINK-1585 - MoonIOAGNO,37703.216,41299.534,3596.318,
Contact STARLINK-1585 - MoonIOAGNO,43402.539,52701.899,9299.361,
Contact STARLINK-1585 - MoonIOAGNO,54814.377,64135.616,9321.239,
Contact STARLINK-1585 - MoonIOAGNO,66250.486,75550.489,9300.003,
Contact STARLINK-1585 - MoonIOAGNO,77671.021,81250.619,3579.598,
Contact STARLINK-1585 - MoonIOAGNO,83373.431,86400.000,3026.569,
Contact STARLINK-1585 - MoonIOAGNO 0001,0.000,7068.018,7068.018,
Contact STARLINK-1585 - MoonIOAGNO 0001,9154.643,12773.136,3618.493,
Contact STARLINK-1585 - MoonIOAGNO 0001,14863.097,24164.156,9301.059,
Contact STARLINK-1585 - MoonIOAGNO 0001,26257.673,35592.002,9334.329,
Contact STARLINK-1585 - MoonIOAGNO 0001,37693.814,41308.156,3614.342,
Contact STARLINK-1585 - MoonIOAGNO 0001,43411.605,52726.188,9314.582,
Contact STARLINK-1585 - MoonIOAGNO 0001,54835.515,64123.281,9287.766,
Contact STARLINK-1585 - MoonIOAGNO 0001,66236.504,75530.047,9293.543,
Contact STARLINK-1585 - MoonIOAGNO 0001,77652.996,81247.472,3594.477,
Contact STARLINK-1585 - MoonIOAGNO 0001,83371.321,86400.000,3028.679,
Contact STARLINK-1585 - MoonIOAGSO,0.000,7034.753,7034.753,
Contact STARLINK-1585 - MoonIOAGSO,9119.711,12730.948,3611.237,
Contact STARLINK-1585 - MoonIOAGSO,14826.882,24148.535,9321.653,
Contact STARLINK-1585 - MoonIOAGSO,26254.092,35576.386,9322.294,
Contact STARLINK-1585 - MoonIOAGSO,37686.001,41291.510,3605.509,
Contact STARLINK-1585 - MoonIOAGSO,43400.836,52687.703,9286.867,
Contact STARLINK-1585 - MoonIOAGSO,54797.421,64093.807,9296.386,
Contact STARLINK-1585 - MoonIOAGSO,66215.906,75515.929,9300.023,
Contact STARLINK-1585 - MoonIOAGSO,77643.985,81229.704,3585.719,
Contact STARLINK-1585 - MoonIOAGSO,83359.389,86400.000,3040.611,
Contact STARLINK-1585 - MoonIOAGSO 0001,0.000,7030.409,7030.409,
Contact STARLINK-1585 - MoonIOAGSO 0001,9128.986,12745.604,3616.617,
Contact STARLINK-1585 - MoonIOAGSO 0001,14845.479,24173.490,9328.011,
Contact STARLINK-1585 - MoonIOAGSO 0001,26265.937,35560.540,9294.603,
Contact STARLINK-1585 - MoonIOAGSO 0001,37667.122,41267.154,3600.032,
Contact STARLINK-1585 - MoonIOAGSO 0001,43379.023,52690.183,9311.160,
Contact STARLINK-1585 - MoonIOAGSO 0001,54808.273,64118.913,9310.640,
Contact STARLINK-1585 - MoonIOAGSO 0001,66238.137,75510.964,9272.827,
Contact STARLINK-1585 - MoonIOAGSO 0001,77632.329,81211.494,3579.166,
Contact STARLINK-1585 - MoonIOAGSO 0001,83339.288,86400.000,3060.712,
Contact STARLINK-1585 - MoonLRO,0.000,1257.547,1257.547,
Contact STARLINK-1585 - MoonLRO,17638.197,21819.311,4181.115,
Contact STARLINK-1585 - MoonLRO,31975.300,35454.042,3478.743,
Contact STARLINK-1585 - MoonLRO,38118.978,41284.786,3165.808,
Contact STARLINK-1585 - MoonLRO,44946.450,46995.988,2049.538,
Contact STARLINK-1585 - MoonLRO,60524.630,62848.134,2323.504,
Contact STARLINK-1585 - MoonLRO,66233.436,69673.353,3439.917,
Contact STARLINK-1585 - MoonLRO,79052.677,81233.756,2181.078,
Contact STARLINK-1585 - MoonLRO,85854.021,86400.000,545.979,
Contact STARLINK-1585 - MarsSat1,0.000,2473.926,2473.926,
Contact STARLINK-1585 - MarsSat1,4571.594,13860.238,9288.644,
Contact STARLINK-1585 - MarsSat1,15955.557,19553.404,3597.848,
Contact STARLINK-1585 - MarsSat1,21647.519,30939.761,9292.242,
Contact STARLINK-1585 - MarsSat1,33031.410,42326.169,9294.759,
Contact STARLINK-1585 - MarsSat1,44415.268,53712.655,9297.387,
Contact STARLINK-1585 - MarsSat1,55799.115,59405.935,3606.820,
Contact STARLINK-1585 - MarsSat1,61491.041,70792.571,9301.530,
Contact STARLINK-1585 - MarsSat1,72874.899,82179.301,9304.402,
Contact STARLINK-1585 - MarsSat1,84258.758,86400.000,2141.242,
Contact STARLINK-1585 - MarsSat2,0.000,2473.845,2473.845,
Contact STARLINK-1585 - MarsSat2,4571.537,13860.112,9288.575,
Contact STARLINK-1585 - MarsSat2,15955.458,19553.269,3597.811,
Contact STARLINK-1585 - MarsSat2,21647.411,30939.635,9292.224,
Contact STARLINK-1585 - MarsSat2,33031.303,42326.069,9294.765,
Contact STARLINK-1585 - MarsSat2,44415.179,53712.575,9297.396,
Contact STARLINK-1585 - MarsSat2,55799.039,59405.856,3606.817,
Contact STARLINK-1585 - MarsSat2,61490.963,70792.475,9301.511,
Contact STARLINK-1585 - MarsSat2,72874.804,82179.173,9304.369,
Contact STARLINK-1585 - MarsSat2,84258.635,86400.000,2141.365,
Contact STARLINK-1585 - MarsSat3,0.000,2473.903,2473.903,
Contact STARLINK-1585 - MarsSat3,4571.587,13860.159,9288.572,
Contact STARLINK-1585 - MarsSat3,15955.499,19553.312,3597.813,
Contact STARLINK-1585 - MarsSat3,21647.447,30939.676,9292.229,
Contact STARLINK-1585 - MarsSat3,33031.335,42326.127,9294.791,
Contact STARLINK-1585 - MarsSat3,44415.222,53712.675,9297.453,
Contact STARLINK-1585 - MarsSat3,55799.123,59405.987,3606.863,
Contact STARLINK-1585 - MarsSat3,61491.081,70792.651,9301.570,
Contact STARLINK-1585 - MarsSat3,72874.975,82179.332,9304.357,
Contact STARLINK-1585 - MarsSat3,84258.802,86400.000,2141.198,
Contact STARLINK-1585 - MarsSat4,0.000,2473.860,2473.860,
Contact STARLINK-1585 - MarsSat4,4571.533,13860.192,9288.659,
Contact STARLINK-1585 - MarsSat4,15955.518,19553.378,3597.859,
Contact STARLINK-1585 - MarsSat4,21647.498,30939.712,9292.214,
Contact STARLINK-1585 - MarsSat4,33031.360,42326.180,9294.820,
Contact STARLINK-1585 - MarsSat4,44415.272,53712.726,9297.454,
Contact STARLINK-1585 - MarsSat4,55799.172,59405.975,3606.803,
Contact STARLINK-1585 - MarsSat4,61491.067,70792.583,9301.516,
Contact STARLINK-1585 - MarsSat4,72874.903,82179.315,9304.412,
Contact STARLINK-1585 - MarsSat4,84258.775,86400.000,2141.225,
Contact STARLINK-4632 - STARLINK-31405,17704.828,18184.703,479.875,
Contact STARLINK-4632 - STARLINK-31405,42960.978,43403.564,442.587,
Contact STARLINK-4632 - STARLINK-31405,68221.191,68616.508,395.317,
Contact STARLINK-4632 - STARLINK-5425,6850.647,7425.856,575.209,
Contact STARLINK-4632 - STARLINK-5425,46640.858,46999.165,358.307,
Contact STARLINK-4632 - MoonARTEMIS1,0.000,5947.906,5947.906,
Contact STARLINK-4632 - MoonARTEMIS1,9062.990,17207.132,8144.142,
Contact STARLINK-4632 - MoonARTEMIS1,19006.074,28463.444,9457.370,
Contact STARLINK-4632 - MoonARTEMIS1,30318.255,45357.248,15038.994,
Contact STARLINK-4632 - MoonARTEMIS1,47274.320,56623.767,9349.448,
Contact STARLINK-4632 - MoonARTEMIS1,58571.553,67892.517,9320.964,
Contact STARLINK-4632 - MoonARTEMIS1,69864.216,79163.045,9298.828,
Contact STARLINK-4632 - MoonARTEMIS1,81152.637,84798.904,3646.267,
Contact STARLINK-4632 - MoonARTEMIS2,0.000,5961.862,5961.862,
Contact STARLINK-4632 - MoonARTEMIS2,7715.785,17215.072,9499.288,
Contact STARLINK-4632 - MoonARTEMIS2,19018.318,28469.978,9451.660,
Contact STARLINK-4632 - MoonARTEMIS2,30310.033,45391.906,15081.873,
Contact STARLINK-4632 - MoonARTEMIS2,47242.418,56661.837,9419.419,
Contact STARLINK-4632 - MoonARTEMIS2,58539.590,67928.744,9389.153,
Contact STARLINK-4632 - MoonARTEMIS2,69835.362,79194.345,9358.984,
Contact STARLINK-4632 - MoonARTEMIS2,81129.273,84826.882,3697.609,
Contact STARLINK-4632 - MoonIOAGEO,0.000,5955.688,5955.688,
Contact STARLINK-4632 - MoonIOAGEO,7688.620,17217.353,9528.733,
Contact STARLINK-4632 - MoonIOAGEO,24661.029,28470.503,3809.474,
Contact STARLINK-4632 - MoonIOAGEO,30317.735,45372.672,15054.937,
Contact STARLINK-4632 - MoonIOAGEO,47247.220,56643.422,9396.202,
Contact STARLINK-4632 - MoonIOAGEO,58537.252,62274.380,3737.128,
Contact STARLINK-4632 - MoonIOAGEO,69843.998,79168.477,9324.478,
Contact STARLINK-4632 - MoonIOAGEO,81138.644,84804.405,3665.761,
Contact STARLINK-4632 - MoonIOAGNO,0.000,5948.915,5948.915,
Contact STARLINK-4632 - MoonIOAGNO,7701.357,17236.799,9535.443,
Contact STARLINK-4632 - MoonIOAGNO,19039.675,28494.332,9454.656,
Contact STARLINK-4632 - MoonIOAGNO,30341.992,45364.158,15022.166,
Contact STARLINK-4632 - MoonIOAGNO,47244.231,56657.891,9413.659,
Contact STARLINK-4632 - MoonIOAGNO,58569.240,67926.423,9357.183,
Contact STARLINK-4632 - MoonIOAGNO,69871.367,79181.332,9309.965,
Contact STARLINK-4632 - MoonIOAGNO,81150.205,84805.644,3655.439,
Contact STARLINK-4632 - MoonIOAGNO 0001,0.000,5970.569,5970.569,
Contact STARLINK-4632 - MoonIOAGNO 0001,7743.900,17214.457,9470.557,
Contact STARLINK-4632 - MoonIOAGNO 0001,19023.776,28478.403,9454.628,
Contact STARLINK-4632 - MoonIOAGNO 0001,30309.090,45394.927,15085.837,
Contact STARLINK-4632 - MoonIOAGNO 0001,47286.642,56648.315,9361.673,
Contact STARLINK-4632 - MoonIOAGNO 0001,58569.778,67896.986,9327.209,
Contact STARLINK-4632 - MoonIOAGNO 0001,69831.606,79192.207,9360.601,
Contact STARLINK-4632 - MoonIOAGNO 0001,81153.766,84828.744,3674.978,
Contact STARLINK-4632 - MoonIOAGSO,0.000,5955.296,5955.296,
Contact STARLINK-4632 - MoonIOAGSO,7692.129,17187.808,9495.679,
Contact STARLINK-4632 - MoonIOAGSO,18973.923,28449.648,9475.726,
Contact STARLINK-4632 - MoonIOAGSO,30285.749,45375.793,15090.044,
Contact STARLINK-4632 - MoonIOAGSO,47261.660,56621.460,9359.801,
Contact STARLINK-4632 - MoonIOAGSO,58519.474,67881.047,9361.572,
Contact STARLINK-4632 - MoonIOAGSO,69814.636,79158.385,9343.749,
Contact STARLINK-4632 - MoonIOAGSO,81123.754,84802.389,3678.635,
Contact STARLINK-4632 - MoonIOAGSO 0001,0.000,5921.384,5921.384,
Contact STARLINK-4632 - MoonIOAGSO 0001,7681.571,17198.714,9517.143,
Contact STARLINK-4632 - MoonIOAGSO 0001,19008.684,28476.700,9468.015,
Contact STARLINK-4632 - MoonIOAGSO 0001,30292.048,45346.743,15054.695,
Contact STARLINK-4632 - MoonIOAGSO 0001,47225.354,56621.560,9396.206,
Contact STARLINK-4632 - MoonIOAGSO 0001,58538.141,67910.360,9372.219,
Contact STARLINK-4632 - MoonIOAGSO 0001,69845.976,79154.869,9308.893,
Contact STARLINK-4632 - MoonIOAGSO 0001,81104.697,84784.021,3679.324,
Contact STARLINK-4632 - MoonLRO,0.000,312.081,312.081,
Contact STARLINK-4632 - MoonLRO,10790.961,14964.629,4173.667,
Contact STARLINK-4632 - MoonLRO,19011.917,28469.030,9457.113,
Contact STARLINK-4632 - MoonLRO,31316.033,34101.727,2785.694,
Contact STARLINK-4632 - MoonLRO,38107.061,39740.755,1633.694,
Contact STARLINK-4632 - MoonLRO,52905.432,55977.275,3071.844,
Contact STARLINK-4632 - MoonLRO,58600.306,62265.314,3665.007,
Contact STARLINK-4632 - MoonLRO,75481.454,76577.174,1095.720,
Contact STARLINK-4632 - MoonLRO,81132.984,83380.942,2247.958,
Contact STARLINK-4632 - MarsSat1,0.000,6001.690,6001.690,
Contact STARLINK-4632 - MarsSat1,8021.959,17273.541,9251.582,
Contact STARLINK-4632 - MarsSat1,19294.030,28545.352,9251.322,
Contact STARLINK-4632 - MarsSat1,30566.077,34181.241,3615.165,
Contact STARLINK-4632 - MarsSat1,36202.086,45452.991,9250.905,
Contact STARLINK-4632 - MarsSat1,47474.073,56724.713,9250.640,
Contact STARLINK-4632 - MarsSat1,58746.019,67996.422,9250.403,
Contact STARLINK-4632 - MarsSat1,70017.935,73632.274,3614.340,
Contact STARLINK-4632 - MarsSat1,75653.886,84903.974,9250.088,
Contact STARLINK-4632 - MarsSat2,0.000,6001.708,6001.708,
Contact STARLINK-4632 - MarsSat2,8022.050,17273.513,9251.463,
Contact STARLINK-4632 - MarsSat2,19294.082,28545.294,9251.212,
Contact STARLINK-4632 - MarsSat2,30566.087,34181.176,3615.089,
Contact STARLINK-4632 - MarsSat2,36202.080,45452.924,9250.843,
Contact STARLINK-4632 - MarsSat2,47474.048,56724.650,9250.602,
Contact STARLINK-4632 - MarsSat2,58745.991,67996.356,9250.365,
Contact STARLINK-4632 - MarsSat2,70017.911,73632.202,3614.291,
Contact STARLINK-4632 - MarsSat2,75653.863,84903.881,9250.018,
Contact STARLINK-4632 - MarsSat3,0.000,6001.741,6001.741,
Contact STARLINK-4632 - MarsSat3,8022.055,17273.539,9251.485,
Contact STARLINK-4632 - MarsSat3,19294.082,28545.306,9251.224,
Contact STARLINK-4632 - MarsSat3,30566.070,34181.181,3615.112,
Contact STARLINK-4632 - MarsSat3,36202.052,45452.926,9250.875,
Contact STARLINK-4632 - MarsSat3,47474.002,56724.682,9250.681,
Contact STARLINK-4632 - MarsSat3,58745.959,67996.464,9250.505,
Contact STARLINK-4632 - MarsSat3,70017.951,73632.346,3614.396,
Contact STARLINK-4632 - MarsSat3,75653.944,84904.056,9250.112,
Contact STARLINK-4632 - MarsSat4,0.000,6001.645,6001.645,
Contact STARLINK-4632 - MarsSat4,8021.941,17273.511,9251.571,
Contact STARLINK-4632 - MarsSat4,19294.023,28545.318,9251.295,
Contact STARLINK-4632 - MarsSat4,30566.053,34181.183,3615.131,
Contact STARLINK-4632 - MarsSat4,36202.027,45452.959,9250.932,
Contact STARLINK-4632 - MarsSat4,47474.015,56724.751,9250.736,
Contact STARLINK-4632 - MarsSat4,58746.030,67996.417,9250.387,
Contact STARLINK-4632 - MarsSat4,70017.916,73632.267,3614.351,
Contact STARLINK-4632 - MarsSat4,75653.871,84904.003,9250.132,
Contact STARLINK-30258 - STARLINK-31405,35671.035,36698.853,1027.818,
Contact STARLINK-30258 - STARLINK-31405,49717.293,50922.502,1205.209,
Contact STARLINK-30258 - STARLINK-31405,61073.790,64975.488,3901.698,
Contact STARLINK-30258 - STARLINK-31405,75446.878,76083.158,636.281,
Contact STARLINK-30258 - MoonARTEMIS1,0.000,2435.123,2435.123,
Contact STARLINK-30258 - MoonARTEMIS1,10314.720,13924.122,3609.402,
Contact STARLINK-30258 - MoonARTEMIS1,16066.850,19682.651,3615.801,
Contact STARLINK-30258 - MoonARTEMIS1,21821.136,31201.339,9380.203,
Contact STARLINK-30258 - MoonARTEMIS1,33329.220,42719.643,9390.423,
Contact STARLINK-30258 - MoonARTEMIS1,44835.628,48478.363,3642.735,
Contact STARLINK-30258 - MoonARTEMIS1,50588.095,59994.498,9406.402,
Contact STARLINK-30258 - MoonARTEMIS1,62091.403,71508.180,9416.777,
Contact STARLINK-30258 - MoonARTEMIS1,73592.240,77263.727,3671.487,
Contact STARLINK-30258 - MoonARTEMIS1,79341.543,86400.000,7058.457,
