sl_5_86400_20300406 Distances.csv
2030/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:01 2024,
Start: 2030/04/06 07:47:00.00, Stop: 2030/04/07 07:47:00.00,
TIME_UNITS,Distance STARLINK-5197 - STARLINK-3929,Distance STARLINK-5197 - STARLINK-31960,Distance STARLINK-5197 - STARLINK-32028,Distance STARLINK-5197 - STARLINK-4207,Distance STARLINK-5197 - MoonARTEMIS1,Distance STARLINK-5197 - MoonARTEMIS2,Distance STARLINK-5197 - MoonIOAGEO,Distance STARLINK-5197 - MoonIOAGNO,Distance STARLINK-5197 - MoonIOAGNO 0001,Distance STARLINK-5197 - MoonIOAGSO,Distance STARLINK-5197 - MoonIOAGSO 0001,Distance STARLINK-5197 - MoonLRO,Distance STARLINK-5197 - MarsSat1,Distance STARLINK-5197 - MarsSat2,Distance STARLINK-5197 - MarsSat3,Distance STARLINK-5197 - MarsSat4,Distance STARLINK-3929 - STARLINK-31960,Distance STARLINK-3929 - STARLINK-32028,Distance STARLINK-3929 - STARLINK-4207,Distance STARLINK-3929 - MoonARTEMIS1,Distance STARLINK-3929 - MoonARTEMIS2,Distance STARLINK-3929 - MoonIOAGEO,Distance STARLINK-3929 - MoonIOAGNO,Distance STARLINK-3929 - MoonIOAGNO 0001,Distance STARLINK-3929 - MoonIOAGSO,Distance STARLINK-3929 - MoonIOAGSO 0001,Distance STARLINK-3929 - MoonLRO,Distance STARLINK-3929 - MarsSat1,Distance STARLINK-3929 - MarsSat2,Distance STARLINK-3929 - MarsSat3,Distance STARLINK-3929 - MarsSat4,Distance STARLINK-31960 - STARLINK-32028,Distance STARLINK-31960 - STARLINK-4207,Distance STARLINK-31960 - MoonARTEMIS1,Distance STARLINK-31960 - MoonARTEMIS2,Distance STARLINK-31960 - MoonIOAGEO,Distance STARLINK-31960 - MoonIOAGNO,Distance STARLINK-31960 - MoonIOAGNO 0001,Distance STARLINK-31960 - MoonIOAGSO,Distance STARLINK-31960 - MoonIOAGSO 0001,Distance STARLINK-31960 - MoonLRO,Distance STARLINK-31960 - MarsSat1,Distance STARLINK-31960 - MarsSat2,Distance STARLINK-31960 - MarsSat3,Distance STARLINK-31960 - MarsSat4,Distance STARLINK-32028 - STARLINK-4207,Distance STARLINK-32028 - MoonARTEMIS1,Distance STARLINK-32028 - MoonARTEMIS2,Distance STARLINK-32028 - MoonIOAGEO,Distance STARLINK-32028 - MoonIOAGNO,Distance STARLINK-32028 - MoonIOAGNO 0001,Distance STARLINK-32028 - MoonIOAGSO,Distance STARLINK-32028 - MoonIOAGSO 0001,Distance STARLINK-32028 - MoonLRO,Distance STARLINK-32028 - MarsSat1,Distance STARLINK-32028 - MarsSat2,Distance STARLINK-32028 - MarsSat3,Distance STARLINK-32028 - MarsSat4,Distance STARLINK-4207 - MoonARTEMIS1,Distance STARLINK-4207 - MoonARTEMIS2,Distance STARLINK-4207 - MoonIOAGEO,Distance STARLINK-4207 - MoonIOAGNO,Distance STARLINK-4207 - MoonIOAGNO 0001,Distance STARLINK-4207 - MoonIOAGSO,Distance STARLINK-4207 - MoonIOAGSO 0001,Distance STARLINK-4207 - MoonLRO,Distance STARLINK-4207 - MarsSat1,Distance STARLINK-4207 - MarsSat2,Distance STARLINK-4207 - MarsSat3,Distance STARLINK-4207 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,9566.4046,13488.5519,6700.2994,8663.1262,415256.4817,390918.7518,415836.5799,414627.1992,410353.6440,407958.0199,404360.5165,409853.6416,360078014.4843,360085955.1218,360059980.4975,360070858.0221,9470.4228,13166.1364,13655.5762,408220.5498,383841.5413,408648.7458,407490.3506,403341.4220,400862.3654,397127.2000,402676.4713,360073573.0967,360081514.0781,360055539.7906,360066417.0492,11979.8822,11038.7963,407880.0109,383296.8708,408155.3914,407066.3755,402802.5106,400448.0546,396801.8085,402240.6950,360075739.5732,360083681.5522,360057706.6782,360068583.9943,2689.1310,415878.2045,391420.2376,416404.7546,415224.9868,410839.1513,408549.6561,405051.9031,410456.0209,360079632.7315,360087573.9759,360061598.8578,360072476.4900,413997.2671,389508.8311,414513.9057,413340.4973,408920.3703,406662.5004,403197.3359,408574.4545,360078141.9095,360086083.3943,360060108.1308,360070985.7791,26086.2860,12119.6056,7594.4755,9910.6311,8929.4565,16709.7731,11515.5909,359701404.3028,359709360.3949,359683385.4921,359694259.2367,25887.0108,24503.9677,19885.6234,17945.1182,18634.8688,20352.2788,359726912.8730,359734868.9958,359708893.7394,359719767.6637,4743.6840,12513.3167,10472.2516,13710.9641,6496.6781,359706103.7899,359714060.7568,359688085.9578,359698959.4250,10027.1995,7165.3104,12607.6419,5497.4666,359705158.1953,359713114.7497,359687139.9599,359698013.5271,7611.7824,17307.4931,11113.4846,359707933.2531,359715890.0256,359689914.5500,359700788.4254,10027.1995,5634.1457,359710200.4250,359718156.6450,359692181.7487,359703055.4573,7934.0855,359715343.8970,359723299.7384,359697325.5050,359708198.9583,359710506.7432,359718463.2155,359692488.5272,359703362.0614,40931.6427,36295.3012,24972.5305,38752.6587,26216.1892,16124.0886,
3600.000,8755.2770,13582.5557,6056.2975,7235.6301,409140.2329,386984.7783,409883.0927,407523.9037,407815.6105,407078.8265,399833.2821,406633.3542,360092082.6045,360108730.7111,360077970.1497,360088939.3464,10302.1309,10171.2258,11793.1820,406119.9888,384063.9478,407130.7842,404697.5392,404816.9258,404192.1093,396984.4420,403770.3906,360085981.1238,360102628.9071,360071868.1868,360082837.6011,11609.4521,11076.1147,406367.1322,384461.4583,407423.4504,404918.6312,405250.1055,404514.8510,397068.6941,404085.2466,360085148.8819,360101795.8292,360071035.7038,360082004.8820,2713.2090,404566.7819,382452.0830,405290.1136,402913.9199,403308.3941,402514.4852,395176.0886,402062.8506,360088022.2009,360104670.1986,360073909.8974,360084878.9182,405787.7713,383697.4638,406494.7482,404110.0011,404568.8293,403739.3297,396343.8258,403283.5892,360089217.7824,360105865.5982,360075105.4431,360086074.3994,23254.8852,13355.1394,9749.1454,7489.3690,7450.2420,14079.4510,8504.1346,359718638.0483,359735298.3050,359704539.2544,359715503.8174,24664.6336,22073.8600,21196.1361,20348.4378,17772.7828,20090.0215,359741128.5051,359757788.7478,359727029.4010,359737994.2032,5177.8366,13599.0686,7306.2168,13837.9604,6421.2368,359723591.9221,359740252.9973,359709494.1302,359720458.3163,11994.9595,5022.9905,9478.1696,4207.2903,359723922.5279,359740583.1222,359709824.3322,359720788.5929,7117.7351,17497.8890,8287.5580,359720939.7928,359737600.6447,359706841.1866,359717805.9050,11994.9595,1286.6236,359723436.7162,359740097.4707,359709338.3830,359720302.8348,11347.5417,359729964.7166,359746624.5847,359715866.0482,359726830.3129,359724292.1252,359740952.8977,359710193.8518,359721158.2654,39462.3418,32707.5752,23577.1719,37971.5776,23825.8817,18220.3316,
7200.000,12812.2872,13408.3554,6240.2895,6849.1207,400579.7580,381399.9450,401262.6761,397211.3979,403284.7912,401558.0907,393531.6904,399512.7699,360096951.1739,360121285.5927,360086987.5493,360100284.2387,6468.9782,10795.3719,11125.8665,411637.1840,392383.9480,412132.1948,408150.8026,414309.1657,412477.7740,404569.5125,410477.2784,360109614.3362,360133948.9054,360099650.8051,360112947.5218,11158.7503,10508.6905,411491.9250,392207.2756,412107.0288,408069.4943,414084.6499,412436.4028,404550.6271,410421.3235,360108008.7183,360132343.4403,360098045.0743,360111342.0576,1678.1460,406177.4357,387029.6303,406936.0470,402858.1388,408895.2566,407211.8894,399136.2998,405148.7789,360100800.0278,360125134.1237,360090836.0366,360104132.8583,406449.7529,387293.0903,407238.1117,403146.1671,409146.5701,407510.1735,399441.4505,405443.6456,360100685.6314,360125019.7623,360090721.6046,360104018.4985,20005.2744,12443.6571,8314.9004,6683.5180,9644.3546,10670.0383,7242.2936,359736967.5960,359761312.1556,359727016.7722,359740307.8323,22416.0565,16925.6293,22163.7033,21919.8436,16776.9756,19652.5919,359755747.5819,359780092.0844,359745796.4459,359759087.8136,6332.6722,14378.6749,3049.0890,13213.0467,6005.7334,359741941.9265,359766287.0490,359731991.8989,359745282.5483,11338.6268,5059.7441,9126.5887,3491.9144,359743380.4296,359767725.2849,359733429.9884,359746720.8737,12337.6501,16825.6178,11416.0657,359734740.3877,359759085.3872,359724789.7818,359738080.9855,11338.6268,3402.5433,359740303.0460,359764647.9904,359730352.8255,359743643.5370,8344.7331,359744771.0975,359769115.2216,359734820.1250,359748110.9659,359740905.0130,359765249.7376,359730954.5423,359744245.3444,38153.0471,28764.3415,23208.4316,37588.6399,22087.5952,20892.1669,
10800.000,12722.5869,13151.8304,6886.1739,8410.7039,410186.0262,393697.5722,410113.0044,408640.3248,416310.1372,411341.3283,405740.8043,413239.7838,360122694.7377,360152964.9705,360116903.5639,360133695.1758,7804.6256,13564.0783,13198.5276,398213.2098,381773.2460,398145.0657,396711.3693,404387.8867,399326.3688,393706.0745,401277.7610,360111753.9202,360142024.1265,360105962.9018,360122754.2274,10779.7183,9696.5682,398858.4402,382400.6437,398652.8563,397292.4407,405053.1899,399905.4895,394427.8611,401882.9394,360115485.7171,360145756.2891,360109695.1612,360126486.3450,1834.7873,407224.7434,390689.9345,407093.1848,405615.2121,413314.0447,408391.6226,402867.2301,410252.2466,360121573.1072,360151843.7386,360115782.3634,360132573.9371,405655.4384,389117.7820,405509.0219,404037.6473,411745.4574,406816.6902,401308.6076,408678.1422,360120518.1456,360150788.8494,360114727.5015,360131519.0344,17110.1424,8171.4862,4528.9899,8782.5226,7905.9514,7460.5984,3677.5486,359756756.6862,359787033.3885,359750976.4692,359767761.2216,19431.4038,15220.4202,22756.5739,21128.3787,15720.8419,20095.6984,359771035.6625,359801312.2800,359765255.0934,359782040.2626,7945.3729,14589.0562,4824.3145,11734.3089,7185.6123,359760570.1589,359790847.0745,359754790.3412,359771574.8079,9484.8563,10117.1972,10580.7606,5529.0391,359758981.5361,359789258.4524,359753201.4986,359769986.3111,14901.3741,15354.2268,7685.7916,359749702.0061,359779978.9386,359743921.9304,359760706.8287,9484.8563,7371.4447,359758530.1169,359788806.7893,359752750.0865,359769534.4985,10567.6916,359760046.0271,359790322.3369,359754265.4194,359771050.1579,359754894.9719,359785171.8190,359749114.9625,359765899.6205,36949.0498,24973.6098,24647.5087,37478.9144,20123.7827,23187.3555,
14400.000,8657.8657,13131.7683,6619.4467,8438.3336,402417.8770,383857.7236,397102.6319,399091.1257,406763.1012,398950.2494,396123.0973,400703.9661,360131977.4929,360165642.7012,360130225.1037,360150647.3836,11328.1564,12576.6224,13400.6716,407750.8072,389039.8340,402444.9910,404281.7026,411934.2424,404336.1098,401374.7916,406012.0324,360134037.8074,360167703.0536,360132285.2671,360152707.8753,10414.8376,9618.4836,406359.9166,387688.8019,401079.1357,402992.6248,410543.7717,402801.4908,399806.7640,404573.5853,360130342.8715,360164007.7594,360128589.7255,360149012.3792,2762.8740,400815.3451,382299.5848,395512.5617,397567.2222,405185.3341,397258.6424,394432.7896,399078.3242,360129593.3384,360163258.3423,360127840.6355,360148262.8922,402682.0188,384190.7492,397382.4793,399466.6236,407070.0278,399095.6449,396279.9308,400940.2218,360131144.6149,360164809.5428,360129391.7790,360149814.0523,20559.2199,5413.0125,9448.7792,10512.1731,6815.0983,10507.4031,2948.9522,359773838.2395,359807505.3835,359772093.5280,359792508.7516,16180.1153,15440.3712,22938.9619,19881.8205,14756.6093,18516.8634,359787206.9182,359820874.0632,359785461.8061,359805877.6509,9255.5662,14001.7179,6628.9197,9421.6621,4951.7767,359778981.4867,359812648.6285,359777236.7281,359797652.0190,8585.7866,13846.5783,10769.7521,8496.8800,359774379.2998,359808046.5950,359772634.6248,359793050.1676,15431.4613,13134.2319,10110.2258,359766181.7947,359799849.0210,359764437.0447,359784852.5321,8585.7866,5804.9146,359776946.0935,359810613.0345,359775201.0537,359795616.2799,7565.4466,359776007.4661,359809674.4045,359774262.2022,359794677.7680,359774338.0164,359808005.1060,359772593.1528,359793008.4760,35761.3129,22050.9731,27186.9800,37441.9512,17322.1399,24945.3090,
18000.000,9739.6231,13022.0471,6025.1220,6857.9286,409339.6662,386704.3391,398069.2556,402620.8784,409152.9606,399520.7860,399470.7307,405407.2730,360145825.6697,360179778.6519,360147873.1930,360170632.9731,9671.7348,9792.3448,11323.3576,414063.7817,391602.2829,402838.4725,407509.2562,414038.2040,404260.7935,404363.4405,410215.4329,360154005.3416,360187958.2443,360156052.9388,360178812.5505,9876.1872,9423.8151,415518.6674,392907.5729,404259.9811,408747.1349,415409.1480,405858.9281,405812.8440,411617.3104,360154878.2434,360188831.2896,360156926.3041,360179685.8606,2475.7305,414534.4444,391846.5822,403252.2758,407741.7690,414317.2661,404760.0179,404659.6143,410583.3575,360150173.7677,360184126.8265,360152221.3788,360174981.2256,413644.1445,390915.5652,402352.7581,406795.1119,413401.3596,403902.8245,403761.9386,409677.6047,360149133.6267,360183086.7154,360151181.3545,360173941.1776,24521.1736,11509.0449,13079.1053,8119.4727,11704.0191,12767.3696,5832.3572,359787990.7755,359821941.2380,359790043.2077,359812796.1077,13367.3121,16161.6839,22641.2327,18431.2310,14192.5651,19447.9138,359804410.2685,359838361.0275,359806462.5733,359829216.0116,9968.2268,12495.2364,7626.9621,6497.4734,7599.3369,359796945.2117,359830895.7825,359798997.5388,359821750.6707,8772.3008,16149.6611,9690.9619,7976.6713,359790690.2572,359824640.9553,359792742.9168,359815496.0469,14622.3315,10267.3709,5350.8693,359784575.2462,359818525.8348,359786627.6725,359809380.7724,8772.3008,10341.6366,359795921.4487,359829871.9062,359797973.4136,359820726.5868,7691.9536,359792802.3416,359826752.9501,359794854.4656,359817607.7784,359789612.1103,359823562.6662,359791664.5186,359814417.5784,34592.3021,20779.7361,29168.6662,37295.6230,13675.6435,26213.1178,
21600.000,13342.1159,12619.8015,6475.1819,7155.6073,419969.6228,395027.8284,405831.6886,411451.0559,415990.3061,405948.8538,409222.9376,410128.8007,360173747.8153,360204894.6692,360179304.9653,360200350.7649,7112.1095,11566.5939,11536.3322,408245.7048,383235.0762,394057.6635,399684.9160,404206.4874,394160.6649,397419.1632,398390.6469,360160663.6356,360191810.4875,360166220.6399,360187266.5311,9321.1602,8430.9682,408286.3446,383429.8700,394177.5562,399896.3549,404327.0576,394198.1615,397579.9978,398454.6130,360163953.5364,360195100.1931,360169510.4393,360190556.2808,1408.2653,414523.1598,389607.2579,400407.7415,406009.5635,410571.8198,400550.2074,403812.6963,404689.0638,360170244.4526,360201391.1178,360175801.7384,360196847.3408,413903.9052,389016.1685,399800.6725,405426.8958,409963.3312,399919.5376,403211.2319,404073.4978,360170091.3669,360201238.0025,360175648.6005,360196694.2189,26550.6511,14840.5440,14525.4231,6109.0806,15584.5576,12739.2764,9933.3994,359804129.3120,359835269.2020,359809686.9723,359830728.3640,11872.8701,16835.9802,21663.6535,16793.5556,14628.2586,16970.0575,359822719.5672,359853860.0632,359828277.4709,359849319.0628,9922.4194,10192.3959,8189.5189,4090.4283,5315.7439,359814587.2906,359845727.5367,359820145.0030,359841186.5704,10027.6210,17307.5764,7611.0741,10598.8264,359808270.6654,359839410.8672,359813828.8185,359834870.0790,12606.9075,7164.6445,6712.0751,359805480.7505,359836620.8439,359811038.4302,359832079.9288,10027.6210,8091.6652,359815672.5482,359846812.7689,359821229.8155,359842271.6516,5503.0718,359810538.0452,359841678.3037,359816095.7789,359837137.3399,359812189.2472,359843329.3369,359817746.9174,359838788.4199,33668.4353,21500.0516,28193.6813,37021.9623,11114.9961,26823.3080,
25200.000,11912.5338,12356.6611,6964.4225,8604.8252,409891.7359,383661.8279,395242.4736,400494.5221,400565.3302,392746.5464,400010.1321,400673.1093,360182051.1480,360207855.4404,360190794.0846,360202208.1458,10667.8850,13748.5354,13553.9131,420997.8813,394702.0315,406322.7069,411491.9454,411682.3711,403913.2185,411075.6854,411759.9735,360191475.6372,360217280.1405,360200218.9283,360211632.7358,8925.8927,7852.5440,418674.2706,392343.6503,403922.9814,409194.0396,409339.3146,401451.3925,408770.8042,409432.3681,360185675.2254,360211480.1988,360194418.2055,360205832.4745,2024.0954,412077.3257,385871.2142,397408.0068,402755.3266,402735.8453,394830.0353,402229.5887,402869.1489,360182383.5519,360208188.1901,360191126.2142,360202540.6573,413817.8755,387615.6790,399145.5702,404507.0976,404474.2748,396554.9862,403975.5085,404611.4853,360183646.8543,360209451.5836,360192389.4843,360203803.9908,27553.3898,15776.6548,14777.7009,9385.7785,18318.9197,10750.5956,9524.3313,359822120.7506,359847914.5135,359830860.3132,359842273.6790,12147.4563,17237.3784,19077.2475,14958.4688,17008.0157,18051.5384,359842128.4613,359867923.0867,359850868.6310,359862281.7455,9101.3806,7997.9140,8735.6358,6116.5897,6653.5893,359832372.2222,359858166.5859,359841112.0823,359852525.3899,11995.3420,17497.7094,7118.5243,8957.2883,359827251.3778,359853045.4913,359835991.6502,359847404.4820,9477.4303,5022.5827,3049.8830,359830215.6341,359856009.6709,359838955.2164,359850368.6638,11995.3420,11020.3808,359836272.6461,359862067.0890,359845012.0276,359856425.8104,2095.4181,359829735.6314,359855529.6707,359838475.5168,359849888.6824,359829389.8669,359855183.9103,359838129.6264,359849542.9110,33382.1618,23715.0266,21564.7819,36783.5210,14851.7504,25611.9396,
28800.000,8143.8782,12260.7958,6493.3275,8089.1107,421018.8997,394164.2055,407348.5057,411113.8780,405524.9123,401672.5741,409980.4383,407005.7089,360206745.8620,360225389.7503,360218282.0149,360216115.6765,11947.5498,11851.9811,12987.3875,417758.6217,391036.8206,404191.7366,408016.1629,402249.6545,398401.4848,406664.1774,403730.9663,360207160.2535,360225803.7608,360218695.9552,360216529.9012,8393.6401,7937.2739,421257.0700,394439.7150,407683.0671,411327.0843,405674.5180,402055.4864,410127.9797,407185.8308,360211547.4042,360230190.4257,360223083.6938,360220916.9649,2776.0044,423598.3999,396697.5690,409927.6683,413600.9781,408064.5707,404332.0146,412539.0429,409561.1659,360209827.2570,360228470.9061,360221363.7186,360219197.0308,421907.8703,394980.6590,408227.4790,411865.1843,406363.8634,402670.0816,410848.4490,407865.3643,360208265.3357,360226908.8495,360219801.8918,360217635.0778,27824.7844,14790.2773,14232.0668,15828.5646,20089.3512,11688.0237,14180.0378,359841724.0191,359860353.4052,359853252.7108,359851088.5327,13591.9784,17255.1512,13783.5528,12916.4214,18693.1238,14990.4362,359862550.2375,359881180.6627,359874079.8373,359871915.1713,7641.3110,7729.0352,9517.7884,9515.0934,6981.7270,359850978.4344,359869608.5421,359862507.6293,359860343.2261,11338.1220,16825.2091,12338.7022,10918.5640,359847649.0071,359866278.7461,359859178.5187,359857013.7188,9127.0809,5060.8756,1852.5684,359856275.6244,359874905.3242,359867804.6491,359865640.2713,11338.1220,8945.3337,359857681.4187,359876311.7682,359869210.2270,359867046.2434,3727.1896,359853186.7988,359871816.3241,359864715.5936,359862551.3667,359854717.9829,359873347.7008,359866246.9439,359864082.6284,34062.6059,26460.7349,13231.1075,36767.2625,21769.7243,22628.0624,
