sl_20_86400_20300921 Coordinates.csv
2030/09/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:10 2024,
Start: 2030/09/21 07:47:00.00, Stop: 2030/09/22 07:47:00.00,
TIME_UNITS,STARLINK-30101 - X-Coordinate,STARLINK-3868 - X-Coordinate,STARLINK-1834 - X-Coordinate,STARLINK-5177 - X-Coordinate,STARLINK-4609 - X-Coordinate,STARLINK-5459 - X-Coordinate,STARLINK-4623 - X-Coordinate,STARLINK-5860 - X-Coordinate,STARLINK-6083 - X-Coordinate,STARLINK-30874 - X-Coordinate,STARLINK-3904 - X-Coordinate,STARLINK-5492 - X-Coordinate,STARLINK-31107 - X-Coordinate,STARLINK-1936 - X-Coordinate,STARLINK-32242 - X-Coordinate,STARLINK-5880 - X-Coordinate,STARLINK-30160 - X-Coordinate,STARLINK-30146 - X-Coordinate,STARLINK-2492 - X-Coordinate,STARLINK-30520 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30101 - Y-Coordinate,STARLINK-3868 - Y-Coordinate,STARLINK-1834 - Y-Coordinate,STARLINK-5177 - Y-Coordinate,STARLINK-4609 - Y-Coordinate,STARLINK-5459 - Y-Coordinate,STARLINK-4623 - Y-Coordinate,STARLINK-5860 - Y-Coordinate,STARLINK-6083 - Y-Coordinate,STARLINK-30874 - Y-Coordinate,STARLINK-3904 - Y-Coordinate,STARLINK-5492 - Y-Coordinate,STARLINK-31107 - Y-Coordinate,STARLINK-1936 - Y-Coordinate,STARLINK-32242 - Y-Coordinate,STARLINK-5880 - Y-Coordinate,STARLINK-30160 - Y-Coordinate,STARLINK-30146 - Y-Coordinate,STARLINK-2492 - Y-Coordinate,STARLINK-30520 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30101 - Z-Coordinate,STARLINK-3868 - Z-Coordinate,STARLINK-1834 - Z-Coordinate,STARLINK-5177 - Z-Coordinate,STARLINK-4609 - Z-Coordinate,STARLINK-5459 - Z-Coordinate,STARLINK-4623 - Z-Coordinate,STARLINK-5860 - Z-Coordinate,STARLINK-6083 - Z-Coordinate,STARLINK-30874 - Z-Coordinate,STARLINK-3904 - Z-Coordinate,STARLINK-5492 - Z-Coordinate,STARLINK-31107 - Z-Coordinate,STARLINK-1936 - Z-Coordinate,STARLINK-32242 - Z-Coordinate,STARLINK-5880 - Z-Coordinate,STARLINK-30160 - Z-Coordinate,STARLINK-30146 - Z-Coordinate,STARLINK-2492 - Z-Coordinate,STARLINK-30520 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,643.0680,-3039.1760,3725.4227,213.8128,2574.9803,-6472.3701,5733.0655,3668.2288,1697.1880,-5452.2227,6010.5517,-3190.0439,4979.9687,-22.2674,619.0152,6087.1686,5004.9291,4116.9337,-4936.3407,-4326.2254,-373374.0735,-359588.0404,-374109.7801,-369539.6096,-361509.4895,-364604.3390,-369962.1851,-368647.8696,-297389841.9288,-297374776.6230,-297371098.7876,-297382280.2232,-369206.1084,-297382740.1678,4932.8513,3828.2945,-1827.5493,-6770.5705,3246.0201,1037.1818,-1931.1231,-3892.5823,-5068.6585,1608.7776,-3261.6678,-3951.6369,-783.7776,6625.8165,-4420.5046,1202.8659,-286.1633,-5295.2662,-4573.4589,-3143.9029,-87281.0771,-71282.0183,-76574.8173,-78501.5535,-75175.3767,-73966.0576,-70095.1615,-75558.8628,163994441.5612,164029703.5306,164017858.7248,164008034.0332,-73835.3096,164013596.7899,-4625.7132,-4850.1914,5378.0896,-1275.0724,-5537.4319,-2294.9559,3377.8988,-4391.0133,-4377.8553,-3463.6143,-936.6306,-4652.6725,-4631.8428,2126.1681,5263.0213,-3052.6153,-4640.3244,1654.4663,-1590.5782,4384.6917,138611.1007,131791.9945,137756.6536,135208.0968,140775.5643,134437.0072,126509.0427,135469.1751,90825169.4561,90792131.0945,90844374.6065,90830026.8259,135271.0594,90825320.3733,
3600.000,-4937.4340,-1507.4251,-757.0149,1438.6469,-5741.7895,3302.5596,-6342.1388,-1520.6591,1389.2979,4282.4800,-3290.9849,5846.1824,-3364.8376,-2030.8505,3664.4319,-6780.1166,-3895.6295,-2032.9986,4596.3655,5366.2400,-338531.4194,-331627.8523,-344587.8474,-340935.5756,-330901.4586,-337980.7092,-339131.2755,-339867.2697,-329711970.9915,-329702216.5474,-329695021.2842,-329700523.2563,-338998.5026,-329706041.9157,-3861.7485,-4263.7106,5544.6945,5966.8618,-599.6020,-1434.4963,2320.0301,6513.7007,6547.4460,-5028.1826,3914.2700,651.2173,4892.2936,-4253.2510,3329.7273,1230.3432,4584.6280,6265.9178,1515.9772,-892.1842,-179290.7658,-161512.1559,-165208.7968,-164819.8852,-164956.0181,-164814.5141,-160258.1389,-162514.8672,81344217.6926,81377586.2251,81374929.4168,81366597.7442,-164050.3314,81363543.3049,2599.6593,5176.3165,-3870.2074,-3139.4890,3788.9276,5927.7189,1580.1311,1751.0043,1691.1013,-812.7859,4624.0040,3566.8652,3392.1156,-5124.7188,-4824.3055,-545.6816,3219.0032,2080.7289,4929.0465,-4285.0931,138004.8460,131684.5129,136894.0449,133167.1126,140111.3355,136828.1208,125565.7982,134635.2466,90771039.9780,90735164.4713,90785889.2984,90773876.3515,134625.5079,90768082.3878,
7200.000,6454.2233,4997.2346,-1483.3656,-3352.9387,6793.2364,1085.2815,3489.8358,-748.3560,-3495.9002,37.1968,-1133.0456,-6548.7563,1119.2493,4558.5549,-6423.8258,4755.2347,1801.8105,-1318.6184,-3618.5297,-5322.6521,-281526.0819,-282020.7703,-293090.4994,-288084.0017,-278896.8304,-290696.9662,-286752.6110,-286001.1618,-339517009.7274,-339510896.5959,-339505054.3543,-339510183.5309,-287132.1345,-339512178.1175,1491.0409,4260.8186,-6602.1954,-2508.8632,-1227.9273,3123.8819,-2055.9374,-6586.1648,-5584.7416,5101.2850,-4204.4976,2119.4566,-6743.6122,917.6481,-2187.3194,-3289.0956,-6559.3324,-5068.4749,2788.1367,4154.9565,-259061.6337,-242611.7191,-243457.5575,-240125.4767,-244164.0293,-245348.7613,-239681.9455,-245232.1728,-6853650.2873,-6823681.6458,-6817064.6767,-6824237.8721,-243836.0056,-6834689.1246,1480.0559,-2064.8964,-674.6667,5461.9352,326.0223,-6113.0684,-5634.6885,1968.5795,2060.6886,4262.0489,-5360.2753,-114.7040,285.1442,5167.9184,1298.5503,3779.1988,578.2945,-4513.8848,-5195.4125,1509.7521,137330.7860,131908.9705,135412.4027,134566.3432,139066.4485,133782.9348,125221.7297,133631.9512,90716707.5479,90678579.1930,90726661.1615,90712670.9254,133968.8853,90710832.9903,
10800.000,-4744.4061,-5806.0514,3074.6846,5260.9640,-4764.8469,-3906.6601,1157.2321,3247.8825,4735.1215,-4934.6646,4814.8480,4451.3555,1754.9551,-6354.5545,6189.1938,-999.1259,1345.4200,4839.3040,2588.1258,3526.8538,-206350.6560,-214812.9712,-222787.4847,-216412.2122,-208855.5075,-221457.6854,-216265.8944,-218179.7718,-326137703.5618,-326133127.1241,-326132942.5349,-326138292.2125,-216906.8715,-326133639.8772,2071.1079,-2763.5466,3860.5878,-1426.9317,2630.0801,-5073.9499,2680.8028,4163.6254,2229.3742,-2807.5170,4185.1108,-3978.2917,5435.1289,1713.4599,472.4330,5029.9953,5397.8834,2775.2665,-6025.2273,-5537.4199,-321451.9096,-309610.3734,-306334.0242,-302709.0023,-307853.0127,-309834.7126,-303376.8792,-307010.8442,-94576079.7781,-94550206.1471,-94536238.4605,-94546698.6674,-308092.9469,-94557910.5503,-4398.0947,-2458.5675,4669.6589,-4222.7752,-4265.7502,2672.2195,6278.8164,-4472.2746,-4510.5383,-3475.3576,2622.8400,-3433.4545,-3774.2050,-2273.4161,3022.8916,-4639.9398,-3963.8007,4069.1707,2181.1150,2184.9054,136598.5137,132932.6814,133532.8730,136124.4776,137653.2557,129632.6384,125480.1107,133855.4363,90661983.2812,90622434.9349,90666839.8918,90650421.5879,133301.2343,90653572.2054,
14400.000,1354.4810,4325.2393,-4469.9284,-5695.2833,757.8748,4081.6655,-4637.7472,-5483.6152,-5223.0340,6594.0583,-5949.7220,-398.4185,-4710.8089,5920.0124,-3570.0691,-2646.4386,-4715.7900,-6819.6008,-1082.5247,3.8325,-118123.1470,-136088.8888,-138077.9085,-131549.1748,-125307.1220,-137174.5410,-132205.9885,-131399.9302,-290489957.0623,-290484740.0037,-290493229.0788,-290495411.1395,-132796.5399,-290486163.8902,-5454.5860,-611.8566,903.6216,3874.5649,-4122.8522,5123.7983,-4052.5822,-631.2759,1967.7657,-410.6664,-3007.6423,5033.1286,-2035.3363,-3097.3244,2311.8646,-5848.9093,-2245.9553,-379.1153,6470.0430,5228.0264,-362544.7706,-354203.5309,-349752.2394,-346360.1370,-352100.7043,-354399.0662,-347451.5035,-353547.9023,-175833098.7149,-175811076.2793,-175793242.3181,-175809480.4639,-352710.2446,-175815929.7715,3799.6060,5306.7390,-5049.9075,182.6869,5483.6266,2300.6876,-3200.4153,4158.4049,4057.1354,-794.9515,1776.0114,4669.9452,4516.8002,-1949.3301,-5451.2185,2552.9347,4387.2274,-1059.8147,2179.4889,-4540.7602,135814.9409,133926.1065,131580.2802,136889.1893,135867.7332,126452.9497,126378.3448,131788.2069,90606702.9319,90566804.0949,90606558.0218,90588976.4258,132622.5987,90596300.0573,
18000.000,1818.8642,-2182.9653,4852.6284,3496.6331,2946.9792,-2869.8485,5149.9805,6365.1557,4624.6812,-3655.3341,4699.8568,-3569.6253,6376.4688,-2977.5917,419.8452,4785.9685,6566.3372,6093.3527,-1538.1614,-3949.8813,-22732.7684,-46838.5254,-44357.3574,-38691.6687,-33703.1348,-44147.1469,-39858.7378,-41482.3584,-235010110.7327,-235002409.1595,-235020809.0411,-235015197.8447,-40164.0383,-235006053.2309,6538.5355,4605.7105,-4525.5468,-4427.4008,5335.8810,-2120.7403,4266.7364,-2402.7307,-5027.2967,3565.8387,-8.9623,-5179.1845,-1465.1986,3768.9724,-5304.8314,4855.9976,-1031.5799,-1918.0741,-4300.1632,-3964.7353,-379876.7128,-375382.7593,-370829.0109,-367724.0429,-374291.9018,-376165.1298,-369395.6359,-374279.3672,-245076830.8012,-245057510.9491,-245040188.5222,-245061198.7184,-374828.5159,-245060596.9992,-192.1400,-4630.2391,1477.6843,3947.3889,-3264.4561,-5962.4455,-1837.0131,-1254.6809,-1021.9979,4255.8886,-5059.8053,-2803.2358,-2008.6296,5027.9092,4398.2468,1131.1200,-1566.7736,-2641.6418,-5195.5021,4062.7372,134985.2546,133322.3623,129896.0862,137052.9918,133696.4502,124109.7377,127992.0195,132962.4383,90550737.5312,90511774.1876,90545935.8831,90529175.4025,131933.0232,90539016.5705,
21600.000,-3996.7286,356.0058,-2870.6030,784.6561,-4736.4206,2176.9619,-3434.6649,-4892.4777,-2353.1765,-1399.6676,-2534.6490,5686.6296,-5321.2128,-1164.4133,1773.0112,-5275.9269,-5380.9571,-3032.7057,4682.9276,6467.3677,73557.0253,45894.1268,52321.4905,56387.7407,59747.5388,51343.3774,55191.3825,56382.1423,-163488424.2877,-163477109.0930,-163504669.4938,-163487825.0107,55080.4971,-163483670.4343,-4159.4210,-6820.9658,5250.6176,4070.6313,-4924.2704,-2515.0559,-1836.8067,4231.1187,5912.7259,-5494.9137,3933.6499,3762.0256,3827.3370,-4424.0644,6652.2177,-1738.7381,3427.9708,4106.5480,1213.1705,2222.0622,-372567.8336,-374017.2753,-368130.5454,-365320.7283,-373337.0188,-373795.1121,-368421.3480,-373356.5975,-297580243.3009,-297561787.2020,-297549448.1519,-297570790.0663,-373023.2388,-297564623.3222,-3586.2678,830.1941,3223.1921,-5510.7121,-1046.4691,6083.7583,5728.5618,-2455.0623,-2687.4378,-3486.7870,5061.8055,-955.1656,-1971.3764,-5250.2981,-579.5091,-4118.5740,-2437.1217,4648.3257,4930.1931,-1078.4097,134113.4799,132369.5301,128746.8917,136736.9046,131168.8517,122470.4993,130399.4266,129993.6604,90494001.7414,90457448.8533,90485086.7282,90471610.0375,131232.5531,90481721.7693,
25200.000,5061.2166,1353.8571,-1420.1842,-4841.4524,4626.7912,-2502.1107,1689.0513,1314.4988,-1321.0201,4876.6217,681.4824,-5526.7648,1605.1732,4425.7061,-3023.9564,4663.7336,1479.7240,-739.8985,-6627.0616,-6416.9030,164521.2573,135822.4851,145675.8915,147727.7579,147633.1240,143064.7170,147616.8510,145773.3053,-80810148.7030,-80795087.3729,-80829166.8347,-80801104.2531,146856.6955,-80804482.5983,-458.1398,5764.7144,-3838.9359,-3492.3275,2121.1402,5910.2967,-2556.0547,-4980.2780,-4916.2961,4460.4463,-6621.4807,-565.6413,-4883.3026,4774.8888,-5042.5841,-2412.1349,-4803.5220,-5778.4945,1178.7126,136.6574,-341347.1228,-349971.0212,-341811.8120,-339295.5101,-349330.6409,-347545.4889,-346376.9451,-347178.7231,-329759810.8086,-329740078.0718,-329736449.7646,-329751276.7273,-347396.6031,-329744311.6159,4492.4721,3496.4191,-5435.1855,3432.3340,4664.7802,-2664.1200,-6228.7650,4606.8847,4656.7655,-777.5016,-1830.6966,4055.6890,4506.6622,2447.3559,-3637.3525,4485.9467,4611.0743,-3723.1604,-1591.2356,-2595.2420,133202.8337,131306.8331,128253.0002,136006.7200,129062.8762,121461.6687,132724.0999,131897.3833,90436459.3842,90403943.6180,90424121.8373,90416865.2660,130521.2348,90424415.6782,
28800.000,-4711.5472,-3506.4499,5572.1483,6419.8167,-3779.1785,2426.1403,-1169.9069,2819.2797,5008.0037,-5108.9610,951.0195,3933.8853,2902.1162,-5534.2759,3998.5653,-3379.4810,2984.8988,3611.9772,5772.5550,4137.1785,244374.5579,217215.0247,229656.5783,229594.8017,225595.0855,225145.9583,230830.2796,230323.0122,7378128.4094,7395964.8290,7359494.9227,7392836.1445,229302.0786,7384649.8828,4532.0897,-2183.9549,1896.2688,2344.8378,2187.0385,-6062.3594,6151.0732,4982.1093,3041.8986,-163.3240,6320.4555,-3470.1955,4899.8931,-3846.5872,1088.5646,5679.2378,5133.6540,5875.7474,-2610.7792,-3031.3686,-288473.2652,-304566.1898,-293611.9678,-291335.0942,-300539.2971,-299210.2419,-303130.7655,-299679.4440,-339420079.6997,-339397159.8373,-339404435.8331,-339405978.3077,-299571.9486,-339404165.9948,-1838.5702,-5509.7538,3396.0039,874.3906,-5363.2694,-2365.7997,2968.4089,-3888.0146,-3660.5083,4249.8011,-2610.0975,-4463.1976,-3798.3953,1733.7254,5517.9616,-2033.3699,-3374.9299,419.3979,-2772.8193,4638.2514,132255.9619,130196.7235,128356.1889,134896.1724,130397.4163,121052.2716,129612.1707,128294.2719,90378125.7851,90351366.4377,90363155.8031,90365270.9359,129799.1155,90367098.3216,
