sl_10_86400_20300610 Coordinates.csv
2030/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:05 2024,
Start: 2030/06/10 07:47:00.00, Stop: 2030/06/11 07:47:00.00,
TIME_UNITS,STARLINK-5869 - X-Coordinate,STARLINK-6178 - X-Coordinate,STARLINK-31430 - X-Coordinate,STARLINK-6119 - X-Coordinate,STARLINK-31019 - X-Coordinate,STARLINK-4656 - X-Coordinate,STARLINK-4775 - X-Coordinate,STARLINK-5091 - X-Coordinate,STARLINK-3722 - X-Coordinate,STARLINK-6204 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5869 - Y-Coordinate,STARLINK-6178 - Y-Coordinate,STARLINK-31430 - Y-Coordinate,STARLINK-6119 - Y-Coordinate,STARLINK-31019 - Y-Coordinate,STARLINK-4656 - Y-Coordinate,STARLINK-4775 - Y-Coordinate,STARLINK-5091 - Y-Coordinate,STARLINK-3722 - Y-Coordinate,STARLINK-6204 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5869 - Z-Coordinate,STARLINK-6178 - Z-Coordinate,STARLINK-31430 - Z-Coordinate,STARLINK-6119 - Z-Coordinate,STARLINK-31019 - Z-Coordinate,STARLINK-4656 - Z-Coordinate,STARLINK-4775 - Z-Coordinate,STARLINK-5091 - Z-Coordinate,STARLINK-3722 - Z-Coordinate,STARLINK-6204 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1101.7325,4757.7521,63.0417,-6104.2375,-556.5899,-1192.4340,-6135.8370,5561.2635,3311.6525,-5442.5353,-289114.1629,-292717.1095,-291855.2150,-289664.5016,-296189.8081,-295971.8278,-302321.4262,-296444.8450,-81776752.8659,-81787177.2854,-81776905.0759,-81784811.2063,-297541.2778,-81784278.2458,5670.2434,-5035.2427,6395.5253,-3054.4039,5472.2944,-4898.7617,866.2140,-2489.6651,4805.5522,-2731.0243,201267.4978,218298.1658,214656.7852,215600.3325,222051.3512,221246.3884,216094.0656,216610.0963,-339330552.3534,-339292459.8420,-339302178.1910,-339320621.8829,216920.6502,-339311704.2993,3765.4149,245.8368,2350.4463,-1147.9439,-4082.1445,-4741.0570,2832.7675,3218.0053,3650.5602,3281.7030,-50431.4056,-55575.0051,-54186.3312,-49043.5586,-51073.1915,-61661.7296,-57030.2238,-52317.1138,148856077.6254,148825324.5371,148877391.8662,148857642.5855,-53664.1404,148858422.8515,
36000.000,-4240.4271,-2108.2406,-1919.6419,5568.8702,-3133.8962,3990.7303,5934.0190,-4735.5727,-4074.2484,2809.2070,-328865.8504,-340211.1783,-336925.8728,-334512.7182,-339664.8411,-340283.3260,-346602.1408,-343258.3629,8891680.9017,8877436.7912,8886108.2829,8887622.9787,-341965.3789,8883023.9682,-2879.9979,5560.6207,-6092.8152,6.2530,-2758.0013,5524.8876,-2782.9426,4998.0126,-671.2287,-96.2390,122737.9703,133753.0318,131980.8076,134545.7216,141362.1116,140311.5793,134551.5172,135590.2394,-348929985.0159,-348896411.3848,-348896257.5795,-348914133.0111,135409.2365,-348911496.2814,-4624.4871,-3567.4031,2372.8910,4099.8736,5414.7304,1161.0038,1869.9015,355.3561,-5518.6737,-6328.2946,-51893.5435,-55154.8020,-54226.4293,-51433.2162,-50836.2316,-61471.8378,-60963.7061,-56258.2123,148882462.1153,148848695.3699,148899461.2961,148886770.5809,-54986.9104,148881684.4475,
39600.000,6434.8048,-1777.3718,3520.0174,-3710.6282,6207.6817,-4736.6441,-2307.6259,1853.4477,4595.4040,-459.5298,-347968.6322,-368116.8059,-360632.7562,-358024.9728,-361862.7546,-363083.3679,-368700.1352,-363075.2721,98951477.6411,98935609.9737,98938453.7925,98942319.0195,-364548.2120,98941972.2259,-189.3726,-4761.3022,2400.1397,3709.6971,55.7640,-3954.0867,3784.6306,-5508.5349,-3522.2153,4218.1786,37219.6447,43873.9239,41124.4794,44769.1314,52117.0316,50704.7699,44857.6842,45415.3854,-334720028.5444,-334691469.2324,-334683915.0416,-334695773.7636,45485.1089,-334702359.2595,2475.4503,4705.6546,-5327.6098,-4517.2801,-2890.6229,3117.4421,-5184.9178,-3714.7892,3721.0882,5462.0648,-53381.3210,-54968.7495,-54464.7910,-54211.7582,-51198.8893,-60552.9829,-64025.8921,-55321.0920,148908754.1802,148872395.3165,148920737.7943,148909835.3716,-56304.1368,148904903.9821,
43200.000,-6276.6078,5281.7116,-4861.0814,1471.2454,-6367.9764,4232.7169,-2514.4354,2251.6483,-4021.4537,-324.4936,-345458.8242,-370783.0741,-361480.2815,-359144.5918,-361245.6340,-362830.4003,-367656.0288,-365488.8260,182257106.1215,182241797.1186,182236130.7563,182239750.4048,-363910.3224,182247225.5249,2571.3408,3345.1954,2195.8353,-6421.6411,1826.3669,157.2707,-4385.0703,4579.5956,5569.2978,-6798.2761,-50038.7938,-48126.9725,-52206.7855,-48249.5698,-39887.9182,-42481.7230,-47245.8218,-47348.5848,-297671050.6218,-297647097.5578,-297636026.4287,-297647152.2943,-47113.4524,-297654460.8549,1258.9478,-2999.7727,4235.4227,2111.6874,-1734.8784,-5472.6907,4564.5699,4626.8932,511.0899,-1257.6963,-54891.6146,-56202.0184,-55190.4063,-57374.3625,-52038.0575,-58816.5244,-66354.7218,-58476.8146,148934754.8341,148896479.8034,148941377.6422,148928016.9102,-57615.6768,148928081.4528,
46800.000,3467.0541,-6765.9101,4751.7320,777.3433,3170.6812,-3462.8988,5486.9093,-5694.4591,1393.4171,508.1460,-321660.6219,-349433.5456,-339372.3949,-339176.0705,-337804.0781,-339229.7562,-343773.9817,-338508.5789,253124160.2019,253111211.2992,253096266.6371,253103470.9978,-340152.5589,253114444.0223,-4245.7736,-1409.9691,-4888.8592,6688.3075,-3288.8122,4064.0069,4014.4799,-2958.2753,-5089.2541,5800.1426,-133744.2687,-138219.1745,-142110.5267,-138517.0477,-128810.2448,-135069.6698,-135984.6261,-136017.6319,-240311912.0930,-240291312.4373,-240281254.6516,-240294660.9687,-136494.0312,-240296393.9291,-4196.6151,-545.7070,33.5166,1590.8039,5087.3956,4385.0579,-521.1972,-2527.7981,-4432.9148,-3749.2711,-56421.8370,-57731.3833,-56560.1588,-60359.4037,-53286.2583,-56863.8049,-68028.3310,-58422.7843,148960281.2389,148921016.0540,148961518.2471,148945901.7113,-58921.3875,148951216.8572,
50400.000,677.6777,5710.8415,-1987.8107,-3153.6165,1369.2774,2510.4891,-5346.7063,6741.0150,2682.8060,-1722.3274,-278150.7018,-305795.0815,-295671.5392,-298447.7610,-292999.2142,-294058.6208,-298684.5378,-296398.1611,306717247.2165,306707748.7893,306684726.9605,306699514.7451,-294845.2413,306708160.0471,5262.6520,-1174.0239,4904.1926,-4395.6409,4672.6520,-6420.3452,-1547.4452,752.1122,3310.8690,-1895.0725,-208864.4661,-220488.7291,-222839.8684,-217441.1608,-209055.4779,-220533.1134,-215858.1146,-217829.4096,-166557315.3562,-166538186.7385,-166533498.8264,-166547239.8072,-216985.2858,-166542595.2060,4401.6828,3741.5815,-4303.8941,-4320.7702,-4817.3309,-579.5870,-3941.9736,-1244.0083,5401.4933,6422.2437,-57969.7817,-59350.8093,-58556.7426,-59965.5437,-54909.1448,-60007.9583,-69080.9285,-60573.7269,148985178.5461,148946085.6275,148981283.2795,148965245.8681,-60221.1260,148974310.1928,
54000.000,-4142.4752,-3001.7661,-2573.2265,5312.0825,-4538.5457,-581.6454,3209.4760,-5072.5160,-6088.9739,4104.3083,-217652.8429,-242683.8922,-233164.8156,-236060.4702,-229637.3516,-230076.7841,-235256.7940,-229491.9130,339379905.4631,339374010.3576,339345831.8108,339369474.3885,-230923.8813,339371715.2465,-5227.8203,4146.4499,-3418.1615,825.8405,-5011.1283,5868.6957,-2619.7256,2058.3126,-1559.8548,-2096.0859,-270913.6491,-289535.9645,-289192.0956,-282167.0484,-275614.3614,-288273.4971,-281946.0561,-282416.0592,-81440591.7808,-81420778.1580,-81424868.6729,-81434106.7181,-283496.8922,-81426202.3149,-1773.6351,-4679.0170,5297.2040,4349.3138,1068.9719,-3617.6037,5404.1242,4182.5228,-2825.7439,-5166.3534,-59533.5000,-61002.5234,-60993.2624,-58923.1803,-56894.7876,-64881.6080,-69511.8916,-61560.7459,149009329.9239,148971786.3129,149000787.9760,148986639.6046,-61514.7498,148997361.4572,
57600.000,5650.9051,24.2964,6174.0082,-6288.5984,5098.0179,-2505.2253,-906.0169,1903.6776,6689.6846,-5718.6432,-143869.6527,-164089.3637,-155906.4536,-158461.1728,-151666.9066,-151620.9410,-157408.3322,-153651.0290,348884043.4529,348880904.9284,348851688.9443,348881690.2641,-152498.4158,348876751.3748,3408.2568,-6355.2263,1745.5942,2348.6858,3018.5546,-3304.6170,6148.2690,-4959.3734,-75.9405,3837.1830,-316203.6210,-340841.7907,-336894.5834,-329566.0515,-324385.0289,-336474.3510,-330180.5636,-333197.0665,9229822.2914,9252295.5430,9237604.2923,9238183.9960,-331841.3683,9244419.4352,-2022.3655,2760.9824,-2312.4556,-1688.2537,3418.5750,5524.6978,-2810.4569,-4400.4444,-1644.3532,706.1505,-61111.1906,-62662.9122,-63563.2823,-58651.0906,-59249.1553,-68779.4120,-69286.4348,-62605.3019,149032664.1244,148998230.8207,149020144.3449,149010400.8345,-62802.1164,149020370.6480,
61200.000,-5230.0203,2312.4347,-6363.4344,5051.6720,-3940.7001,5620.3508,-1014.4970,1201.3341,-4209.0870,4423.8929,-61261.7303,-74977.2350,-68933.1725,-71231.8691,-63900.3921,-63943.4006,-69814.4624,-63680.4831,334581891.8941,334579813.2571,334554137.5752,334584223.9932,-64588.3883,334575232.1881,136.4698,6482.5622,155.8678,-4269.8960,1169.3851,537.5227,-6460.6509,6564.5718,2154.3764,-3307.4108,-342046.5140,-371040.0111,-362930.2441,-356340.1549,-352471.3590,-363146.6501,-357555.2934,-357549.4732,99266768.2479,99293203.0235,99268104.1702,99281743.4417,-358997.4386,99282041.1424,4489.5131,819.0777,-2447.3547,-2041.3759,-5479.7573,-4002.1228,-1931.4320,1724.3377,4999.4157,4162.4867,-62701.0809,-64320.0974,-65922.9122,-58977.7335,-61991.5076,-71805.1060,-68331.1551,-64668.4432,149055160.0967,149025535.3449,149039466.4343,149036766.3556,-64083.0837,149043337.7627,
64800.000,3755.5676,-3997.5790,3247.6490,-1659.5408,2393.2416,-6772.7298,2983.4594,-3373.7752,401.1717,-240.9224,25212.7709,19010.7314,22115.2708,19961.7621,28314.6389,27346.9711,22562.7867,26641.3147,297450115.5828,297446942.7861,297428940.7583,297450204.8610,27198.8179,297443625.2978,-4124.9639,-4093.6274,-2722.0645,4996.1411,-5308.1772,1394.9981,3249.4324,-5645.0403,-4645.6227,2399.6014,-346898.8609,-378125.0143,-365748.6904,-360664.4748,-358528.3930,-367043.6657,-362238.5780,-364825.1015,182526553.7831,182557137.3433,182523997.1513,182548780.8519,-363298.3932,182542777.3112,-4066.6900,-3918.6025,5330.0833,4483.0300,3590.7614,-48.7833,5188.1252,2062.6437,-5075.8650,-6490.6194,-64301.2752,-65967.2025,-67782.9311,-59780.0046,-65116.9677,-74096.6197,-66557.4365,-64634.8741,149076848.3508,149053781.5842,149058875.9966,149065575.5063,-65357.5094,149066262.7990,
68400.000,-1779.4983,5154.2927,761.2759,-2498.2502,-780.3742,4917.2555,-4938.3044,4698.6825,2581.1134,-4306.5917,110383.3024,111912.4008,111412.6044,109332.0401,119044.9403,116531.9304,115599.0745,117364.1009,240023091.3111,240016852.6846,240009214.9033,240014716.1982,117026.0338,240016231.7572,6590.9404,204.9277,5312.8538,-4945.1556,6746.2095,-2695.1369,1194.8075,2258.8898,6130.8325,-2490.6544,-330439.5793,-361577.6246,-345336.3078,-342218.0551,-343549.9711,-348157.6337,-343617.0063,-343095.1821,253328141.4458,253361685.0349,253324846.1503,253350341.2401,-344533.7308,253345325.0310,994.9562,4622.2816,-4210.0301,-4151.8947,847.6351,4040.1754,-4551.7901,-4517.0809,1777.3248,4806.6763,-65909.5218,-67599.7796,-68986.2598,-60990.4299,-68063.4294,-75732.0791,-64567.2130,-67682.4106,149097808.9809,149082923.5277,149078508.9552,149094283.8423,-66625.2519,149089145.7546,
72000.000,-642.9543,-5498.0805,-3373.8866,5505.4546,-1532.0083,-949.0372,5390.0473,-5246.6972,-3861.4900,6261.9127,189160.7571,197826.1196,193339.7535,191259.8889,199668.5524,198086.9454,202742.8073,199126.6570,166219917.3959,166209619.4162,166212641.1607,166207349.7310,199197.7548,166212215.4409,-6312.6519,3382.1507,-5922.7213,4008.5855,-4736.3763,4050.4123,-4147.9440,1981.0206,-5036.8633,2940.5315,-293577.7803,-322397.9972,-303155.1256,-302145.8499,-307559.0549,-307802.4777,-303156.0245,-305290.9829,306840742.9027,306874825.5847,306839895.1272,306854067.6281,-303957.9349,306858627.8096,2702.3702,-2532.4789,-116.2252,1223.7648,-4705.6488,-5530.6527,455.8779,4001.5731,2669.8722,-187.5540,-67522.8030,-69214.6568,-69550.0192,-62574.6644,-67629.7344,-76745.6869,-67673.9966,-66725.4039,149118166.4786,149112630.7330,149098523.0420,149116868.6638,-67886.1695,149111986.6269,
75600.000,3487.8999,4280.6007,4132.4464,-6211.2791,4378.4663,-2887.1547,-2977.6550,4628.1370,4119.5015,-4852.4470,256823.4498,271289.8950,262817.0802,260633.1914,267213.1396,266989.1425,273294.3052,268517.5443,81076965.5804,81063198.7142,81074250.0855,81068378.6244,268521.3318,81068137.7671,3703.1260,-5339.1523,3253.7354,-1810.9160,950.1015,-5183.3993,4676.4626,-5034.7097,1267.3840,-1867.5287,-238389.2719,-263041.8417,-241988.1943,-242953.4441,-249348.5464,-248546.1678,-243338.5663,-243046.4178,339413384.9226,339445149.2057,339417597.5231,339421027.9400,-244206.1608,339431511.8356,-4667.2332,-1113.6372,4327.7648,2448.2380,5165.4138,3542.6429,3958.8669,-883.8555,-5378.2825,-4574.1493,-69136.5152,-70809.3570,-69660.9049,-64520.7785,-66547.9310,-77136.8152,-72507.7538,-70548.9285,149138081.6703,149142201.0880,149119106.6477,149134645.7571,-69140.1210,149134785.4137,
