sl_10_86400_20300601 Coordinates.csv
2030/06/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:04 2024,
Start: 2030/06/01 07:47:00.00, Stop: 2030/06/02 07:47:00.00,
TIME_UNITS,STARLINK-30373 - X-Coordinate,STARLINK-3054 - X-Coordinate,STARLINK-1147 - X-Coordinate,STARLINK-2594 - X-Coordinate,STARLINK-31711 - X-Coordinate,STARLINK-2315 - X-Coordinate,STARLINK-4419 - X-Coordinate,STARLINK-32360 - X-Coordinate,STARLINK-5287 - X-Coordinate,STARLINK-30519 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30373 - Y-Coordinate,STARLINK-3054 - Y-Coordinate,STARLINK-1147 - Y-Coordinate,STARLINK-2594 - Y-Coordinate,STARLINK-31711 - Y-Coordinate,STARLINK-2315 - Y-Coordinate,STARLINK-4419 - Y-Coordinate,STARLINK-32360 - Y-Coordinate,STARLINK-5287 - Y-Coordinate,STARLINK-30519 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30373 - Z-Coordinate,STARLINK-3054 - Z-Coordinate,STARLINK-1147 - Z-Coordinate,STARLINK-2594 - Z-Coordinate,STARLINK-31711 - Z-Coordinate,STARLINK-2315 - Z-Coordinate,STARLINK-4419 - Z-Coordinate,STARLINK-32360 - Z-Coordinate,STARLINK-5287 - Z-Coordinate,STARLINK-30519 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4457.0509,-2372.8618,-884.1001,1966.0505,2875.4326,4941.0432,5999.3639,0.0000,0.0000,-4279.7033,-168061.7878,-154871.8419,-169860.0163,-172770.2977,-172033.0308,-170066.1692,-164520.3293,-168968.3913,-170876251.7046,-170833043.9026,-170868203.2356,-170862888.4357,-168232.7455,-170859337.6694,4153.2175,-2213.3818,5702.9379,3830.4507,5876.0064,-4368.4369,-3484.4577,0.0000,0.0000,-3927.6342,332266.7715,323552.4997,340435.3983,336927.4700,328340.6335,330627.7466,334560.2031,335985.9067,305552880.5202,305545153.8149,305559370.1360,305565602.5372,335029.4646,305556943.3289,3239.4111,-6155.8144,-3808.5788,5160.6150,-1007.4291,1983.7878,97.5091,0.0000,0.0000,3374.2168,155180.7007,155184.1847,158478.7515,156329.6462,161639.6546,154822.2380,147322.0408,154694.0168,142551502.7767,142581905.7453,142577290.7153,142559196.9078,156058.6382,142562216.7662,
3600.000,-6446.3858,5814.5578,-934.3543,-5923.3153,-3920.6971,-3591.2156,-4801.9385,0.0000,0.0000,4926.4050,-245945.7338,-230575.4105,-246649.9047,-247419.6013,-250299.7438,-247884.6440,-243256.0237,-246002.4298,-244179534.2262,-244130071.5531,-244167640.3097,-244168236.9889,-246734.2488,-244161613.2665,-2453.4250,2561.9485,-6839.2883,-2728.1458,-1676.0977,5337.7229,615.5781,0.0000,0.0000,-1073.6450,285329.0737,273455.7134,287809.1672,284303.9090,274952.7150,280838.1065,281060.4083,281393.2416,250873291.5584,250871848.3733,250873617.0612,250879676.8942,282143.1178,250877535.3057,294.7146,2826.5087,-327.4565,-1666.9745,5051.1693,2461.1769,-4978.6521,0.0000,0.0000,-4451.2886,157013.4327,154955.9967,158556.2686,154754.8249,161832.0205,158225.8533,147074.4765,157606.3975,142585993.6569,142612778.9955,142612602.3792,142598232.9562,156186.0686,142594837.3203,
7200.000,5848.5038,-6102.6450,2409.4422,5842.9997,3665.2980,44.6013,-181.9499,0.0000,0.0000,-3870.0641,-313649.1217,-291250.8975,-307761.2597,-305863.6721,-312586.4173,-309670.1719,-305886.7267,-310072.0641,-300819538.3239,-300765921.3462,-300801103.2243,-300800322.3735,-309473.3611,-300800775.8622,-341.2635,-2589.1406,4897.3224,366.9127,-4025.1924,-4397.0892,924.0662,0.0000,0.0000,5274.7284,215841.8337,206182.7766,216951.7990,211182.5986,203784.3335,214902.9456,209566.9593,211983.6274,179075486.2552,179082802.5677,179072484.7418,179075547.2213,211298.6321,179080424.1583,-3658.8615,2095.9112,4231.7918,-3322.3799,-3768.6839,-5308.7832,6863.3781,0.0000,0.0000,1537.2948,158262.4511,154728.2874,157986.5273,156524.3439,161630.8304,156552.8254,147430.4011,154716.3763,142621016.3477,142643409.3705,142646478.7285,142633230.8511,156301.4484,142627416.9504,
10800.000,-3463.5958,3716.2887,-4099.2096,-2463.7392,-1781.3013,4183.5991,5047.7212,0.0000,0.0000,894.5311,-360711.2132,-333121.5098,-349370.5097,-347613.0083,-355016.9491,-352514.7917,-348458.6431,-351955.6699,-336931593.8705,-336876768.7822,-336905747.2233,-336903372.6936,-352460.3998,-336912387.9168,3729.8983,686.9066,-964.5953,3225.9240,6189.6023,2884.2036,671.7788,0.0000,0.0000,-6071.5436,129474.4328,126014.9120,132298.7960,124881.8711,119458.2623,131867.8197,124782.0083,126393.0921,95059368.5544,95077049.1026,95056758.4519,95062609.0775,127018.5539,95065365.1271,4654.9093,-5844.2703,-5484.3049,5356.2206,-1527.2294,4643.5675,-4719.9504,0.0000,0.0000,2734.3633,158988.0634,154503.0829,156953.1264,158972.0053,161047.7935,153067.8506,148390.0622,157971.0842,142656412.6233,142673841.5839,142679113.4583,142661771.8025,156404.7655,142659955.6486,
14400.000,675.8647,-887.7660,5459.1706,-1229.7795,-2040.4583,-6669.7158,-6003.5329,0.0000,0.0000,3298.8372,-383504.5670,-353587.9940,-368818.6145,-367455.4279,-375006.0149,-373078.6297,-368410.7989,-373396.6721,-350051996.6021,-349999380.6101,-350019718.7118,-350022476.3994,-372965.7344,-350032873.6897,-6330.6008,2980.1842,-2701.7143,-6047.1802,-3557.9511,-1457.5248,-3471.9217,0.0000,0.0000,3659.3016,33259.2647,38035.5429,39149.8323,31471.5807,27460.5443,39396.2683,32232.6152,35393.8638,4558518.9494,4587041.8489,4559895.0384,4569560.6312,34678.8387,4565694.3839,-2677.0459,6213.7222,3255.5186,-2690.2166,5183.5554,-942.9983,-268.4384,0.0000,0.0000,-4578.6220,159464.5250,154282.1961,155760.6924,160632.9134,160076.5931,150538.0668,149987.8866,154867.6902,142691997.4130,142704111.6605,142710710.8144,142688749.9715,156496.0089,142692453.4069,
18000.000,1750.6692,-518.2259,-5144.8865,3327.3278,5656.2526,5980.5644,2860.4706,0.0000,0.0000,-6306.1610,-380467.2012,-351390.9630,-364792.7846,-363574.7148,-371439.5794,-369660.6606,-364782.2234,-369300.4261,-339286109.4441,-339239150.3441,-339249853.3217,-339261912.1936,-369692.8949,-339267586.8824,6598.0757,-6234.0206,4502.5380,5347.4712,-679.1800,-388.1390,3790.9721,0.0000,0.0000,-80.7811,-65843.1635,-52185.8755,-56609.1818,-63530.3382,-66165.9477,-55633.9396,-62121.2251,-60636.1332,-86251122.4852,-86212501.5333,-86243079.7157,-86234354.3449,-59833.8623,-86242923.9086,-1039.9200,-3044.4144,1008.8445,-2374.0960,-3373.6754,-3403.5861,5048.1348,0.0000,0.0000,2318.2568,159785.2608,154067.3732,154753.2374,161675.6312,158697.2849,148863.4633,152296.9831,158091.9502,142727570.7860,142734249.1363,142741457.8542,142716841.2082,156575.1683,142724910.2174,
21600.000,-3711.4021,672.7565,2323.8187,-4005.6031,-5345.5718,-2865.3706,960.5019,0.0000,0.0000,5729.8549,-351868.1762,-326690.1034,-337461.0444,-336155.1981,-344738.9689,-342406.7446,-338451.0793,-343349.6078,-305369362.9967,-305331100.1846,-305332436.6158,-305353210.8346,-342860.3827,-305351813.5411,-4154.6404,6658.7739,-4548.4539,-913.2778,3334.5233,3011.9896,-188.9442,0.0000,0.0000,-2886.5414,-160920.5011,-138940.2803,-148848.4354,-154269.0548,-155042.3059,-146782.7129,-152311.4756,-149558.0413,-171172753.3075,-171125925.9313,-171156766.0090,-171155408.8662,-150497.2247,-171163922.5037,4068.7571,-1906.3785,-4659.5832,5318.7275,-2031.7276,5485.3390,-6875.4185,0.0000,0.0000,1997.8236,159993.9819,153860.4044,154221.9620,162223.1398,156912.4671,147905.5689,155406.7540,155152.0566,142762930.8992,142764278.6540,142771518.6980,142746867.3412,156642.2343,142757326.0724,
25200.000,5236.6389,-1131.7569,2003.0833,3914.8877,459.3820,-570.1481,-1952.9903,0.0000,0.0000,-1570.7575,-299728.9365,-281055.3786,-288520.6018,-286981.2295,-296344.7384,-293118.9636,-292878.4222,-293589.6930,-250616996.2544,-250589688.5838,-250582855.7043,-250607494.2598,-294187.0318,-250600550.6582,202.3889,-3763.8256,3881.8977,-4131.0400,-3972.4759,-5600.7650,-4812.4162,0.0000,0.0000,4702.7599,-245466.0477,-216734.3480,-231598.4509,-235071.5357,-232229.9349,-228053.5884,-232681.3121,-232596.2779,-244411609.3593,-244359385.4774,-244387963.8102,-244398957.4188,-231536.7082,-244402670.0846,-4500.1820,5729.6679,5346.0702,-3596.3378,5262.8618,-3978.6871,4592.3463,0.0000,0.0000,-4544.5371,160115.1501,153663.2195,154327.2116,162342.8463,155265.7759,147585.7198,158737.4566,157975.0084,142797887.0682,142794221.1357,142801036.9482,142779174.4994,156697.1983,142789700.9639,
28800.000,-5690.1110,2937.8533,-5559.8495,-2431.7219,4893.8693,2776.7472,-18.8529,0.0000,0.0000,-3358.6037,-227655.2484,-217370.7050,-221121.7672,-219254.1274,-226680.7390,-225065.4422,-230385.9876,-227635.7119,-178765977.7156,-178750849.9116,-178737562.4854,-178758468.0821,-226781.9049,-178750490.7043,3339.4986,-475.4825,-3118.8481,6134.0128,3349.0140,6302.8882,6928.1873,0.0000,0.0000,-4975.2093,-313777.8982,-280632.8417,-299482.4951,-300873.9754,-294182.3968,-294198.6061,-298005.2982,-296703.4950,-300970399.1849,-300916165.5090,-300940804.1657,-300965362.4635,-297793.0551,-300961870.8714,2025.4986,-6290.2943,-2676.6015,-1322.9211,-2943.8550,-169.3441,371.5299,0.0000,0.0000,3016.8177,160164.0579,153477.9844,155055.5019,162068.9613,156963.8008,147869.2878,156990.4357,155554.4547,142832272.1162,142824094.6594,142830140.5748,142814002.1570,156740.0525,142822034.8843,
