sl_10_5400_20300205 Contact Analysis.csv
2030/02/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:54 2024,
Start: 2030/02/05 07:47:00.00, Stop: 2030/02/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32028 - STARLINK-5838,0.000,233.390,233.390,
Contact STARLINK-32028 - STARLINK-5615,2941.661,4426.962,1485.301,
Contact STARLINK-32028 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32028 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32028 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32028 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32028 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32028 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32028 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32028 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32028 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32028 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32028 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32028 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5838 - MoonARTEMIS1,0.000,2139.160,2139.160,
Contact STARLINK-5838 - MoonARTEMIS1,4235.978,5400.000,1164.022,
Contact STARLINK-5838 - MoonARTEMIS2,0.000,2093.490,2093.490,
Contact STARLINK-5838 - MoonARTEMIS2,4168.688,5400.000,1231.312,
Contact STARLINK-5838 - MoonIOAGEO,0.000,2129.136,2129.136,
Contact STARLINK-5838 - MoonIOAGEO,4220.592,5400.000,1179.408,
Contact STARLINK-5838 - MoonIOAGNO,0.000,2131.211,2131.211,
Contact STARLINK-5838 - MoonIOAGNO,4217.983,5400.000,1182.017,
Contact STARLINK-5838 - MoonIOAGNO 0001,0.000,2105.374,2105.374,
Contact STARLINK-5838 - MoonIOAGNO 0001,4196.264,5400.000,1203.736,
Contact STARLINK-5838 - MoonIOAGSO,0.000,2119.181,2119.181,
Contact STARLINK-5838 - MoonIOAGSO,4208.872,5400.000,1191.128,
Contact STARLINK-5838 - MoonIOAGSO 0001,0.000,2137.767,2137.767,
Contact STARLINK-5838 - MoonIOAGSO 0001,4215.181,5400.000,1184.819,
Contact STARLINK-5838 - MoonLRO,0.000,280.964,280.964,
Contact STARLINK-5838 - MoonLRO,4213.152,5400.000,1186.848,
Contact STARLINK-5838 - MarsSat1,0.000,2213.207,2213.207,
Contact STARLINK-5838 - MarsSat1,4182.089,5400.000,1217.911,
Contact STARLINK-5838 - MarsSat2,0.000,2213.218,2213.218,
Contact STARLINK-5838 - MarsSat2,4182.029,5400.000,1217.971,
Contact STARLINK-5838 - MarsSat3,0.000,2213.158,2213.158,
Contact STARLINK-5838 - MarsSat3,4182.072,5400.000,1217.928,
Contact STARLINK-5838 - MarsSat4,0.000,2213.159,2213.159,
Contact STARLINK-5838 - MarsSat4,4182.048,5400.000,1217.952,
Contact STARLINK-1361 - STARLINK-5411,3172.585,4210.914,1038.329,
Contact STARLINK-1361 - MoonARTEMIS1,365.527,4369.400,4003.873,
Contact STARLINK-1361 - MoonARTEMIS2,304.904,4238.714,3933.810,
Contact STARLINK-1361 - MoonIOAGEO,353.055,4337.552,3984.498,
Contact STARLINK-1361 - MoonIOAGNO,352.802,4323.084,3970.282,
Contact STARLINK-1361 - MoonIOAGNO 0001,314.285,4304.116,3989.831,
Contact STARLINK-1361 - MoonIOAGSO,340.536,4317.447,3976.911,
Contact STARLINK-1361 - MoonIOAGSO 0001,368.592,4300.658,3932.066,
Contact STARLINK-1361 - MoonLRO,2925.491,4314.663,1389.173,
Contact STARLINK-1361 - MarsSat1,406.802,4226.161,3819.360,
Contact STARLINK-1361 - MarsSat2,406.793,4226.058,3819.265,
Contact STARLINK-1361 - MarsSat3,406.781,4226.175,3819.394,
Contact STARLINK-1361 - MarsSat4,406.770,4226.127,3819.357,
Contact STARLINK-4485 - STARLINK-5411,5356.038,5400.000,43.962,
Contact STARLINK-4485 - STARLINK-31288,0.000,5400.000,5400.000,
Contact STARLINK-4485 - MoonARTEMIS1,862.878,4302.879,3440.001,
Contact STARLINK-4485 - MoonARTEMIS2,811.523,4250.912,3439.389,
Contact STARLINK-4485 - MoonIOAGEO,853.494,4291.227,3437.733,
Contact STARLINK-4485 - MoonIOAGNO,846.032,4280.108,3434.076,
Contact STARLINK-4485 - MoonIOAGNO 0001,844.282,4286.105,3441.824,
Contact STARLINK-4485 - MoonIOAGSO,835.044,4284.328,3449.284,
Contact STARLINK-4485 - MoonIOAGSO 0001,822.656,4259.388,3436.732,
