sl_20_86400_20300129 Coordinates.csv
2030/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:08 2024,
Start: 2030/01/29 07:47:00.00, Stop: 2030/01/30 07:47:00.00,
TIME_UNITS,STARLINK-5446 - X-Coordinate,STARLINK-31517 - X-Coordinate,STARLINK-2711 - X-Coordinate,STARLINK-2275 - X-Coordinate,STARLINK-31571 - X-Coordinate,STARLINK-5373 - X-Coordinate,STARLINK-5361 - X-Coordinate,STARLINK-30601 - X-Coordinate,STARLINK-3781 - X-Coordinate,STARLINK-3981 - X-Coordinate,STARLINK-1578 - X-Coordinate,STARLINK-31260 - X-Coordinate,STARLINK-3733 - X-Coordinate,STARLINK-1443 - X-Coordinate,STARLINK-4080 - X-Coordinate,STARLINK-3157 - X-Coordinate,STARLINK-31214 - X-Coordinate,STARLINK-5825 - X-Coordinate,STARLINK-5844 - X-Coordinate,STARLINK-31994 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5446 - Y-Coordinate,STARLINK-31517 - Y-Coordinate,STARLINK-2711 - Y-Coordinate,STARLINK-2275 - Y-Coordinate,STARLINK-31571 - Y-Coordinate,STARLINK-5373 - Y-Coordinate,STARLINK-5361 - Y-Coordinate,STARLINK-30601 - Y-Coordinate,STARLINK-3781 - Y-Coordinate,STARLINK-3981 - Y-Coordinate,STARLINK-1578 - Y-Coordinate,STARLINK-31260 - Y-Coordinate,STARLINK-3733 - Y-Coordinate,STARLINK-1443 - Y-Coordinate,STARLINK-4080 - Y-Coordinate,STARLINK-3157 - Y-Coordinate,STARLINK-31214 - Y-Coordinate,STARLINK-5825 - Y-Coordinate,STARLINK-5844 - Y-Coordinate,STARLINK-31994 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5446 - Z-Coordinate,STARLINK-31517 - Z-Coordinate,STARLINK-2711 - Z-Coordinate,STARLINK-2275 - Z-Coordinate,STARLINK-31571 - Z-Coordinate,STARLINK-5373 - Z-Coordinate,STARLINK-5361 - Z-Coordinate,STARLINK-30601 - Z-Coordinate,STARLINK-3781 - Z-Coordinate,STARLINK-3981 - Z-Coordinate,STARLINK-1578 - Z-Coordinate,STARLINK-31260 - Z-Coordinate,STARLINK-3733 - Z-Coordinate,STARLINK-1443 - Z-Coordinate,STARLINK-4080 - Z-Coordinate,STARLINK-3157 - Z-Coordinate,STARLINK-31214 - Z-Coordinate,STARLINK-5825 - Z-Coordinate,STARLINK-5844 - Z-Coordinate,STARLINK-31994 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,145.5293,4562.2533,4698.8480,-652.2040,5332.1096,2363.0038,5475.1446,5863.1571,4341.4763,3335.2364,-5617.4476,6193.9960,4220.0340,3410.5502,-6586.9883,1786.8055,2113.3592,3753.6952,6395.1097,6111.3628,-336007.3578,-354547.6784,-331613.2261,-333208.5283,-341078.1574,-340126.0201,-339458.8506,-335769.7285,20867716.9976,20818888.8101,20840472.5581,20843389.7608,-337279.4046,20851144.2668,6716.8567,1912.0421,-3910.1332,4791.4534,-4018.7521,-4562.6125,3361.1681,-1027.8174,-4987.3665,5702.7424,-7.9213,-2351.8907,373.0568,2753.5259,2033.2364,-4657.5894,-5507.0931,-841.8898,847.3786,-2592.6473,45319.1486,39223.2341,36125.4441,39844.7799,43238.8088,40696.2760,33724.0255,37072.3255,321320865.4977,321290224.6026,321316283.6912,321304091.7346,36691.5986,321309708.2666,-1304.7204,4615.2317,-2448.3430,-4716.3566,1372.3939,-4684.9000,2510.0290,-3152.5123,675.5247,1975.6768,-3532.2801,1559.5881,-5457.6682,-5319.9500,151.3039,-4767.1933,3328.2522,-5799.1074,2501.7779,-1807.5847,-147552.6091,-150416.0327,-144544.5623,-146193.0979,-141205.1412,-148521.3005,-155540.7602,-147685.6117,-55741261.5667,-55723108.2179,-55718350.3216,-55743720.5286,-146847.3797,-55736990.5763,
3600.000,-1897.9676,-6744.7720,617.6564,-2376.2763,-3062.7212,807.3397,-5103.3585,-1772.4811,-1208.1507,-4519.2017,5803.5681,-2771.6159,-5211.4810,-6390.3063,4648.9309,2570.1830,752.9197,312.3908,-6670.2984,-2885.0746,-338100.3957,-352283.4568,-330592.6911,-333198.0520,-340083.2139,-336772.7484,-338324.9011,-337133.4769,-63067984.4150,-63112216.3295,-63100231.8410,-63085467.2216,-335775.0363,-63084255.4231,-5704.4323,440.8232,3906.7039,-6293.8272,5501.1303,6308.2071,404.9808,3627.2058,4972.8993,-4598.8234,-2690.3949,3596.9484,3351.1833,-583.2126,-3196.1710,3615.6728,6708.4312,3029.5096,1445.5333,3614.1101,-42669.5764,-49387.3926,-50533.8086,-48288.2683,-41694.5019,-46254.2473,-50695.7520,-48955.0260,315792577.9391,315751831.4758,315782025.2747,315771999.4781,-48310.5592,315780283.9639,-3273.4821,-422.9999,5251.8193,553.1405,2611.4184,2790.7199,-4632.4260,5378.2730,4233.2758,2444.6340,-1758.7919,-5079.5521,3035.5980,2498.2063,3956.0770,5269.1294,593.9488,6240.9747,1153.9815,5078.1430,-147956.1827,-150621.7369,-144544.5302,-148278.2730,-141178.5525,-145217.7598,-156133.4869,-145957.9510,-55671744.8312,-55658866.1955,-55653226.8258,-55680561.1869,-146979.5946,-55670522.9301,
7200.000,3684.4241,4787.7547,-5646.8210,3709.8413,-1165.8685,-3090.7249,3783.1781,-2572.2773,-3818.7853,4298.5688,-1280.9646,-2073.8136,4598.5304,6517.6915,-476.4261,-5965.6289,-3403.3106,-2963.9153,4333.9552,-1629.5636,-316100.4841,-328104.5129,-308713.7026,-314738.9551,-317981.2681,-310292.0565,-316358.8096,-312125.6331,-142716619.1819,-142753048.2204,-142750670.8746,-142726450.2661,-313194.5512,-142732106.3826,1810.5164,-2406.8424,-2531.5421,3909.1039,-4865.2226,-6182.9220,-4384.1617,-5504.7827,-2370.8781,991.3458,3877.6469,-4479.3877,-4980.7885,-1080.1235,4119.9478,-2529.1098,-4242.1449,-5465.1253,-3500.6154,-4498.5082,-129994.4314,-134376.6307,-134002.5374,-133218.8129,-123838.5343,-131747.8686,-132331.2737,-129625.2759,288711062.3347,288661703.5480,288692707.3376,288692073.5069,-130262.8956,288697875.4805,5463.4574,-4148.5018,-2250.5642,4057.0542,-4639.1041,723.3024,3743.7738,-2906.0479,-4902.7486,-5309.5029,5216.1763,4680.6777,1303.5311,1947.9227,-5515.3229,-2368.6841,-4049.4883,-3128.5200,-4114.6926,-4947.8269,-147991.5923,-150764.3924,-145181.9027,-147286.4621,-141530.6700,-146369.2650,-156089.6307,-148365.9031,-55602122.4545,-55594688.2005,-55588808.1812,-55614899.3722,-147096.6229,-55604028.7757,
10800.000,-5210.1042,-97.8545,5712.7493,-4096.5142,5231.9805,4443.1401,-1916.9594,4545.5415,6604.7855,-3675.9763,-4171.9295,5215.9169,-1608.0890,-3601.1132,-3552.8733,6498.0285,5313.0420,3312.8976,-565.1347,4855.2005,-268029.6001,-283664.4904,-267381.3890,-275079.3033,-276062.3516,-266813.0531,-274811.2721,-271839.3814,-212641162.7561,-212667232.3979,-212673423.9391,-212646281.7034,-270958.5095,-212655567.5179,2396.6439,4264.8903,-199.7452,1166.4435,3026.8480,3727.9118,6614.1932,4484.7068,-418.5565,3428.6651,-3945.1811,4318.6040,4663.0395,2862.0304,-4781.1614,967.9286,-250.4552,5836.7005,5211.9851,4648.8669,-205180.5815,-210379.5343,-208940.8461,-207151.2838,-198009.7216,-206466.0693,-206127.8869,-204777.4673,241919867.2976,241864423.7574,241893487.1080,241906662.5303,-204025.8985,241906237.7472,-3738.6407,5248.9891,-3270.1967,-5242.7933,3145.9726,-3832.8265,-450.0084,-2141.7649,616.9870,4713.7359,-3325.8342,-714.2421,-4836.8171,-5133.2887,3463.7660,-2102.6782,4190.6154,-1825.9470,4511.2316,1445.4907,-146480.1022,-150833.4212,-146317.2205,-144936.2549,-142250.1673,-150152.6543,-155412.2869,-145810.4296,-55532597.0497,-55530550.0254,-55524935.1195,-55546797.1887,-147198.4561,-55537508.1355,
14400.000,4967.0568,-3912.7834,-1360.9904,3672.4970,-6756.9608,-5129.3673,-645.8695,-4156.1264,-4348.6140,2831.1594,5979.9444,-5305.6405,-2701.6972,-500.3155,5416.6746,-4246.9252,-5393.5281,-2566.0661,-2852.7112,-5440.1354,-206935.8686,-221906.8619,-209278.2750,-217146.8646,-216824.9430,-207569.3365,-216112.0508,-211002.3214,-268067034.9854,-268081155.3064,-268094240.0102,-268072573.7776,-211718.9642,-268080320.1905,-4653.1908,-5148.5731,3867.7053,-5312.9692,-585.0075,150.0491,-6106.3117,-151.7384,2641.2055,-6197.2569,2051.1420,-1902.7066,-3564.4466,-4791.1890,4188.2663,1619.8805,3997.6700,-3059.2781,-5939.5858,-2938.1279,-261272.3941,-272617.2803,-270597.5778,-268127.8778,-259522.6280,-267289.9635,-267418.7250,-264430.2901,178608200.9170,178549930.5363,178575129.4763,178601762.9517,-264974.3007,178594667.3526,-708.9052,-2017.7503,5139.6725,1955.9864,707.9144,4676.7580,-3154.6602,5284.8156,4268.7536,-1091.4087,-2012.0650,-3826.9547,5248.8728,4915.7098,815.7101,5175.7332,-934.5674,5684.8001,-2131.6391,2999.9811,-145388.8195,-150813.2744,-147673.5057,-143315.6303,-143345.2798,-152993.1558,-154070.3232,-148831.5559,-55463363.2344,-55466431.0710,-55461468.2160,-55476420.1331,-147285.0878,-55470961.0323,
18000.000,-1994.8111,5099.8235,-2937.5471,-1574.3835,4956.1912,5136.1194,3661.5635,2830.0595,-1038.2664,-969.6059,-3467.6130,3372.5187,6021.9166,3504.2117,-4944.5678,1007.2053,2704.2744,2488.5556,4793.7205,4121.5548,-136160.6579,-146874.2476,-138142.0824,-145357.4988,-143778.1744,-135547.9266,-143731.3699,-139802.9409,-305208156.5452,-305209880.8458,-305227970.4713,-305218920.1002,-139193.1710,-305220556.1154,4629.1623,3375.1360,-5740.7610,5850.1106,-2369.0491,-3762.9569,3468.2711,-4778.5697,-4399.4491,6000.6939,2059.6585,-2376.2034,2456.7413,5746.5172,-1434.2543,-4745.7201,-5388.8781,-1558.3528,4736.9488,-832.6806,-301340.9194,-317192.6347,-315135.4537,-312686.8678,-304487.9191,-311401.5517,-312163.2250,-309845.4178,103093573.6211,103036074.4402,103056369.8792,103090272.4923,-309286.5694,103080622.2136,4616.9928,-2917.8742,-1328.0633,2970.7042,-4045.3875,-2794.0493,4700.1522,-3811.5792,-4879.2821,-3268.3116,5255.2262,5406.7009,-2326.1750,-1479.5968,-4593.7632,-4907.3273,-3100.9306,-6311.0357,-1587.6961,-5449.8398,-144809.5499,-150679.3781,-148910.4894,-142301.7251,-144841.5988,-154929.5502,-151993.7209,-145762.5104,-55394595.0285,-55402313.4986,-55398282.3712,-55404299.0645,-147356.5130,-55404387.4886,
21600.000,-2627.2749,-3934.5182,4328.6633,-2353.9509,-1198.8835,-3893.1861,-6099.8749,-952.9115,4944.7779,-2164.8101,-325.7488,-1192.3208,-6510.4406,-4523.7422,3366.7513,1506.1517,1893.5106,-3317.8137,-5203.9935,-2336.8423,-58585.7659,-63447.1408,-58474.2268,-64461.8439,-61100.8789,-54953.8926,-61922.8071,-57255.6078,-321525612.1261,-321515656.3940,-321537023.6954,-321541741.9619,-57930.7038,-321537569.5184,-3567.4250,1038.8901,2967.6093,-3313.4174,5138.8539,5707.5165,-260.0947,6586.1232,4406.5288,-3567.8319,-5852.2228,6064.4129,-911.6124,-4275.6427,-2722.3431,6575.2903,4600.2671,5151.7132,-1498.4214,4917.0007,-323660.8658,-341315.9562,-339852.3589,-338010.8106,-330126.9603,-336351.0595,-337047.8611,-333867.4931,20527360.6057,20474156.8277,20489282.1869,20519199.6329,-334184.0685,20515297.7676,-5219.9249,5402.2149,-3978.7331,-5395.2261,4308.7690,-745.9438,-3221.9048,-1031.3146,557.8666,5482.2810,-3110.2532,-2862.6828,-2115.8518,-2957.4453,5356.3410,1422.4427,4592.9337,3276.9105,4303.3901,4191.1662,-144457.8211,-150388.6295,-149715.8017,-141770.5542,-146759.2514,-156106.2105,-149085.7419,-149052.3668,-55326434.5857,-55338181.5846,-55335261.2801,-55332601.5938,-147412.7288,-55337787.5272,
25200.000,6114.4103,2093.2714,-3387.5906,5928.0213,-2335.1504,1114.6549,6476.9853,-1874.0618,-4912.2660,5446.0214,2862.5356,-748.1568,4261.1351,4221.8032,-1832.2043,-2883.2335,-5796.7458,3559.6988,4684.0387,744.2222,21762.9835,22982.9331,24768.8641,20373.6717,26939.1956,29367.6283,24920.2272,26291.8984,-315901238.3744,-315881353.4317,-315904699.7983,-315914696.6542,26971.4606,-315913290.1638,2290.2563,-5456.8067,2873.2176,134.2823,-6269.0039,-5687.0631,-2354.3827,-4155.7864,-1205.2250,760.5369,5541.9495,-6496.9483,-1627.3593,405.2036,6096.7963,-5516.4325,-2605.2847,-5755.2377,-2631.1303,-6835.6636,-327009.8784,-343420.7918,-343296.1696,-342441.4967,-335528.7902,-340644.9513,-339110.5951,-338452.7231,-63456634.7003,-63502468.6782,-63492250.0485,-63473705.4716,-338104.9601,-63467762.4509,2036.5840,-3427.5543,4848.0121,3218.1618,-1332.9657,3827.9349,-358.8996,4944.7623,4304.0022,-4172.5030,-2260.5719,-1904.7067,5172.6733,5419.8753,-2659.1520,2959.8318,-2360.4748,1604.6254,-4371.9421,-131.3710,-144237.4897,-149852.0090,-149888.6853,-141652.9522,-148752.7920,-156607.5446,-145691.2396,-145841.4727,-55258982.9889,-55274021.2194,-55272292.0980,-55266590.2215,-147453.7336,-55271161.1707,
28800.000,-6310.5420,-99.9378,1373.3819,-6195.2494,4411.1712,2630.6313,-4172.0591,4975.2705,2382.9323,-6779.4908,-3936.7265,2869.9950,-1035.4776,-3604.5631,242.4847,3853.8688,6530.3602,-1555.5849,-3460.0666,1202.5996,100458.6421,107016.3289,106466.3298,103784.0882,113150.8239,112270.2444,111661.0389,111105.0409,-288714260.3005,-288686989.7449,-288711569.9188,-288720650.2726,110188.0835,-288726895.3609,-490.4269,6622.9952,-6428.1473,2092.3385,4465.3178,4416.6082,4067.5054,-126.6041,-3871.7618,1265.9795,-707.7820,3338.8755,4713.7047,3968.9686,-6654.4288,1771.7659,-151.8962,3819.5688,5741.4206,5431.3957,-311149.9627,-323039.4784,-325297.8948,-325616.3021,-322334.5710,-323957.7286,-317892.4954,-320541.0711,-143126633.6926,-143162761.6594,-143156974.7596,-143144290.9407,-320801.9856,-143137051.7552,2590.1031,-1421.4572,-358.5556,1671.4574,-2669.6828,-4682.1221,3687.7820,-4539.6005,-4855.0024,134.0751,5280.5244,5183.6136,-4943.8067,-4332.1489,-1798.6197,-5443.0599,-1812.9832,-5605.1167,1718.3505,-4052.4377,-144103.8771,-148825.1615,-149393.7972,-141914.0103,-147668.5258,-156472.2846,-146753.1406,-149020.9879,-55192293.7052,-55209819.5090,-55209260.1189,-55205791.3354,-147479.5278,-55204508.4418,
