sl_5_86400_20300405 Coordinates.csv
2030/04/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:59 2024,
Start: 2030/04/05 07:47:00.00, Stop: 2030/04/06 07:47:00.00,
TIME_UNITS,STARLINK-30937 - X-Coordinate,STARLINK-4201 - X-Coordinate,STARLINK-3615 - X-Coordinate,STARLINK-32226 - X-Coordinate,STARLINK-5735 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30937 - Y-Coordinate,STARLINK-4201 - Y-Coordinate,STARLINK-3615 - Y-Coordinate,STARLINK-32226 - Y-Coordinate,STARLINK-5735 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30937 - Z-Coordinate,STARLINK-4201 - Z-Coordinate,STARLINK-3615 - Z-Coordinate,STARLINK-32226 - Z-Coordinate,STARLINK-5735 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2973.3108,901.5470,4365.6097,-1088.5954,-2180.1813,-14295.9823,-20279.9766,-7375.8533,-11694.8262,-18269.3803,-15412.6971,-8942.6951,-10746.6616,-88344456.7239,-88358195.4515,-88367958.0728,-88351987.2136,-10658.8944,-88360057.7568,4656.8061,-4341.4368,11.8235,-3970.3969,-4751.3631,383267.7863,368842.3479,388632.2786,388936.2616,383403.8936,383105.5959,380723.6512,382386.5807,342450257.7597,342407965.9877,342431217.7984,342454640.0467,384014.3290,342455367.7583,4019.8847,5278.6632,5316.4521,5473.0813,4546.4601,126311.8276,123663.4203,129695.1316,127770.2507,132935.4297,125883.2837,118604.7985,128090.5197,65311775.5320,65294289.5382,65295968.3776,65288971.3610,127323.3684,65299615.0937,
3600.000,1527.6444,3485.3221,-2846.1205,5208.7772,5219.8941,-104189.4117,-112526.3566,-102110.4542,-105367.1468,-114517.4546,-108615.7502,-105569.2217,-106707.2278,-174031952.7945,-174034116.8762,-174047731.8750,-174041210.0182,-106623.9523,-174047879.2487,-6658.5244,3567.0178,4226.1234,2393.9221,2027.3495,368314.7416,352725.3520,372243.7928,370888.1655,367778.2306,368944.9494,365431.9528,370264.8361,307879849.7657,307840367.5702,307861798.3959,307892163.2326,368842.9972,307885843.0850,288.2014,-4774.2620,-4637.9661,-3767.9121,-4094.5385,128415.1294,124382.3014,130544.4499,126755.7846,133858.0715,130059.9170,119004.6094,127044.6366,65385687.5694,65366630.6721,65367209.8492,65366115.6083,128137.7920,65374382.3163,
7200.000,838.1255,-6279.3395,1386.0224,-6784.5226,-6812.5733,-193612.6053,-197954.1562,-190162.8042,-193690.1881,-203574.7860,-192908.2869,-195113.9919,-195327.0170,-247841644.9835,-247833670.9155,-247851088.4782,-247857464.9448,-195657.6654,-247858359.4250,5162.9358,-2609.5627,-6690.3694,-781.4759,571.8593,335055.0594,314056.2828,332174.5541,327218.5202,328497.3369,332193.2842,326249.2979,328810.6570,252294322.7842,252260515.9219,252280228.6777,252310799.9539,330099.0061,252300923.5518,-4408.2846,1173.4122,865.1560,-608.0523,1148.6840,130631.8957,125135.2539,130738.6785,128973.1454,134383.2842,129415.4400,120012.5605,130139.3197,65458850.6569,65438993.5422,65438688.1191,65445619.7777,128942.1042,65449132.7414,
10800.000,-3981.4799,6075.0852,440.4814,4945.3124,5908.4380,-273767.0518,-271181.7257,-266017.5274,-271076.4031,-279737.9781,-268089.6369,-271753.2142,-272371.1150,-304735545.8474,-304719526.5912,-304741188.3899,-304758290.0535,-272074.7327,-304753313.7115,-1647.1695,820.7650,5935.1052,-1394.5875,-2647.1292,278045.8237,255238.9122,271025.8230,265145.0558,268212.1990,273024.6938,265807.1957,271341.3696,179487254.3012,179461372.2490,179479226.1391,179500082.3847,270289.4145,179493993.3816,5300.3601,3159.9698,3455.3157,4531.0208,2475.2013,132160.0375,125930.7617,130441.2579,132164.9231,134522.5092,126574.4692,121627.3101,128296.9306,65531367.5674,65511389.1316,65510556.1365,65526506.3481,129736.2448,65523866.3427,
14400.000,6241.4220,-3576.8593,-3080.8044,-1223.7089,-2763.4293,-337189.8464,-327602.2077,-324917.8950,-330530.8046,-338125.0003,-327149.0360,-330572.5793,-330619.4121,-340830171.6309,-340808617.1094,-340835253.8298,-340851850.3180,-331004.1725,-340848991.4085,-1509.0749,2205.5821,-2763.4685,4188.6589,4378.3304,201215.2991,179934.8235,192669.1135,186953.1621,190947.0716,196012.3536,188178.4285,192365.5640,94427672.1868,94411239.4119,94426528.9197,94430691.1236,193265.0288,94434010.0612,-2355.5412,-5478.5787,-5509.6013,-5293.5738,-4616.9203,133392.1968,126780.8411,129944.6646,134582.3968,134268.4177,124675.8683,123881.7196,132004.8725,65603381.8320,65583828.2285,65582995.3984,65604462.5314,130520.1544,65598583.0936,
18000.000,-5566.7158,631.7172,5629.6100,-2021.0980,-1111.9561,-378971.9982,-363674.6198,-363123.7030,-368304.6804,-374961.8820,-365215.9998,-367936.4502,-368901.5719,-353661584.4677,-353637191.0868,-353669445.0722,-353675209.3694,-368699.6214,-353681187.8502,3221.2854,-5393.7453,-703.4439,-6124.0306,-5582.9290,109904.2521,92832.0131,102037.8047,96886.3104,101877.0062,106327.0406,98627.7076,104772.7260,2920911.5821,2914701.1473,2925944.6053,2920183.1381,103972.2852,2926379.6752,-2326.4037,4250.2824,3896.3729,2318.4494,3950.0028,134450.5919,127703.5163,129592.0114,136375.9067,133598.2177,123644.2910,126847.4700,129674.5514,65675068.4432,65656321.6184,65656224.7193,65675531.9662,131293.7743,65673282.9676,
21600.000,1767.9469,1437.5404,-6259.8403,3605.1411,4039.1021,-395961.7643,-377153.6397,-378146.3281,-382134.3597,-387694.3019,-379493.7295,-381848.0226,-382586.5621,-342353550.5895,-342329002.4773,-342366908.8682,-342363001.8984,-382777.2661,-342373472.5338,-3940.3018,6742.4642,2855.2196,5372.6582,5564.0584,10372.9720,-648.6351,4870.9135,527.4223,7078.7661,9865.5639,3385.9186,7389.5695,-88787590.9956,-88783523.4214,-88778594.4157,-88784258.7131,8135.4594,-88783267.5789,5292.3329,-304.9508,274.4570,2262.6019,-906.8591,135388.3549,128728.0485,129685.0788,137669.0187,132503.1387,123338.3932,130617.8768,133649.1909,65746622.5198,65728880.2698,65730505.4079,65744383.9707,132057.0465,65747965.9383,
25200.000,2939.6151,-2776.5638,3873.6562,-4061.9178,-5286.4373,-386805.3983,-367253.4977,-368947.5067,-371267.7853,-374415.6925,-368959.4411,-372460.2573,-372392.7608,-307677348.1392,-307655157.8721,-307697558.7705,-307688838.8600,-372366.3139,-307697048.4910,4307.2109,-5004.8444,-3752.5049,-1645.8478,-3584.3350,-90586.3382,-94685.2720,-92610.3286,-95999.4886,-86861.6662,-87041.1110,-90101.4369,-87260.8026,-174438528.4154,-174424774.8854,-174428922.2657,-174430039.5729,-88110.3691,-174435358.9099,-4427.2439,-3861.7083,-4289.3251,-5277.4107,-2704.0871,136233.9739,129907.8189,130403.4229,138529.9095,131427.6294,123676.8299,134732.6063,131194.7750,65818246.6695,65801515.5198,65806131.0375,65814476.6350,132809.9140,65822631.9793,
28800.000,-5701.4810,4011.6277,526.4268,4125.4119,5126.1483,-351986.2997,-334769.0902,-336064.9051,-336526.9177,-335289.6881,-334314.7347,-340268.9464,-338122.5502,-251999149.7793,-251981533.7737,-252025580.5145,-252016434.3223,-338162.5268,-252018154.5807,-3760.1103,992.1171,4177.3775,-3009.4206,-71.4753,-186101.6757,-183371.2234,-184098.6940,-186522.4735,-176632.4482,-178051.8174,-175871.0810,-179530.3081,-248185896.8876,-248163611.6128,-248179387.4589,-248175409.9410,-178612.0598,-248183622.5082,320.5119,5517.6720,5440.4019,4565.5617,4659.7779,137004.7632,131360.4833,131756.2394,138993.0444,133584.2122,124623.0443,134024.6694,135055.7841,65890137.8652,65874239.2690,65883373.3807,65886701.5700,133552.3201,65897281.0641,
