sl_10_5400_20300409 Coordinates.csv
2030/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:51 2024,
Start: 2030/04/09 07:47:00.00, Stop: 2030/04/09 09:17:00.00,
TIME_UNITS,STARLINK-30761 - X-Coordinate,STARLINK-3851 - X-Coordinate,STARLINK-32126 - X-Coordinate,STARLINK-31748 - X-Coordinate,STARLINK-2543 - X-Coordinate,STARLINK-1983 - X-Coordinate,STARLINK-1265 - X-Coordinate,STARLINK-3363 - X-Coordinate,STARLINK-3566 - X-Coordinate,STARLINK-5444 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30761 - Y-Coordinate,STARLINK-3851 - Y-Coordinate,STARLINK-32126 - Y-Coordinate,STARLINK-31748 - Y-Coordinate,STARLINK-2543 - Y-Coordinate,STARLINK-1983 - Y-Coordinate,STARLINK-1265 - Y-Coordinate,STARLINK-3363 - Y-Coordinate,STARLINK-3566 - Y-Coordinate,STARLINK-5444 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30761 - Z-Coordinate,STARLINK-3851 - Z-Coordinate,STARLINK-32126 - Z-Coordinate,STARLINK-31748 - Z-Coordinate,STARLINK-2543 - Z-Coordinate,STARLINK-1983 - Z-Coordinate,STARLINK-1265 - Z-Coordinate,STARLINK-3363 - Z-Coordinate,STARLINK-3566 - Z-Coordinate,STARLINK-5444 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1467.8879,6126.9896,-2235.0966,-1303.8918,-253.2075,1101.6913,-2538.5949,3981.9840,-2674.2201,1791.9824,198455.8633,205327.0820,213131.0253,209535.9814,201388.3600,206164.5522,210592.6105,209303.2282,-159815811.1743,-159815804.7385,-159834275.0988,-159825526.9358,209154.7615,-159830475.6132,-4865.4360,2955.0429,4238.5020,-6083.0679,6741.0460,-4112.3028,-6087.4999,-5584.1152,-3586.3813,-3941.3444,322476.9281,307918.0226,311459.7546,310553.4442,306001.4979,306921.6945,304211.2894,306016.5905,315902947.2575,315850588.3066,315869242.7326,315886290.2333,307475.6959,315894952.1154,-4730.0296,-1143.8756,4901.3438,2545.2956,-1674.8198,-5245.6399,1611.8954,674.5226,5271.3072,5340.3277,155271.6698,151759.0986,155560.4605,152053.6088,158829.5054,154313.2800,144014.6040,154133.3090,72463487.8245,72450700.4275,72454534.3125,72444005.0906,153101.6640,72451722.9400,
3000.000,-647.1045,6087.9802,-113.5961,-2761.1593,1024.9495,-1092.0385,-3721.6298,2906.2756,-4517.5049,86.6081,191559.1753,199064.6360,206704.4011,203249.3339,194841.8114,199938.9541,204008.7348,202507.4088,-166674354.5199,-166673377.1839,-166692124.4267,-166683618.3147,202622.8876,-166689002.0142,-5215.5411,1576.3572,4171.5637,-4897.6611,6039.2961,-3952.2261,-5678.1012,-6145.3062,-2773.1520,-5098.6998,326523.6854,312476.3198,315704.5449,314604.4348,310302.6770,311422.1570,308532.8466,310632.0624,312338429.3473,312286421.0076,312304686.8121,312322246.6136,311819.5334,312330511.9086,-4536.4808,-2837.1000,5436.2733,3680.6855,-3287.2731,-5369.2155,-201.0299,-1143.6995,4441.2044,4613.0413,155222.1297,151864.8492,155519.4111,151894.1000,158801.5075,154551.2118,143968.5560,154400.4658,72469647.1474,72456580.4457,72460317.2161,72449781.1455,153074.6186,72457808.8346,
3300.000,-2688.4603,5456.9182,2031.2565,-3959.8610,2238.6022,-3175.7128,-4514.8792,1527.2964,-5918.4195,-1588.0240,184580.9981,192729.0853,200186.1383,196876.7467,188206.9147,193654.7067,197335.7183,195616.7073,-173453446.3326,-173451507.4295,-173470522.2765,-173462287.4733,196000.8387,-173468080.6788,-5105.6316,12.9976,3740.5971,-3199.8173,4755.7558,-3433.7405,-4669.8780,-6095.3593,-1734.4938,-5775.8791,330421.9651,316903.0500,319809.6489,318487.2539,314464.5224,315803.6606,312713.4070,315188.2357,308625025.0088,308573389.9075,308591267.8388,308609347.0172,316024.6497,308617185.7229,-3860.3484,-4222.3410,5371.0377,4384.4220,-4551.0029,-4874.6121,-1991.1048,-2837.3671,3133.0759,3380.9445,155172.3546,151980.1280,155473.6213,151752.2521,158770.7219,154766.8178,143926.7182,154565.1146,72475800.9837,72462460.3763,72466099.4444,72455572.0967,153047.4873,72463894.5956,
3600.000,-4460.3252,4307.7240,3979.2238,-4778.9167,3282.8629,-4925.2954,-4853.4405,-31.9070,-6734.8663,-3072.5695,177524.5562,186327.1932,193579.0747,190416.4165,181486.6236,187315.5138,190576.6075,188652.2013,-180149855.0464,-180146964.4723,-180166237.9248,-180158304.4503,189291.5600,-180164480.0572,-4539.3527,-1590.7613,2988.9969,-1173.4920,3021.3650,-2606.0909,-3159.0594,-5451.2248,-558.8743,-5894.1490,334170.1521,321193.8037,323773.2715,322197.9513,318485.2395,320063.7672,316751.1396,319657.4212,304764504.2707,304713264.7407,304730755.8035,304749359.2245,320089.1736,304756743.4226,-2773.2186,-5149.9371,4712.7480,4574.1527,-5332.7156,-3818.2976,-3554.8665,-4222.4367,1487.5693,1778.6878,155122.3457,152105.8244,155423.1265,151633.3977,158737.1625,154951.6576,143889.0778,154610.7647,72481949.3025,72468340.2270,72471881.0625,72461378.1379,153020.2703,72469980.2228,
3900.000,-5793.8131,2763.1398,5528.9522,-5132.6229,4064.2150,-6151.4669,-4718.7482,-1627.2585,-6883.3216,-4230.5537,170393.1054,179866.3553,186886.0861,183864.9099,174683.9301,180923.2662,183734.4852,181635.6545,-186760388.5101,-186756556.7132,-186776080.0599,-186768478.5529,182498.0356,-186775008.0064,-3560.5251,-3082.4766,1985.9800,963.8116,1009.4744,-1544.7767,-1296.5723,-4288.1851,655.4080,-5429.2355,337766.7023,325342.8367,327593.6769,325734.1582,322363.0968,324198.7371,320644.2817,324007.7116,300758707.2917,300707885.3573,300724990.7973,300744121.1077,324011.2966,300751025.0016,-1390.4987,-5520.0446,3533.8017,4227.6958,-5550.2451,-2321.2966,-4715.2552,-5148.9879,-318.1474,-18.3493,155072.1037,152242.7079,155367.9711,151543.4654,158700.8424,155095.9701,143855.6237,154530.2248,72488092.0756,72474220.0052,72477662.1356,72467199.4435,152992.9674,72476065.7163,
4200.000,-6563.3494,981.2842,6519.0514,-4979.5480,4508.4778,-6720.4870,-4138.1055,-3106.9016,-6347.8065,-4961.0371,163189.9314,173354.3516,180110.0847,177217.3280,167801.8636,174477.1275,176812.4687,174587.9074,-193281895.5082,-193277133.4781,-193296898.3022,-193289659.8804,175623.2871,-193296513.3125,-2250.3988,-4315.7690,820.4932,2984.4706,-1081.6149,-345.3293,727.5068,-2730.5382,1808.1235,-4415.4607,341210.1426,329342.4680,331269.1891,329096.0506,326096.4272,328203.1637,324391.1393,328205.4346,296609543.4836,296559160.8461,296575882.1346,296595539.7589,327789.2734,296601939.7063,140.5881,-5292.8921,1964.1876,3385.5639,-5180.7316,-555.9145,-5341.4714,-5517.1053,-2089.6494,-1813.4056,155021.6296,152391.1901,155308.2081,151488.3649,158661.7734,155189.4957,143826.3468,154326.6828,72494229.2769,72480099.7183,72483442.7291,72473036.1705,152965.5787,72482151.0760,
4500.000,-6698.8765,-860.4735,6845.4635,-4327.5281,4567.6501,-6569.5619,-3179.8149,-4325.3858,-5181.6013,-5207.2694,155918.3484,166798.6689,173254.0188,170468.0666,160843.4892,167972.8628,169813.7085,167527.1631,-199711267.2634,-199705586.5198,-199725584.7055,-199718740.8293,168670.3721,-199725887.1927,-721.4073,-5164.3887,-406.3064,4675.0301,-3047.9619,884.6694,2703.4951,-937.9803,2805.0661,-2943.6069,344499.0720,333182.4246,334798.1921,332287.1718,329683.6287,332069.9025,327990.0878,332217.9415,292318990.6004,292269068.6245,292285407.4428,292305590.5846,331421.4228,292311465.1257,1656.6442,-4492.7979,177.3457,2146.3453,-4262.8778,1273.8088,-5363.1763,-5287.1557,-3636.5428,-3410.2483,154970.9242,152550.9073,155243.8991,151472.9545,158619.9664,155223.0211,143801.2391,154013.7500,72500360.8831,72485979.3737,72489222.9087,72478888.4613,152938.1042,72488236.3019,
4800.000,-6192.4565,-2582.8753,6472.9644,-3234.0981,4225.1823,-5714.4267,-1944.9647,-5157.6629,-3501.4767,-4960.4174,148581.6971,160205.1194,166320.8712,163612.2294,153811.9064,161402.9515,162741.3870,160467.4141,-206045438.9188,-206038851.4993,-206059075.2383,-206052657.5770,161642.3831,-206060064.7772,892.2355,-5535.0771,-1589.5185,5858.9851,-4699.6076,2034.8216,4423.5588,910.6975,3565.3145,-1152.5942,347632.1616,336849.4765,338179.1313,335314.5707,333123.1646,335790.5430,331439.5727,336016.3774,287889093.7958,287839653.4968,287855611.7202,287876316.3677,334906.1284,287881646.2489,2995.7093,-3205.7554,-1629.1278,655.3222,-2893.1783,2955.8892,-4777.9197,-4483.7982,-4793.1329,-4634.8897,154919.9886,152720.0934,155175.1143,151499.7984,158575.4312,155190.4137,143780.2946,153614.3577,72506486.8732,72491858.9788,72495002.7401,72484756.4451,152910.5440,72494321.3941,
5100.000,-5098.4601,-4022.0375,5439.1231,-1801.9373,3499.0943,-4247.7877,-556.9241,-5511.8581,-1475.3678,-4258.2498,141183.3436,153575.6852,159313.6584,156647.3101,146710.2477,154757.8624,155598.7164,153417.2497,-212281390.9984,-212273909.4471,-212294351.2431,-212288391.5452,154542.4459,-212296026.5703,2446.2591,-5378.0963,-2629.1945,6415.5893,-5878.9689,3001.5269,5703.2250,2635.1418,4027.1959,783.9771,350608.1557,340328.1233,341410.5135,338187.8126,336413.5652,339356.4599,334738.1104,339578.0422,283321964.6481,283273026.6785,283288606.3604,283309826.2971,338241.8395,283314594.4903,4014.7779,-1570.6806,-3255.7284,-912.5816,-1216.2759,4295.4164,-3651.4030,-3193.5339,-5436.0103,-5354.4344,154868.8236,152894.8772,155101.9322,151568.2338,158528.1766,155090.3696,143763.5087,153158.6068,72512607.2285,72497738.5409,72500782.2893,72490640.2401,152882.8979,72500406.3524,
5400.000,-3527.4283,-5045.1596,3850.1144,-169.4569,2442.2779,-2328.7825,850.5780,-5339.6956,694.7995,-3179.4291,133726.6773,146906.3293,152235.4296,149574.3748,139541.6772,148028.2184,148388.9378,146379.2195,-218416150.8467,-218407788.2015,-218428440.8757,-218422970.8412,147373.7184,-218430799.8896,3799.2076,-4694.1341,-3438.4004,6292.3914,-6476.2908,3696.9654,6401.1844,4070.8475,4152.6420,2674.7784,353425.8717,343603.2696,344490.9079,340917.0148,339553.4278,342760.0858,337884.2883,342888.0135,278619780.1535,278571364.7912,278586568.1464,278608294.9655,341427.0714,278612486.6829,4605.1495,235.1720,-4523.4121,-2373.5656,589.9639,5137.4242,-2110.5620,-1555.8895,-5496.7704,-5491.0524,154817.4301,153068.9945,155024.4395,151674.3063,158478.2105,154926.9234,143750.8784,152680.8747,72518721.9333,72503618.0671,72506561.6227,72496539.9545,152855.1661,72506491.1769,
