sl_20_5400_20301128 Coordinates.csv
2030/11/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:55 2024,
Start: 2030/11/28 07:47:00.00, Stop: 2030/11/28 09:17:00.00,
TIME_UNITS,STARLINK-5440 - X-Coordinate,STARLINK-30562 - X-Coordinate,STARLINK-30071 - X-Coordinate,STARLINK-1408 - X-Coordinate,STARLINK-3106 - X-Coordinate,STARLINK-3502 - X-Coordinate,STARLINK-30567 - X-Coordinate,STARLINK-5445 - X-Coordinate,STARLINK-5708 - X-Coordinate,STARLINK-5097 - X-Coordinate,STARLINK-4524 - X-Coordinate,STARLINK-31962 - X-Coordinate,STARLINK-31268 - X-Coordinate,STARLINK-30616 - X-Coordinate,STARLINK-4252 - X-Coordinate,STARLINK-1961 - X-Coordinate,STARLINK-30074 - X-Coordinate,STARLINK-30994 - X-Coordinate,STARLINK-2171 - X-Coordinate,STARLINK-6274 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5440 - Y-Coordinate,STARLINK-30562 - Y-Coordinate,STARLINK-30071 - Y-Coordinate,STARLINK-1408 - Y-Coordinate,STARLINK-3106 - Y-Coordinate,STARLINK-3502 - Y-Coordinate,STARLINK-30567 - Y-Coordinate,STARLINK-5445 - Y-Coordinate,STARLINK-5708 - Y-Coordinate,STARLINK-5097 - Y-Coordinate,STARLINK-4524 - Y-Coordinate,STARLINK-31962 - Y-Coordinate,STARLINK-31268 - Y-Coordinate,STARLINK-30616 - Y-Coordinate,STARLINK-4252 - Y-Coordinate,STARLINK-1961 - Y-Coordinate,STARLINK-30074 - Y-Coordinate,STARLINK-30994 - Y-Coordinate,STARLINK-2171 - Y-Coordinate,STARLINK-6274 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5440 - Z-Coordinate,STARLINK-30562 - Z-Coordinate,STARLINK-30071 - Z-Coordinate,STARLINK-1408 - Z-Coordinate,STARLINK-3106 - Z-Coordinate,STARLINK-3502 - Z-Coordinate,STARLINK-30567 - Z-Coordinate,STARLINK-5445 - Z-Coordinate,STARLINK-5708 - Z-Coordinate,STARLINK-5097 - Z-Coordinate,STARLINK-4524 - Z-Coordinate,STARLINK-31962 - Z-Coordinate,STARLINK-31268 - Z-Coordinate,STARLINK-30616 - Z-Coordinate,STARLINK-4252 - Z-Coordinate,STARLINK-1961 - Z-Coordinate,STARLINK-30074 - Z-Coordinate,STARLINK-30994 - Z-Coordinate,STARLINK-2171 - Z-Coordinate,STARLINK-6274 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1923.3777,-5499.0664,-102.7235,0.0000,2834.7918,5369.2949,4060.9852,-5563.5422,1565.3040,6478.9511,-2007.3930,-6394.0788,0.0000,1355.0312,-2707.4923,2959.4019,1272.4754,-6563.6544,-554.0023,-316.2653,96544.3453,84036.4989,94187.8058,98023.6761,98351.4473,95886.7617,90265.1642,94648.5520,-281374624.2173,-281351718.3643,-281375037.5085,-281369266.2538,94043.4916,-281360940.3826,-6500.9217,-974.2092,6856.9078,0.0000,-5129.0465,-1530.7006,-5499.0765,-3541.7705,5787.3141,-645.7457,-5501.5360,1039.8280,0.0000,6080.9539,-79.4612,6220.9996,-5462.3254,524.5655,-4617.1830,6817.8102,324227.7161,347900.9105,325215.1749,328683.3233,337428.2860,334913.2148,331658.2080,331623.1304,1580023.3011,1587480.5233,1610968.7019,1588702.7227,330821.9858,1589158.2942,-1194.2693,4071.7927,-320.5091,0.0000,3744.5272,3955.7828,-765.2804,1984.9429,3439.8109,-2339.1147,3411.9861,-2059.3922,0.0000,2711.1123,-6373.4694,224.2709,4043.8434,-1884.0311,5094.2047,1175.2104,-113662.4087,-119216.0039,-113398.7736,-116160.3156,-110453.4926,-116491.4384,-124673.8712,-114395.4250,-652466.1931,-686319.5851,-662786.4918,-674368.6930,-115903.1544,-664577.5572,
300.000,748.4020,-6375.3872,1405.5400,0.0000,2561.3381,3829.1257,2543.9111,-5543.4484,3049.0077,6613.3410,-2995.2258,-5379.3948,0.0000,2464.2621,-4450.8516,3922.7304,-497.0565,-6510.1250,-2489.2315,358.0116,89983.8083,76777.5438,87099.4012,90825.3759,91397.7723,88892.8594,83346.3987,88127.7686,-281337717.4958,-281314473.3203,-281338634.4722,-281332033.9164,87100.4052,-281323965.6022,-6812.7992,419.5247,6467.0210,0.0000,-6205.1296,-2706.8299,-5989.7265,-2016.7264,4471.6151,-1940.1131,-3946.8256,2500.9018,0.0000,4804.3617,-990.0495,5446.0379,-6190.9973,2088.8557,-4929.3573,6139.2396,326089.9673,349638.4957,327144.2741,330587.9084,339410.3445,336681.7759,333634.4456,333469.4842,-4565922.6836,-4558504.1594,-4535397.6141,-4557875.9443,332753.3134,-4556826.5582,624.5055,2641.2037,-1830.8702,0.0000,1829.3499,4980.7106,-2233.0752,3551.3783,4297.1028,-588.6311,4622.0888,-3320.6274,0.0000,4120.8590,-5211.2152,-1577.5189,3041.9259,-376.6720,4136.0825,3178.4192,-113551.8686,-119179.9046,-113341.5236,-116256.4865,-110386.6480,-116141.6159,-124660.3348,-114525.6770,-656295.5003,-689766.6795,-666873.4003,-678194.1191,-115845.0720,-668358.9367,
600.000,-509.3312,-6627.9622,2791.2088,0.0000,2051.6243,1913.1457,758.9297,-4994.3038,4272.8524,6091.7297,-3720.0738,-3817.9544,0.0000,3362.2969,-5681.7378,4508.0317,-2194.3321,-5801.6969,-4152.6692,1037.4709,83384.6466,69483.1303,79971.3570,83570.0701,84402.1162,81857.9336,76386.0062,81497.4689,-281166579.3174,-281142993.3720,-281167984.6830,-281160531.3573,80117.6162,-281152757.3725,-6437.1466,1743.5936,5432.8455,0.0000,-6645.6053,-3659.9996,-5901.2146,-260.6221,2736.1241,-3035.1454,-1981.5529,3736.7729,0.0000,3029.7408,-1860.3654,4116.1336,-6332.9327,3439.1958,-4789.5463,4835.1947,327826.7918,351223.8432,328929.3437,332346.0625,341246.1094,338282.9012,335466.0222,335135.2791,-10709498.4822,-10702103.8385,-10679409.6469,-10702067.6456,334538.9725,-10700437.9626,2374.8906,925.6071,-3139.5562,0.0000,-279.6298,5452.4469,-3456.3614,4730.2308,4690.8563,1225.3027,5303.9707,-4205.4188,0.0000,5062.6083,-3490.8258,-3207.6175,1712.1826,1172.5308,2729.5535,4840.1165,-113443.5349,-119143.5360,-113288.9528,-116350.3075,-110322.4204,-115790.1263,-124642.3441,-114751.9704,-660130.1027,-693207.2378,-670960.4746,-682001.1714,-115786.9022,-672140.1566,
900.000,-1742.2448,-6224.2234,3928.9582,0.0000,1330.8279,-179.0038,-1124.6629,-3982.4010,5120.4295,4958.9115,-4113.2441,-1873.6574,0.0000,3965.7114,-6272.0016,4674.3303,-3663.8332,-4504.1641,-5384.8694,1674.0269,76749.0960,62156.4668,72806.8636,76259.3212,77367.5845,74784.8551,69386.9805,74737.5393,-280861295.5790,-280837365.0922,-280863173.4891,-280854845.3145,73098.1797,-280847401.7332,-5415.9836,2884.1389,3860.2173,0.0000,-6414.4858,-4297.2763,-5252.0433,1557.8887,752.9067,-3841.1200,184.0823,4629.1121,0.0000,946.4072,-2572.0865,2358.3459,-5866.2820,4453.5294,-4197.2482,3044.3214,329436.8999,352656.2399,330569.5733,333958.1389,342934.6975,339713.5297,337152.0390,336625.2261,-16847772.8016,-16840387.0707,-16818135.5384,-16840938.5398,336178.1459,-16838744.5427,3865.2357,-889.8797,-4102.8486,0.0000,-2359.0586,5318.7993,-4301.6807,5393.1760,4578.7003,2907.0082,5380.0218,-4614.0114,0.0000,5429.7412,-1395.6225,-4489.1391,197.8880,2591.3159,1027.0032,5982.1030,-113337.2741,-119106.8969,-113241.0506,-116440.4785,-110260.7855,-115438.5741,-124619.9233,-115052.8647,-663969.9761,-696641.1999,-675047.6484,-685789.3559,-115728.6451,-675921.2171,
1200.000,-2842.2470,-5197.8293,4715.0685,0.0000,446.2758,-2231.9006,-2925.3876,-2616.3939,5507.5115,3322.3355,-4133.9084,251.6272,0.0000,4215.2735,-6166.4560,4419.4836,-4774.2196,-2744.1611,-6072.0893,2217.1442,70079.4561,54800.7756,65609.1275,68894.6484,70297.3002,67676.4002,62352.3381,67834.2778,-280422016.1808,-280397739.0692,-280424350.2619,-280415126.6879,66045.1676,-280408048.7304,-3857.1563,3747.1688,1908.3787,0.0000,-5545.3733,-4551.3301,-4113.7044,3259.7868,-1283.9329,-4296.1272,2319.7791,5090.2038,0.0000,-1224.9256,-3019.4580,344.4488,-4828.3479,5042.8059,-3194.9520,954.8955,330919.0786,353935.0405,332064.2199,335424.9395,344475.2890,340970.4721,338691.6585,337945.0288,-22977816.9683,-22970425.0600,-22948646.0318,-22971557.4071,337670.0805,-22968817.5482,4932.5463,-2609.4503,-4615.3082,0.0000,-4189.2709,4594.5479,-4677.1048,5468.2166,3972.6967,4275.0732,4841.6224,-4500.4482,0.0000,5180.7443,849.7320,-5283.6040,-1337.7458,3721.8814,-786.9265,6482.3220,-113232.9645,-119069.9860,-113197.7973,-116525.3408,-110201.7205,-115089.1060,-124593.0948,-115402.1499,-667815.0940,-700068.5073,-679134.8549,-689558.1705,-115670.3008,-679702.1179,
1500.000,-3709.9571,-3645.8120,5076.4223,0.0000,-534.8896,-4036.5458,-4466.9077,-1035.3467,5390.4890,1341.5471,-3773.3051,2338.9267,0.0000,4081.5848,-5388.8081,3778.3623,-5430.0615,-696.5247,-6156.9931,2617.4080,63378.0837,47419.2919,58381.3698,61477.6082,63194.4025,60535.2193,55285.1164,60781.1829,-279848954.9521,-279824329.8324,-279851728.3233,-279841590.4719,58961.6675,-279834912.3430,-1922.3764,4265.9415,-226.4761,0.0000,-4136.4113,-4387.6110,-2602.4638,4673.3114,-3177.2848,-4370.2439,4199.6527,5071.2428,0.0000,-3255.6186,-3124.3169,-1726.1530,-3312.8124,5158.5055,-1865.7558,-1215.5721,332272.1889,355059.6678,333412.6084,336747.8183,345867.1282,342050.4646,340084.1054,339101.2960,-29096706.3259,-29089293.0562,-29068015.8699,-29090997.0516,339014.0876,-29087732.2522,5460.3439,-4048.0816,-4620.9886,0.0000,-5577.8211,3359.8736,-4541.8971,4947.2436,2938.0782,5182.1690,3750.0707,-3877.4924,0.0000,4343.7284,3003.4719,-5505.4734,-2729.3858,4438.6002,-2515.6343,6287.5327,-113130.4955,-119032.8021,-113159.1642,-116602.7811,-110145.2038,-114744.5807,-124561.8792,-115770.5389,-671665.4272,-703489.1041,-683222.0271,-693307.1054,-115611.8693,-683482.8593,
1800.000,-4263.3957,-1718.9189,4976.9523,0.0000,-1530.3681,-5411.8017,-5595.0222,605.4676,4771.4684,-787.8448,-3056.6014,4174.4397,0.0000,3568.6240,-4038.0142,2818.0428,-5579.7485,1433.4119,-5643.1323,2830.8645,56647.3874,40015.2621,51126.8243,54009.9413,56062.0459,53363.8040,48188.3730,53579.4128,-279142389.5486,-279117415.7478,-279145584.8419,-279134515.6579,51850.7809,-279128270.3787,190.0477,4405.4138,-2330.8894,0.0000,-2338.4460,-3809.0940,-867.4242,5651.2922,-4746.1905,-4066.6234,5626.2380,4567.5036,0.0000,-4933.1948,-2848.1370,-3646.0696,-1461.1056,4796.1351,-326.6678,-3243.1908,333495.1649,356029.6128,334614.1318,337928.7971,347109.5234,342950.2857,341328.6669,340101.4847,-35201521.6305,-35194071.7504,-35173325.1907,-35196335.7019,340209.5433,-35192569.3468,5391.1446,-5051.5536,-4119.2704,0.0000,-6379.4823,1751.7394,-3910.7219,3886.8659,1586.3650,5530.8456,2229.8369,-2815.2674,0.0000,3013.3917,4833.4495,-5130.8763,-3827.5652,4661.9394,-3972.2226,5418.6659,-113029.7661,-118995.3441,-113125.1137,-116670.1209,-110091.2152,-114408.7791,-124526.2953,-116127.4377,-675520.9443,-706902.9368,-687309.0975,-697035.6435,-115553.3507,-687263.4410,
2100.000,-4445.5348,393.5136,4421.1960,0.0000,-2449.2675,-6222.9797,-6192.9719,2149.7436,3699.3310,-2853.7596,-2041.9827,5571.3165,0.0000,2714.7429,-2275.4630,1630.7922,-5218.9099,3430.5913,-4592.8392,2823.8820,49889.8222,32591.9424,43848.7361,46493.8180,48903.3985,46164.4614,41065.1835,46237.9350,-278302661.3168,-278277338.8828,-278306260.6999,-278294245.1064,44715.6222,-278288464.3391,2265.7318,4163.5933,-4195.2347,0.0000,-338.3239,-2857.8253,923.9647,6086.6847,-5843.3626,-3419.7754,6451.6528,3619.8774,0.0000,-6083.8321,-2199.1428,-5220.3771,551.0876,3994.6646,1281.7329,-4920.8501,334587.0119,356844.4354,335668.2516,338970.6784,348201.8478,343666.9791,342424.6932,340953.8306,-41289350.4434,-41281848.6689,-41261660.9212,-41284658.4100,341255.8885,-41280416.3358,4732.4969,-5512.7086,-3164.9251,0.0000,-6510.7417,-51.1518,-2852.1350,2402.4655,63.4222,5283.7369,454.6094,-1433.6990,0.0000,1340.6072,6142.7741,-4200.0171,-4514.7071,4367.1388,-4999.8182,3968.6416,-112930.6836,-118957.6108,-113095.5993,-116724.0031,-110039.7353,-114086.6443,-124486.3603,-116442.7743,-679381.6115,-710309.9549,-691395.9981,-700743.2619,-115494.7450,-691043.8632,
2400.000,-4230.2046,2482.3059,3454.6634,0.0000,-3200.0935,-6395.4466,-6193.7352,3455.0312,2266.3211,-4648.8142,-816.6355,6388.9187,0.0000,1590.6457,-305.0373,325.5051,-4389.3434,5091.9955,-3119.1984,2578.0469,43107.8857,25152.5976,36550.3594,38932.2217,41721.6406,38939.3125,33918.6409,38773.3474,-277330175.1303,-277304504.8403,-277334160.3283,-277321185.3904,37559.3173,-277315899.2549,4095.9889,3570.1007,-5634.4583,0.0000,1660.5446,-1612.6652,2601.7876,5924.7180,-6369.2633,-2491.5430,6593.4761,2312.3147,0.0000,-6590.9108,-1233.4391,-6286.2690,2530.6349,2832.2404,2808.1136,-6079.6615,335546.8055,357503.7639,336574.4977,339877.1168,349143.5394,344198.2366,343371.5980,341667.2183,-47357288.5202,-47349719.5631,-47330118.1671,-47353058.4472,342152.6295,-47348368.9242,3556.1863,-5382.4192,-1862.4055,0.0000,-5957.8545,-1848.3890,-1481.4451,655.8706,-1466.3821,4467.3982,-1372.6146,110.7005,0.0000,-484.5663,6791.0592,-2813.1567,-4717.4563,3586.8844,-5488.1874,2092.7684,-112833.1629,-118919.6008,-113070.5656,-116760.3067,-109990.7463,-113784.5139,-124442.0895,-116688.8740,-683247.3924,-713710.1113,-695482.6608,-704429.4329,-115436.0523,-694824.1258,
