sl_5_5400_20300212 Coordinates.csv
2030/02/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:48 2024,
Start: 2030/02/12 07:47:00.00, Stop: 2030/02/12 09:17:00.00,
TIME_UNITS,STARLINK-2039 - X-Coordinate,STARLINK-3878 - X-Coordinate,STARLINK-4267 - X-Coordinate,STARLINK-6237 - X-Coordinate,STARLINK-31721 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2039 - Y-Coordinate,STARLINK-3878 - Y-Coordinate,STARLINK-4267 - Y-Coordinate,STARLINK-6237 - Y-Coordinate,STARLINK-31721 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2039 - Z-Coordinate,STARLINK-3878 - Z-Coordinate,STARLINK-4267 - Z-Coordinate,STARLINK-6237 - Z-Coordinate,STARLINK-31721 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4962.4893,2621.1391,4094.1004,-6329.1388,1190.9714,359373.8081,342906.2193,356092.4880,353300.2290,344869.4819,348160.7997,348709.9718,349595.7805,-64417919.1470,-64400755.4805,-64388205.2516,-64389199.1140,350497.8200,-64399393.0582,-2893.5480,3199.9571,1240.9869,-2666.4251,4839.7524,130481.5363,102684.8426,113540.6394,115824.1356,119607.4256,116383.2847,111121.4859,114101.0824,326430838.9056,326425012.3730,326434123.6392,326434981.7243,114141.4625,326432705.7377,3850.7008,5443.9881,5393.5582,1011.1359,4635.4331,161917.3382,159533.5929,161441.3935,158051.9601,164765.3769,160005.3379,149882.4614,160528.1682,-32019477.9491,-31988205.4690,-32021642.8923,-32015291.1833,158978.1072,-32011070.8365,
3000.000,3216.6291,4007.9588,4072.6252,-6408.3029,3235.1206,356465.4616,340520.1404,353582.4261,350715.7577,342331.6592,345944.8372,346166.5126,347348.5725,-71529376.3120,-71512380.6265,-71499562.9291,-71500889.1767,348002.0298,-71510938.7518,-3633.1899,1506.6637,-941.1000,-1057.9003,4164.2976,138073.8925,109825.5239,120756.4235,122831.2805,126955.9525,123587.4415,118514.1874,121865.0241,324949491.5751,324943289.3729,324953343.1111,324954203.1668,121501.3743,324951374.4153,4924.9652,5330.4837,5469.4244,2445.8618,4304.5230,161906.5180,159510.2025,161439.4750,157909.8946,164772.9429,160287.5080,149865.3963,160603.2548,-32013502.7966,-31981970.3049,-32015068.6748,-32008677.8146,158983.1965,-32004906.7593,
3300.000,1152.6223,5028.7919,3703.9487,-5881.5316,4954.7222,353396.1916,337986.7884,350916.2139,347957.6579,339639.8521,343607.9535,343467.1631,344979.5854,-78606851.1776,-78590006.6639,-78576969.2878,-78578644.4503,345351.7472,-78588502.2762,-4067.8478,-300.3091,-3029.8877,672.5147,3104.5823,145600.3869,116912.9979,127918.1027,129762.5987,134248.1736,130723.1623,125850.2505,129558.0964,323313236.4379,323306649.9179,323317657.3577,323318499.0020,128806.7801,323315131.4589,5469.1320,4624.3341,4949.3992,3619.6261,3487.9751,161895.4154,159486.6354,161432.7904,157782.1744,164777.6786,160552.0093,149852.5579,160553.3079,-32007523.6330,-31975741.1312,-32008483.5706,-32002053.7080,158988.1963,-31998742.5578,
3600.000,-1023.0111,5571.6350,3019.0622,-4806.7114,6171.4919,350167.5159,335307.2964,348095.0429,345022.8246,336795.3135,341152.3053,340613.2020,342470.2296,-85646969.8433,-85630259.3522,-85617050.7741,-85619091.0384,342548.1611,-85628709.5656,-4160.6055,-2039.8747,-4813.7239,2366.7525,1761.1147,153057.5962,123944.2187,135022.5679,136616.3660,141480.8839,137786.0489,133126.3673,137147.4993,321522851.1544,321515872.2734,321527842.3142,321528643.1030,136054.4380,321524754.5275,5424.8191,3403.7849,3889.8919,4407.3174,2277.7647,161884.0315,159462.8985,161421.3621,157673.6359,164779.5980,160791.3936,149843.9324,160380.8110,-32001540.3745,-31969517.8174,-32001887.8751,-31995419.7187,158993.1066,-31992578.2319,
3900.000,-3092.9432,5569.4939,2074.5952,-3292.8453,6758.5099,346781.0254,332482.8621,345120.1687,341908.1327,333799.3647,338578.4861,337605.9798,339801.5688,-92646376.1652,-92629782.2308,-92616451.4946,-92618872.5748,339592.5285,-92628204.3111,-3901.6310,-3542.1029,-6111.7767,3867.0482,259.6483,160442.1331,130916.1648,142066.7347,143392.7260,148650.9047,144772.2009,140339.2611,144602.5241,319579186.8588,319571808.1883,319584747.3572,319585482.6763,143241.1322,319581094.7603,4796.7305,1804.3901,2406.1230,4725.0924,810.4049,161872.3679,159438.9983,161405.2210,157589.9350,164778.7142,160996.6753,149839.5079,160098.3231,-31995552.9394,-31963300.2354,-31995281.9128,-31988776.8203,158997.9275,-31986413.7818,
4200.000,-4850.7748,5008.9855,948.6243,-1488.6802,6653.9086,343238.3831,329514.7464,341992.9113,338611.1008,330653.3954,335884.6806,334446.9173,336955.9079,-99601733.3557,-99585238.2189,-99571834.8117,-99574651.7976,336486.1739,-99583649.5604,-3309.2412,-4665.0060,-6792.8352,5030.5749,-1260.3846,167750.6469,137825.8405,149047.5453,150094.2658,155755.0852,151678.6886,147485.6879,151897.1812,317483167.7537,317475382.4892,317489294.9068,317489937.8625,150363.6743,317485076.3726,3652.1909,4.1127,659.8129,4539.1586,-748.4478,161860.4257,159414.9410,161384.4073,157537.1932,164775.0391,161157.7522,149839.2741,159727.8292,-31989561.2475,-31957088.2595,-31988666.0375,-31982126.1198,159002.6588,-31980249.2075,
4500.000,-6121.8036,3933.5496,-265.3147,432.0433,5867.6521,339541.3235,326404.2735,338714.6541,335130.8840,327358.8623,333065.9169,331137.5051,333918.3224,-106509725.5743,-106493311.2061,-106479884.9309,-106483112.1127,333230.4885,-106491729.3088,-2429.0619,-5308.1790,-6789.1468,5742.9873,-2658.7245,174979.8259,144670.2771,155961.9690,156726.2887,162790.3041,158504.1084,154562.4379,159012.5699,315235790.6712,315227592.6410,315242479.9939,315243001.3049,157418.9043,315237696.2160,2114.1743,-1796.6530,-1158.4978,3869.2751,-2222.8971,161848.2063,159390.7325,161358.9693,157521.2349,164768.5834,161264.4800,149843.2224,159299.0303,-31983565.2208,-31950881.7664,-31982040.6320,-31975468.8752,159007.3006,-31974084.5089,
4800.000,-6780.8490,2440.4756,-1465.6531,2287.3180,4480.4445,335691.6514,323152.8296,335286.8435,331469.3776,323917.2891,330113.8766,327679.3028,330677.9208,-113367059.5078,-113350707.6328,-113337308.4786,-113340959.1423,329826.9299,-113349150.0804,-1331.1153,-5421.6861,-6103.4430,5929.7500,-3807.1183,182126.3983,151446.5342,162807.0039,163296.3755,169753.4707,165249.0057,161566.3372,165938.6155,312838124.5988,312829508.2713,312845369.7932,312845737.6875,164403.6927,312840023.3046,348.2873,-3397.8028,-2850.5899,2786.7134,-3446.9091,161835.7110,159366.3784,161328.9645,157546.4300,164759.3571,161308.4498,149851.3456,158846.7018,-31977564.7830,-31944680.6356,-31975406.1078,-31968806.5141,159011.8529,-31967919.6860,
5100.000,-6765.1052,671.9196,-2550.9954,3904.1404,2634.9617,331691.2410,319761.8631,331710.9882,327631.9254,320330.2654,327017.7426,324073.9381,327228.6608,-120170465.9406,-120154158.0604,-120140836.0689,-120144922.2595,326277.0210,-120152642.4976,-104.7825,-5009.2088,-4808.1668,5564.1932,-4600.7939,189187.1341,158151.7012,169579.6770,169812.9724,176641.5268,171915.8399,168494.2490,172674.8820,310291310.1706,310282270.6619,310299103.1224,310299283.2444,171314.9415,310293198.3064,-1455.1507,-4622.0622,-4232.5510,1406.8217,-4283.0780,161822.9409,159341.8842,161294.4587,157614.4662,164747.3690,161285.0403,149863.6382,158407.4462,-31971559.8598,-31938484.7485,-31968762.9043,-31962140.6543,159016.3157,-31961754.7390,
5400.000,-6080.3287,-1198.9493,-3428.3023,5134.7872,520.6878,327542.0352,316232.8829,327988.6590,323627.0836,316599.4464,323766.1166,320323.1060,323569.6125,-126916701.3129,-126900418.7294,-126887223.8606,-126891756.1080,322582.3498,-126898962.8406,1148.1118,-4125.4262,-3037.1552,4671.3137,-4967.5232,196158.8463,164782.8981,176277.0464,176283.2921,183451.4480,178508.2795,175343.0749,179230.3397,307596559.1253,307587092.2047,307604889.9072,307604845.2404,178149.5854,307598433.0002,-3101.9707,-5334.5036,-5154.8301,-123.1941,-4637.8358,161809.8974,159317.2550,161255.5259,157723.6395,164732.6267,161194.8304,149880.0965,158016.2955,-31965550.3788,-31932293.9895,-31962111.4883,-31955473.1251,159020.6889,-31955589.6677,
