sl_20_86400_20300915 Contact Analysis.csv
2030/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:18 2024,
Start: 2030/09/15 07:47:00.00, Stop: 2030/09/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31382 - STARLINK-4370,42556.314,43579.099,1022.785,
Contact STARLINK-31382 - STARLINK-4370,53495.961,54772.741,1276.781,
Contact STARLINK-31382 - STARLINK-6158,53803.943,54217.321,413.378,
Contact STARLINK-31382 - STARLINK-6158,64620.587,65548.035,927.448,
Contact STARLINK-31382 - STARLINK-6211,0.000,72.289,72.289,
Contact STARLINK-31382 - STARLINK-6211,10278.797,11188.139,909.342,
Contact STARLINK-31382 - STARLINK-6211,82609.968,83115.212,505.244,
Contact STARLINK-31382 - STARLINK-1454,0.000,130.091,130.091,
Contact STARLINK-31382 - STARLINK-30866,35294.480,42482.570,7188.090,
Contact STARLINK-31382 - STARLINK-30866,43556.359,47704.913,4148.553,
Contact STARLINK-31382 - STARLINK-4570,64498.825,65076.430,577.605,
Contact STARLINK-31382 - STARLINK-4570,75548.927,76183.668,634.741,
Contact STARLINK-31382 - STARLINK-2520,0.000,19.117,19.117,
Contact STARLINK-31382 - STARLINK-2520,10409.687,11212.391,802.704,
Contact STARLINK-31382 - STARLINK-2520,21525.783,22167.723,641.940,
Contact STARLINK-31382 - STARLINK-4328,0.000,101.619,101.619,
Contact STARLINK-31382 - STARLINK-4328,71554.346,72196.154,641.808,
Contact STARLINK-31382 - STARLINK-4328,82620.521,83263.688,643.167,
Contact STARLINK-31382 - STARLINK-1961,39543.182,40397.623,854.440,
Contact STARLINK-31382 - STARLINK-1961,53479.146,54078.860,599.715,
Contact STARLINK-31382 - STARLINK-30281,21231.627,22076.358,844.731,
Contact STARLINK-31382 - STARLINK-30281,32371.678,33118.842,747.164,
Contact STARLINK-31382 - STARLINK-31152,71813.355,72340.588,527.234,
Contact STARLINK-31382 - STARLINK-31152,82607.142,83580.388,973.246,
Contact STARLINK-31382 - STARLINK-2740,0.000,519.305,519.305,
Contact STARLINK-31382 - STARLINK-2740,82759.215,83079.737,320.523,
Contact STARLINK-31382 - STARLINK-6230,0.000,2447.238,2447.238,
Contact STARLINK-31382 - STARLINK-6230,71178.069,75533.366,4355.297,
Contact STARLINK-31382 - STARLINK-6230,75754.081,86400.000,10645.919,
Contact STARLINK-31382 - STARLINK-3647,28676.938,29287.433,610.494,
Contact STARLINK-31382 - STARLINK-3647,39566.472,43217.343,3650.871,
Contact STARLINK-31382 - STARLINK-3707,78380.353,79304.238,923.884,
Contact STARLINK-31382 - STARLINK-5858,3059.662,9985.198,6925.536,
Contact STARLINK-31382 - STARLINK-5858,11391.393,15242.421,3851.028,
Contact STARLINK-31382 - STARLINK-5858,78309.197,79812.309,1503.112,
Contact STARLINK-31382 - STARLINK-3930,67795.669,68976.959,1181.290,
Contact STARLINK-31382 - STARLINK-3930,79082.750,79778.121,695.371,
Contact STARLINK-31382 - MoonARTEMIS1,0.000,2799.066,2799.066,
Contact STARLINK-31382 - MoonARTEMIS1,5002.820,13598.553,8595.734,
Contact STARLINK-31382 - MoonARTEMIS1,15811.322,24400.660,8589.338,
