sl_10_5400_20300319 Contact Analysis.csv
2030/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:53 2024,
Start: 2030/03/19 07:47:00.00, Stop: 2030/03/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2285 - STARLINK-1341,1433.981,5400.000,3966.019,
Contact STARLINK-2285 - STARLINK-4111,4873.197,5400.000,526.803,
Contact STARLINK-2285 - STARLINK-3554,0.000,2504.527,2504.527,
Contact STARLINK-2285 - MoonARTEMIS1,0.000,1604.146,1604.146,
Contact STARLINK-2285 - MoonARTEMIS1,3695.403,5400.000,1704.597,
Contact STARLINK-2285 - MoonARTEMIS2,0.000,1643.628,1643.628,
Contact STARLINK-2285 - MoonARTEMIS2,3745.550,5400.000,1654.450,
Contact STARLINK-2285 - MoonIOAGEO,0.000,1604.862,1604.862,
Contact STARLINK-2285 - MoonIOAGEO,3687.991,5400.000,1712.009,
Contact STARLINK-2285 - MoonIOAGNO,0.000,1604.339,1604.339,
Contact STARLINK-2285 - MoonIOAGNO 0001,0.000,1640.057,1640.057,
Contact STARLINK-2285 - MoonIOAGNO 0001,3722.877,5400.000,1677.123,
Contact STARLINK-2285 - MoonIOAGSO,0.000,1621.439,1621.439,
Contact STARLINK-2285 - MoonIOAGSO,3707.212,5400.000,1692.788,
Contact STARLINK-2285 - MoonIOAGSO 0001,0.000,1599.999,1599.999,
Contact STARLINK-2285 - MoonIOAGSO 0001,3705.119,5400.000,1694.881,
Contact STARLINK-2285 - MoonLRO,3701.437,5400.000,1698.563,
Contact STARLINK-2285 - MarsSat1,1388.128,4555.878,3167.750,
Contact STARLINK-2285 - MarsSat2,1388.100,4555.810,3167.710,
Contact STARLINK-2285 - MarsSat3,1388.167,4555.871,3167.704,
Contact STARLINK-2285 - MarsSat4,1388.133,4555.881,3167.747,
Contact STARLINK-3769 - STARLINK-5988,2983.492,3727.643,744.151,
Contact STARLINK-3769 - MoonARTEMIS1,0.000,3854.692,3854.692,
Contact STARLINK-3769 - MoonARTEMIS2,0.000,3916.404,3916.404,
Contact STARLINK-3769 - MoonIOAGEO,0.000,3850.136,3850.136,
Contact STARLINK-3769 - MoonIOAGNO,0.000,3855.163,3855.163,
Contact STARLINK-3769 - MoonIOAGNO 0001,0.000,3894.801,3894.801,
Contact STARLINK-3769 - MoonIOAGSO,0.000,3872.116,3872.116,
Contact STARLINK-3769 - MoonIOAGSO 0001,0.000,3862.769,3862.769,
Contact STARLINK-3769 - MoonLRO,1845.963,3863.607,2017.644,
Contact STARLINK-3769 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3769 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3769 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3769 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3283 - STARLINK-5602,0.000,5400.000,5400.000,
Contact STARLINK-3283 - STARLINK-4111,3237.192,4247.951,1010.758,
Contact STARLINK-3283 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3283 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3283 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3283 - MoonIOAGNO,0.000,4781.639,4781.639,
Contact STARLINK-3283 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3283 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3283 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3283 - MoonLRO,2105.974,5400.000,3294.026,
Contact STARLINK-3283 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3283 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3283 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3283 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5280 - STARLINK-3554,0.000,5400.000,5400.000,
Contact STARLINK-5280 - STARLINK-5988,0.000,194.960,194.960,
Contact STARLINK-5280 - STARLINK-5988,4779.643,5400.000,620.357,
Contact STARLINK-5280 - MoonARTEMIS1,0.000,2719.265,2719.265,
Contact STARLINK-5280 - MoonARTEMIS1,4874.339,5400.000,525.661,
Contact STARLINK-5280 - MoonARTEMIS2,0.000,2742.584,2742.584,
Contact STARLINK-5280 - MoonARTEMIS2,4887.238,5400.000,512.762,
Contact STARLINK-5280 - MoonIOAGEO,0.000,2720.884,2720.884,
Contact STARLINK-5280 - MoonIOAGEO,4876.047,5400.000,523.953,
Contact STARLINK-5280 - MoonIOAGNO,0.000,2718.083,2718.083,
Contact STARLINK-5280 - MoonIOAGNO 0001,0.000,2743.537,2743.537,
Contact STARLINK-5280 - MoonIOAGNO 0001,4895.079,5400.000,504.921,
Contact STARLINK-5280 - MoonIOAGSO,0.000,2730.189,2730.189,
Contact STARLINK-5280 - MoonIOAGSO,4881.091,5400.000,518.909,
Contact STARLINK-5280 - MoonIOAGSO 0001,0.000,2712.305,2712.305,
Contact STARLINK-5280 - MoonIOAGSO 0001,4861.572,5400.000,538.428,
Contact STARLINK-5280 - MoonLRO,4873.471,5400.000,526.529,
Contact STARLINK-5280 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5280 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5280 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5280 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1341 - STARLINK-4111,4512.778,5400.000,887.222,
Contact STARLINK-1341 - STARLINK-11133 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1341 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1341 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1341 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1341 - MoonIOAGNO,0.000,4821.135,4821.135,
Contact STARLINK-1341 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1341 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1341 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1341 - MoonLRO,3407.378,5400.000,1992.622,
Contact STARLINK-1341 - MarsSat1,813.063,4316.487,3503.424,
Contact STARLINK-1341 - MarsSat2,813.014,4316.419,3503.406,
Contact STARLINK-1341 - MarsSat3,813.083,4316.475,3503.392,
Contact STARLINK-1341 - MarsSat4,813.056,4316.486,3503.429,
Contact STARLINK-5602 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5602 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5602 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5602 - MoonIOAGNO,0.000,4790.079,4790.079,
Contact STARLINK-5602 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5602 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5602 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5602 - MoonLRO,2209.798,5400.000,3190.202,
Contact STARLINK-5602 - MarsSat1,0.000,3336.191,3336.191,
Contact STARLINK-5602 - MarsSat1,5016.234,5400.000,383.766,
Contact STARLINK-5602 - MarsSat2,0.000,3336.126,3336.126,
Contact STARLINK-5602 - MarsSat2,5016.062,5400.000,383.938,
Contact STARLINK-5602 - MarsSat3,0.000,3336.226,3336.226,
Contact STARLINK-5602 - MarsSat3,5016.129,5400.000,383.871,
Contact STARLINK-5602 - MarsSat4,0.000,3336.204,3336.204,
Contact STARLINK-5602 - MarsSat4,5016.198,5400.000,383.802,
Contact STARLINK-4111 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4111 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4111 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4111 - MoonIOAGNO,0.000,4812.020,4812.020,
Contact STARLINK-4111 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4111 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4111 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4111 - MoonLRO,2619.064,5400.000,2780.936,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11133 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11133 [DTC] - MoonIOAGNO,0.000,4820.259,4820.259,
Contact STARLINK-11133 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11133 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11133 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11133 [DTC] - MoonLRO,3548.809,5400.000,1851.191,
Contact STARLINK-11133 [DTC] - MarsSat1,938.947,4286.298,3347.351,
Contact STARLINK-11133 [DTC] - MarsSat2,938.881,4286.240,3347.359,
Contact STARLINK-11133 [DTC] - MarsSat3,938.952,4286.296,3347.344,
Contact STARLINK-11133 [DTC] - MarsSat4,938.934,4286.301,3347.367,
Contact STARLINK-3554 - STARLINK-5988,4694.385,5400.000,705.615,
Contact STARLINK-3554 - MoonARTEMIS1,0.000,2344.899,2344.899,
Contact STARLINK-3554 - MoonARTEMIS1,4506.519,5400.000,893.481,
Contact STARLINK-3554 - MoonARTEMIS2,0.000,2362.726,2362.726,
Contact STARLINK-3554 - MoonARTEMIS2,4524.795,5400.000,875.205,
Contact STARLINK-3554 - MoonIOAGEO,0.000,2347.657,2347.657,
Contact STARLINK-3554 - MoonIOAGEO,4506.847,5400.000,893.153,
Contact STARLINK-3554 - MoonIOAGNO,0.000,2343.810,2343.810,
Contact STARLINK-3554 - MoonIOAGNO 0001,0.000,2368.319,2368.319,
Contact STARLINK-3554 - MoonIOAGNO 0001,4527.871,5400.000,872.129,
Contact STARLINK-3554 - MoonIOAGSO,0.000,2354.563,2354.563,
Contact STARLINK-3554 - MoonIOAGSO,4513.906,5400.000,886.094,
Contact STARLINK-3554 - MoonIOAGSO 0001,0.000,2334.909,2334.909,
Contact STARLINK-3554 - MoonIOAGSO 0001,4497.477,5400.000,902.523,
Contact STARLINK-3554 - MoonLRO,4507.187,5400.000,892.813,
Contact STARLINK-3554 - MarsSat1,1812.586,5382.093,3569.506,
Contact STARLINK-3554 - MarsSat2,1812.518,5382.030,3569.512,
Contact STARLINK-3554 - MarsSat3,1812.586,5382.083,3569.496,
Contact STARLINK-3554 - MarsSat4,1812.576,5382.098,3569.523,
Contact STARLINK-5988 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5988 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5988 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5988 - MoonIOAGNO,0.000,4833.462,4833.462,
Contact STARLINK-5988 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5988 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5988 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5988 - MoonLRO,1808.947,5400.000,3591.053,
Contact STARLINK-5988 - MarsSat1,0.000,3356.122,3356.122,
Contact STARLINK-5988 - MarsSat1,4171.333,5400.000,1228.667,
Contact STARLINK-5988 - MarsSat2,0.000,3356.002,3356.002,
Contact STARLINK-5988 - MarsSat2,4171.781,5400.000,1228.219,
Contact STARLINK-5988 - MarsSat3,0.000,3355.839,3355.839,
Contact STARLINK-5988 - MarsSat3,4171.686,5400.000,1228.314,
Contact STARLINK-5988 - MarsSat4,0.000,3355.999,3355.999,
Contact STARLINK-5988 - MarsSat4,4171.484,5400.000,1228.516,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4797.419,4797.419,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2165.021,5400.000,3234.979,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3771.176,5400.000,1628.824,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2844.404,2844.404,
Contact MoonARTEMIS2 - MoonIOAGNO,3793.830,5400.000,1606.170,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5053.956,5053.956,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2846.603,2846.603,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2959.060,5400.000,2440.940,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3484.339,3484.339,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2878.709,2878.709,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5145.964,5145.964,
Contact MoonIOAGNO - MarsSat2,0.000,5145.876,5145.876,
Contact MoonIOAGNO - MarsSat3,0.000,5145.964,5145.964,
Contact MoonIOAGNO - MarsSat4,0.000,5145.979,5145.979,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,804.583,4556.564,3751.981,
